,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1129,1531768119089,254089, AUTO,0,40.0434592604,-88.2344147,0,-314.2829399237,288.18910441080004,426.4114518023,-316.7223460546,288.4477495334,0.5534573793,0.0,-316.4034635396,289.28813827849996,1.2923121768999999,-14.5010418505,0.0,0.0,1520,1750,40.0460533333,-88.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5586075187,0.54830724,90.0,57.0,57.0,87.9171905518,123.440574646,122.8676147461,30.919998168899998,15.866033554100001,23.4800014496,2,-1,10,1,223,9822
1130,1531768119289,254289, AUTO,0,40.0434592604,-88.2344147,0,-314.2829399237,288.18910441080004,426.4114518023,-316.7223460546,288.4477495334,0.5120722055,0.0,-316.4034635396,289.28813827849996,1.2923121768999999,-14.5010418505,0.0,0.0,1570,1750,40.0460533333,-88.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5512501597,0.4728942811,90.0,57.0,57.0,90.01803588870001,121.3397293091,120.2574768066,30.919998168899998,15.866033554100001,23.4800014496,2,-1,10,1,325,9832
1131,1531768119490,254490, AUTO,0,40.0434592604,-88.2344147,0,-314.3065878524,287.80098084310004,426.16667601029997,-316.821673731,287.68791753470003,0.4919314682,0.0,-316.42711146830004,288.9000147108,1.3136995397,-14.4598030144,0.0,0.0,1570,1750,40.0460465,-88.2306928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5453643203,0.43849861619999997,90.0,57.0,57.0,90.9093093872,121.467048645,122.29466247559999,31.4580001831,15.866033554100001,23.4800014496,2,-1,10,1,452,9839
1132,1531768119691,254691, AUTO,0,40.0434592604,-88.2344147,0,-314.3065878524,287.80098084310004,426.16667601029997,-316.821673731,287.68791753470003,0.4752854407,0.0,-316.42711146830004,288.9000147108,1.3136995397,-14.4598030144,0.0,0.0,1470,1750,40.0460465,-88.2306928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6036713719,0.3468995094,90.0,57.0,57.0,91.2276153564,119.3025436401,122.8039627075,31.4580001831,15.8588237762,22.979999542199998,2,-1,10,1,205,9850
1133,1531768119891,254891, AUTO,0,40.0434592604,-88.2344147,0,-314.3065878524,287.80098084310004,426.16667601029997,-316.821673731,287.68791753470003,0.5006683469,0.0,-316.42711146830004,288.9000147108,1.3136995397,-14.4598030144,0.0,0.0,1520,1750,40.0460465,-88.2306928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5996248126,0.4017118514,90.0,57.0,57.0,89.5087432861,123.0586013794,121.84902954100001,31.4580001831,15.8588237762,22.979999542199998,2,-1,10,1,117,9857
1134,1531768120092,255092, AUTO,0,40.0434592604,-88.2344147,0,-314.3065878524,287.80098084310004,426.16667601029997,-316.821673731,287.68791753470003,0.5616424084,0.0,-316.42711146830004,288.9000147108,1.3136995397,-14.4598030144,0.0,0.0,1540,1750,40.0460465,-88.2306928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.660874784,0.4624100626,90.0,57.0,57.0,87.5988845825,120.19381713870001,124.3955001831,31.4580001831,15.8588237762,22.979999542199998,2,-1,10,1,136,9864
1135,1531768120293,255293, AUTO,0,40.0434592604,-88.2344147,0,-314.3065878524,287.80098084310004,426.16667601029997,-316.821673731,287.68791753470003,0.5402141809000001,0.0,-316.42711146830004,288.9000147108,1.3136995397,-14.4598030144,0.0,0.0,1590,1750,40.0460465,-88.2306928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6139717102000001,0.4664565921,90.0,57.0,57.0,87.5352172852,124.45915985110001,120.32112884520001,31.4580001831,15.8588237762,22.979999542199998,2,-1,10,1,415,9872
1136,1531768120493,255493, AUTO,0,40.0434592604,-88.2344147,0,-314.4749229518,287.4504522973,426.0542684817,-316.793307449,287.2802028033,0.5721266866,0.0,-316.5954465677,288.549486165,1.3147228929,-14.5083332049,0.0,0.0,1530,1750,40.0460428333,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6601390839,0.48411425950000003,90.0,57.0,57.0,89.9543762207,119.87550354,123.1222610474,30.919998168899998,15.8588237762,22.979999542199998,2,-1,10,1,93,9879
1137,1531768120694,255694, AUTO,0,40.0434592604,-88.2344147,0,-314.4749229518,287.4504522973,426.0542684817,-316.793307449,287.2802028033,0.577092886,0.0,-316.5954465677,288.549486165,1.3147228929,-14.5083332049,0.0,0.0,1540,1750,40.0460428333,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6632660031000001,0.4909197986,90.0,57.0,57.0,87.4078979492,122.3583145142,120.32112884520001,30.919998168899998,15.8714313507,13.1899995804,2,-1,10,1,60,9887
1138,1531768120894,255894, AUTO,0,40.0434592604,-88.2344147,0,-314.4749229518,287.4504522973,426.0542684817,-316.793307449,287.2802028033,0.5645853877,0.0,-316.5954465677,288.549486165,1.3147228929,-14.5083332049,0.0,0.0,1420,1750,40.0460428333,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.6170985699,0.5120722055,90.0,57.0,57.0,91.6095809937,119.3025436401,122.29466247559999,30.919998168899998,15.8714313507,13.1899995804,2,-1,10,1,540,9895
1139,1531768121095,256095, AUTO,0,40.0434592604,-88.2344147,0,-314.4749229518,287.4504522973,426.0542684817,-316.793307449,287.2802028033,0.5991649628,0.0,-316.5954465677,288.549486165,1.3147228929,-14.5083332049,0.0,0.0,1520,1750,40.0460428333,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5815992354999999,0.61673069,90.0,57.0,57.0,89.7633895874,123.3132476807,120.8940887451,30.919998168899998,15.8714313507,13.1899995804,2,-1,10,1,464,9902
1140,1531768121296,256296, AUTO,0,40.0434592604,-88.2344147,0,-314.4749229518,287.4504522973,426.0542684817,-316.793307449,287.2802028033,0.5753455162,0.0,-316.5954465677,288.549486165,1.3147228929,-14.5083332049,0.0,0.0,1480,1750,40.0460428333,-88.23069316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5624701381,0.5882208943,90.0,57.0,57.0,91.1639480591,121.7217025757,122.4219894409,30.919998168899998,15.8714313507,13.1899995804,2,-1,10,1,186,9910
1141,1531768121496,256496, AUTO,0,40.0434592604,-88.2344147,0,-314.4608207643,287.0107176675,425.7472957656,-316.6088847861,286.63156573099997,0.5621942282,0.0,-316.5813443802,288.1097515352,1.3312760041,-14.4408366819,0.0,0.0,1480,1750,40.046037,-88.2306953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5453643203,0.5790241957,90.0,57.0,57.0,89.7633895874,120.57579040530001,122.4219894409,30.919998168899998,15.8714313507,13.1899995804,2,-1,10,1,277,9917
1142,1531768121697,256697, AUTO,0,40.0434592604,-88.2344147,0,-314.4608207643,287.0107176675,425.7472957656,-316.6088847861,286.63156573099997,0.5630219579,0.0,-316.5813443802,288.1097515352,1.3312760041,-14.4408366819,0.0,0.0,1530,1750,40.046037,-88.2306953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5510662794,0.5749776363,90.0,57.0,57.0,85.2433929443,124.2045211792,122.5493011475,30.919998168899998,15.8806362152,19.8500003815,2,-1,10,1,378,9925
1143,1531768121898,256898, AUTO,0,40.0434592604,-88.2344147,0,-314.4608207643,287.0107176675,425.7472957656,-316.6088847861,286.63156573099997,0.5909799337,0.0,-316.5813443802,288.1097515352,1.3312760041,-14.4408366819,0.0,0.0,1500,1750,40.046037,-88.2306953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61783427,0.5641255379,90.0,57.0,57.0,93.96508026120001,119.87550354,124.0135345459,30.919998168899998,15.8806362152,19.8500003815,2,-1,10,1,305,9932
1144,1531768122098,257098, AUTO,0,40.0434592604,-88.2344147,0,-314.4608207643,287.0107176675,425.7472957656,-316.6088847861,286.63156573099997,0.5723106265,0.0,-316.5813443802,288.1097515352,1.3312760041,-14.4408366819,0.0,0.0,1500,1750,40.046037,-88.2306953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5944746733,0.5501465797,90.0,57.0,57.0,91.3549346924,124.7138137817,121.6580352783,30.919998168899998,15.8806362152,19.8500003815,2,-1,10,1,375,9940
1145,1531768122299,257299, AUTO,0,40.0434592604,-88.2344147,0,-314.4608207643,287.0107176675,425.7472957656,-316.6088847861,286.63156573099997,0.5833466649,0.0,-316.5813443802,288.1097515352,1.3312760041,-14.4408366819,0.0,0.0,1480,1750,40.046037,-88.2306953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6220647693,0.5446285605,90.0,57.0,57.0,89.44507598879999,120.32112884520001,122.5493011475,30.919998168899998,15.8806362152,19.8500003815,2,-1,10,1,76,9947
1146,1531768122499,257499, AUTO,0,40.0434592604,-88.2344147,0,-314.45393007900003,286.5547607061,425.4349598064,-316.481210939,286.0199936348,0.6085455418,0.0,-316.5744536949,287.6537945738,1.3697562825,-14.368427995,0.0,0.0,1510,1750,40.0460315,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.61893785,0.5981532931,90.0,57.0,57.0,88.681137085,122.10367584229999,121.84902954100001,30.381999969499997,15.8806362152,19.8500003815,2,-1,10,1,47,9955
1147,1531768122700,257700, AUTO,0,40.0434592604,-88.2344147,0,-314.45393007900003,286.5547607061,425.4349598064,-316.481210939,286.0199936348,0.5923594236,0.0,-316.5744536949,287.6537945738,1.3697562825,-14.368427995,0.0,0.0,1480,1750,40.0460315,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6163628100999999,0.5683559775,90.0,57.0,57.0,87.4078979492,120.32112884520001,124.07718658450001,30.381999969499997,15.8849363327,12.0900001526,2,-1,10,1,71,9962
1148,1531768122901,257901, AUTO,0,40.0434592604,-88.2344147,0,-314.45393007900003,286.5547607061,425.4349598064,-316.481210939,286.0199936348,0.570931077,0.0,-316.5744536949,287.6537945738,1.3697562825,-14.368427995,0.0,0.0,1530,1750,40.0460315,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5987051129,0.5431570411,90.0,57.0,57.0,88.1081771851,124.2045211792,119.81184387209998,30.381999969499997,15.8849363327,12.0900001526,2,-1,10,1,102,9970
1149,1531768123101,258101, AUTO,0,40.0434592604,-88.2344147,0,-314.45393007900003,286.5547607061,425.4349598064,-316.481210939,286.0199936348,0.5376390815,0.0,-316.5744536949,287.6537945738,1.3697562825,-14.368427995,0.0,0.0,1470,1750,40.0460315,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5549288988000001,0.5203492640999999,90.0,57.0,57.0,88.8084564209,120.8940887451,124.2045211792,30.381999969499997,15.8849363327,12.0900001526,2,-1,10,1,190,9977
1150,1531768123302,258302, AUTO,0,40.0434592604,-88.2344147,0,-314.45393007900003,286.5547607061,425.4349598064,-316.481210939,286.0199936348,0.5287182331,0.0,-316.5744536949,287.6537945738,1.3697562825,-14.368427995,0.0,0.0,1430,1750,40.0460315,-88.2306968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4414415658,0.6159949303,90.0,57.0,57.0,90.5273361206,122.7402877808,122.4219894409,30.381999969499997,15.8849363327,12.0900001526,2,-1,10,1,196,9985
1151,1531768123503,258503, AUTO,0,40.0434592604,-88.2344147,0,-314.5600499261,286.1815844732,425.26218301309996,-316.7082082081,286.0755910977,0.5694596767,0.0,-316.680573542,287.2806183409,1.4011331328999999,-14.3853709374,0.0,0.0,1460,1750,40.046032,-88.2306941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4502704144,0.6886488795,90.0,57.0,57.0,91.2276153564,123.6952209473,121.91268920899999,31.4580001831,15.8849363327,12.0900001526,2,-1,10,1,273,9992
1152,1531768123703,258703, AUTO,0,40.0434592604,-88.2344147,0,-314.5600499261,286.1815844732,425.26218301309996,-316.7082082081,286.0755910977,0.5556645989,0.0,-316.680573542,287.2806183409,1.4011331328999999,-14.3853709374,0.0,0.0,1500,1750,40.046032,-88.2306941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.45247763399999996,0.6588515639,90.0,57.0,57.0,90.9729614258,123.3132476807,121.2124023438,31.4580001831,15.885030746500002,10.2699995041,2,-1,10,1,55,9999
1153,1531768123904,258904, AUTO,0,40.0434592604,-88.2344147,0,-314.5600499261,286.1815844732,425.26218301309996,-316.7082082081,286.0755910977,0.5392025113000001,0.0,-316.680573542,287.2806183409,1.4011331328999999,-14.3853709374,0.0,0.0,1490,1750,40.046032,-88.2306941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5021398067,0.5762652159,90.0,57.0,57.0,89.63606262209998,122.4219894409,121.2124023438,31.4580001831,15.885030746500002,10.2699995041,2,-1,10,1,135,10009
1154,1531768124104,259104, AUTO,0,40.0434592604,-88.2344147,0,-314.5600499261,286.1815844732,425.26218301309996,-316.7082082081,286.0755910977,0.5529055595,0.0,-316.680573542,287.2806183409,1.4011331328999999,-14.3853709374,0.0,0.0,1540,1750,40.046032,-88.2306941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.4844821393,0.6213290095,90.0,57.0,57.0,89.7633895874,122.7402877808,122.29466247559999,31.4580001831,15.885030746500002,10.2699995041,2,-1,10,1,70,10020
1155,1531768124305,259305, AUTO,0,40.0434592604,-88.2344147,0,-314.5600499261,286.1815844732,425.26218301309996,-316.7082082081,286.0755910977,0.541225791,0.0,-316.680573542,287.2806183409,1.4011331328999999,-14.3853709374,0.0,0.0,1460,1750,40.046032,-88.2306941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4787801802,0.6036713719,90.0,57.0,57.0,89.1904296875,123.37691497799999,120.8940887451,31.4580001831,15.885030746500002,10.2699995041,2,-1,10,1,78,10031
1156,1531768124506,259506, AUTO,0,40.0434592604,-88.2344147,0,-314.4973864263,285.77202892189996,424.9403000224,-316.5947155727,285.7605388052,0.5865654945000001,0.0,-316.61791004220004,286.8710627896,1.4326346566,-14.2995288254,0.0,0.0,1480,1750,40.0460291667,-88.2306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.47602117060000004,0.6971098185,90.0,57.0,57.0,81.6783218384,121.2124023438,123.94987487790002,30.919998168899998,15.885030746500002,10.2699995041,2,-1,10,1,83,10041
1157,1531768124706,259706, AUTO,0,40.0434592604,-88.2344147,0,-314.4973864263,285.77202892189996,424.9403000224,-316.5947155727,285.7605388052,0.5590673685,0.0,-316.61791004220004,286.8710627896,1.4326346566,-14.2995288254,0.0,0.0,1440,1750,40.0460291667,-88.2306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.49717354770000005,0.6209611297,90.0,57.0,57.0,94.6016998291,122.48564910889999,121.2760620117,30.919998168899998,15.8862409592,26.8899993896,2,-1,10,1,119,10051
1158,1531768124907,259907, AUTO,0,40.0434592604,-88.2344147,0,-314.4973864263,285.77202892189996,424.9403000224,-316.5947155727,285.7605388052,0.5665166974,0.0,-316.61791004220004,286.8710627896,1.4326346566,-14.2995288254,0.0,0.0,1520,1750,40.0460291667,-88.2306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5045309663,0.6285024285,90.0,57.0,57.0,73.7205657959,119.81184387209998,125.73240661620001,30.919998168899998,15.8862409592,26.8899993896,2,-1,10,1,144,10058
1159,1531768125108,260108, AUTO,0,40.0434592604,-88.2344147,0,-314.4973864263,285.77202892189996,424.9403000224,-316.5947155727,285.7605388052,0.5008522868,0.0,-316.61791004220004,286.8710627896,1.4326346566,-14.2995288254,0.0,0.0,1170,1750,40.0460291667,-88.2306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6599999665999999,0.5,0.5227404237,0.4789641201,90.0,57.0,57.0,91.8642349243,123.94987487790002,120.7031021118,30.919998168899998,15.8862409592,26.8899993896,2,-1,10,1,186,10066
1160,1531768125308,260308, AUTO,0,40.0434592604,-88.2344147,0,-314.4973864263,285.77202892189996,424.9403000224,-316.5947155727,285.7605388052,0.4412576556,0.0,-316.61791004220004,286.8710627896,1.4326346566,-14.2995288254,0.0,0.0,1150,1750,40.0460291667,-88.2306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6999999881,0.5,0.32353988289999996,0.5589753985,90.0,57.0,57.0,90.8456420898,123.56790161129999,120.7031021118,30.919998168899998,15.8862409592,26.8899993896,2,-1,10,1,126,10074
1161,1531768125509,260509, AUTO,0,40.0434592604,-88.2344147,0,-314.4407028329,285.3049067924,424.5843207631,-316.1265537168,284.6856545148,0.34220916030000004,0.0,-316.5612264488,286.4039406601,1.4740886054,-14.244880766,0.0,0.0,1670,1750,40.0460195,-88.230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.1668281257,0.5175902246999999,90.0,57.0,57.0,89.9543762207,123.94987487790002,121.2124023438,30.919998168899998,15.8862409592,26.8899993896,2,-1,10,1,99,10081
1162,1531768125710,260710, AUTO,0,40.0434592604,-88.2344147,0,-314.4407028329,285.3049067924,424.5843207631,-316.1265537168,284.6856545148,0.39141154289999996,0.0,-316.5612264488,286.4039406601,1.4740886054,-14.244880766,0.0,0.0,1200,1750,40.0460195,-88.230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.446959585,0.335863471,90.0,57.0,57.0,87.02591705319999,121.6580352783,122.4219894409,30.919998168899998,15.884431839000001,39.3699989319,2,-1,10,1,119,10089
1163,1531768125910,260910, AUTO,0,40.0434592604,-88.2344147,0,-314.4407028329,285.3049067924,424.5843207631,-316.1265537168,284.6856545148,0.36372947689999996,0.0,-316.5612264488,286.4039406601,1.4740886054,-14.244880766,0.0,0.0,1360,1750,40.0460195,-88.230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.1797035187,0.5477554202,90.0,57.0,57.0,90.20902252200001,123.3132476807,121.4033889771,30.919998168899998,15.884431839000001,39.3699989319,2,-1,10,1,145,10097
1164,1531768126111,261111, AUTO,0,40.0434592604,-88.2344147,0,-314.4407028329,285.3049067924,424.5843207631,-316.1265537168,284.6856545148,0.364741087,0.0,-316.5612264488,286.4039406601,1.4740886054,-14.244880766,0.0,0.0,1450,1750,40.0460195,-88.230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1673799306,0.5621022582,90.0,57.0,57.0,86.8349304199,118.15663146969999,124.2045211792,30.919998168899998,15.884431839000001,39.3699989319,2,-1,10,1,176,10105
1165,1531768126311,261311, AUTO,0,40.0434592604,-88.2344147,0,-314.4407028329,285.3049067924,424.5843207631,-316.1265537168,284.6856545148,0.39527416229999995,0.0,-316.5612264488,286.4039406601,1.4740886054,-14.244880766,0.0,0.0,1850,1750,40.0460195,-88.230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7000000476999999,0.5,0.309009105,0.4815391898,90.0,57.0,57.0,89.44507598879999,123.6952209473,120.4484634399,30.919998168899998,15.884431839000001,39.3699989319,2,-1,10,1,176,10112
1166,1531768126512,261512, AUTO,0,40.0434592604,-88.2344147,0,-314.32759872779997,284.8298788233,424.18144607290003,-316.0840000063,284.277939784,0.4110004902,0.0,-316.4481223437,285.928912691,1.5229135419,-14.1615906416,0.0,0.0,1320,1750,40.0460158333,-88.2307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.3993206918,0.42268031840000003,90.0,57.0,57.0,92.88282775879999,121.7217025757,120.38480377200001,31.4580001831,15.884431839000001,39.3699989319,2,-1,10,1,114,10120
1167,1531768126713,261713, AUTO,0,40.0434592604,-88.2344147,0,-314.32759872779997,284.8298788233,424.18144607290003,-316.0840000063,284.277939784,0.446315825,0.0,-316.4481223437,285.928912691,1.5229135419,-14.1615906416,0.0,0.0,1530,1750,40.0460158333,-88.2307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3347598612,0.5578718185,90.0,57.0,57.0,90.0816955566,121.0214157104,122.6766281128,31.4580001831,15.8395614624,31.1200008392,2,-1,10,1,116,10128
1168,1531768126913,261913, AUTO,0,40.0434592604,-88.2344147,0,-314.32759872779997,284.8298788233,424.18144607290003,-316.0840000063,284.277939784,0.38708907369999995,0.0,-316.4481223437,285.928912691,1.5229135419,-14.1615906416,0.0,0.0,1520,1750,40.0460158333,-88.2307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3193094134,0.45486876369999996,90.0,57.0,57.0,89.6997299194,125.1594467163,120.19381713870001,31.4580001831,15.8395614624,31.1200008392,2,-1,10,1,84,10136
1169,1531768127114,262114, AUTO,0,40.0434592604,-88.2344147,0,-314.32759872779997,284.8298788233,424.18144607290003,-316.0840000063,284.277939784,0.3915035129,0.0,-316.4481223437,285.928912691,1.5229135419,-14.1615906416,0.0,0.0,1440,1750,40.0460158333,-88.2307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.27075085039999996,0.5122561455,90.0,57.0,57.0,88.0445098877,123.37691497799999,121.59437561040001,31.4580001831,15.8395614624,31.1200008392,2,-1,10,1,59,10144
1170,1531768127315,262315, AUTO,0,40.0434592604,-88.2344147,0,-314.32759872779997,284.8298788233,424.18144607290003,-316.0840000063,284.277939784,0.5009441971999999,0.0,-316.4481223437,285.928912691,1.5229135419,-14.1615906416,0.0,0.0,1260,1750,40.0460158333,-88.2307015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.48000001909999995,0.5,0.38111120460000003,0.6207771897,90.0,57.0,57.0,88.1718444824,120.32112884520001,123.6315612793,31.4580001831,15.8395614624,31.1200008392,2,-1,10,1,41,10152
1171,1531768127515,262515, AUTO,0,40.0434592604,-88.2344147,0,-314.2670477886,284.3835175024,423.83695255690003,-316.0698180109,284.0184849551,0.5204411745,0.0,-316.3875714045,285.4825513701,1.556616842,-14.116771682000001,0.0,0.0,1430,1750,40.0460135,-88.2307016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.3413814902,0.6995009184000001,90.0,57.0,57.0,91.9915542603,125.03211975100001,120.32112884520001,31.995998382600003,15.8395614624,31.1200008392,2,-1,10,1,27,10160
1172,1531768127716,262716, AUTO,0,40.0434592604,-88.2344147,0,-314.2670477886,284.3835175024,423.83695255690003,-316.0698180109,284.0184849551,0.5742418765999999,0.0,-316.3875714045,285.4825513701,1.556616842,-14.116771682000001,0.0,0.0,1430,1750,40.0460135,-88.2307016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4094370604,0.7390467525,90.0,57.0,57.0,90.9729614258,122.4219894409,121.1487426758,31.995998382600003,15.8313951492,26.340002059899998,2,-1,10,1,42,10169
1173,1531768128646,263646, AUTO,0,40.0434592604,-88.2344147,0,-314.2576204493,283.96032065369997,423.5461199399,-316.282632934,283.8331600771,0.5762652159,0.0,-316.3781440652,285.0593545214,1.5806091422,-14.1068732097,0.0,0.0,1420,1750,40.0460118333,-88.2306991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.4712388813,0.6812915206,90.0,57.0,57.0,89.5087432861,121.7217025757,123.504234314,31.4580001831,15.8574199677,7.5799999237,2,-1,10,1,72,10206
