,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
618,1532112957615,437615, AUTO,0,40.0434592604,-88.2344147,0,-107.7415136997,464.9954178618,477.31433291580004,-110.0674036228,464.747305728,0.5674363375,0.0,-109.86203731559999,466.09445172949995,1.6724897304,-7.875303633200001,0.0,0.0,1530,1750,40.0476388333,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6071661115,0.5277066231,90.0,60.0,60.0,89.82704925540001,118.72959136959999,119.6845169067,30.381999969499997,15.541444778399999,13.5200004578,2,-1,10,1,110,5872
619,1532112957815,437815, AUTO,0,40.0434592604,-88.2344147,0,-107.7415136997,464.9954178618,477.31433291580004,-110.0674036228,464.747305728,0.5226484537,0.0,-109.86203731559999,466.09445172949995,1.6724897304,-7.875303633200001,0.0,0.0,1500,1750,40.0476388333,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.48337852950000004,0.5619183182999999,90.0,60.0,60.0,88.6174697876,119.7481765747,117.9019851685,30.381999969499997,15.541444778399999,13.5200004578,2,-1,10,1,115,5882
620,1532112958016,438016, AUTO,0,40.0434592604,-88.2344147,0,-107.7415136997,464.9954178618,477.31433291580004,-110.0674036228,464.747305728,0.5241199136,0.0,-109.86203731559999,466.09445172949995,1.6724897304,-7.875303633200001,0.0,0.0,1480,1750,40.0476388333,-88.2331216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6044070721,0.4438327253,90.0,60.0,60.0,87.5352172852,117.3290328979,119.42987060549999,30.381999969499997,15.541444778399999,13.5200004578,2,-1,10,1,161,5892
621,1532112958217,438217, AUTO,0,40.0434592604,-88.2344147,0,-107.77866513229999,464.51516885629997,476.8548864752,-110.03903386200001,464.0986686557,0.5649532079999999,0.0,-109.8991887482,465.614202724,1.7017152137,-7.8708687785,0.0,0.0,1470,1750,40.047633,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5689077973,0.5609986782,90.0,60.0,60.0,88.6174697876,118.4749450684,119.3662033081,30.381999969499997,15.541444778399999,13.5200004578,2,-1,10,1,184,5902
622,1532112958417,438417, AUTO,0,40.0434592604,-88.2344147,0,-107.77866513229999,464.51516885629997,476.8548864752,-110.03903386200001,464.0986686557,0.5682640672,0.0,-109.8991887482,465.614202724,1.7017152137,-7.8708687785,0.0,0.0,1470,1750,40.047633,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5679882169,0.5685399175,90.0,60.0,60.0,88.1718444824,118.6659317017,118.72959136959999,29.8429985046,15.541444778399999,13.5200004578,2,-1,10,1,97,5912
623,1532112958618,438618, AUTO,0,40.0434592604,-88.2344147,0,-107.77866513229999,464.51516885629997,476.8548864752,-110.03903386200001,464.0986686557,0.5741499662,0.0,-109.8991887482,465.614202724,1.7017152137,-7.8708687785,0.0,0.0,1500,1750,40.047633,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.48558574909999996,0.6627141833,90.0,60.0,60.0,89.82704925540001,121.3397293091,117.39268493649999,29.8429985046,15.527227401700001,23.75,2,-1,10,1,14,5922
624,1532112958818,438818, AUTO,0,40.0434592604,-88.2344147,0,-107.77866513229999,464.51516885629997,476.8548864752,-110.03903386200001,464.0986686557,0.5603548884,0.0,-109.8991887482,465.614202724,1.7017152137,-7.8708687785,0.0,0.0,1490,1750,40.047633,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5435249209,0.5771848559,90.0,60.0,60.0,89.0631027222,118.9842300415,118.72959136959999,29.8429985046,15.527227401700001,23.75,2,-1,10,1,18,5931
625,1532112959018,439018, AUTO,0,40.0434592604,-88.2344147,0,-107.77866513229999,464.51516885629997,476.8548864752,-110.03903386200001,464.0986686557,0.5593432784000001,0.0,-109.8991887482,465.614202724,1.7017152137,-7.8708687785,0.0,0.0,1570,1750,40.047633,-88.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.561550498,0.5571360588000001,90.0,60.0,60.0,89.8907089233,118.7932434082,118.34761810299999,29.8429985046,15.527227401700001,23.75,2,-1,10,1,289,5940
626,1532112959219,439219, AUTO,0,40.0434592604,-88.2344147,0,-107.8555504793,464.0564158606,476.4254158528,-110.0106610048,463.87627880300005,0.556584239,0.0,-109.9760740952,465.1554497283,1.7336969727,-7.908942076900001,0.0,0.0,1730,1750,40.047631,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.6503905654,0.46277791259999995,90.0,60.0,60.0,90.01803588870001,116.43775939940001,120.0664901733,30.381999969499997,15.527227401700001,23.75,2,-1,10,1,158,5948
627,1532112959419,439419, AUTO,0,40.0434592604,-88.2344147,0,-107.8555504793,464.0564158606,476.4254158528,-110.0106610048,463.87627880300005,0.5508822799,0.0,-109.9760740952,465.1554497283,1.7336969727,-7.908942076900001,0.0,0.0,1580,1750,40.047631,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6820272206999999,0.4197373688,90.0,60.0,60.0,88.235496521,118.2839584351,119.0479049683,30.381999969499997,15.527227401700001,23.75,2,-1,10,1,13,5956
628,1532112959620,439620, AUTO,0,40.0434592604,-88.2344147,0,-107.8555504793,464.0564158606,476.4254158528,-110.0106610048,463.87627880300005,0.5596191883,0.0,-109.9760740952,465.1554497283,1.7336969727,-7.908942076900001,0.0,0.0,1520,1750,40.047631,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6838665604999999,0.43537175659999994,90.0,60.0,60.0,89.3177566528,119.3025436401,118.34761810299999,30.381999969499997,15.5279979706,25.8899993896,2,-1,10,1,18,5964
629,1532112959820,439820, AUTO,0,40.0434592604,-88.2344147,0,-107.8555504793,464.0564158606,476.4254158528,-110.0106610048,463.87627880300005,0.5674363375,0.0,-109.9760740952,465.1554497283,1.7336969727,-7.908942076900001,0.0,0.0,1530,1750,40.047631,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6941668987,0.4407058358,90.0,60.0,60.0,88.235496521,118.72959136959999,118.6659317017,30.381999969499997,15.5279979706,25.8899993896,2,-1,10,1,46,5973
630,1532112960020,440020, AUTO,0,40.0434592604,-88.2344147,0,-107.8555504793,464.0564158606,476.4254158528,-110.0106610048,463.87627880300005,0.5835306048,0.0,-109.9760740952,465.1554497283,1.7336969727,-7.908942076900001,0.0,0.0,1460,1750,40.047631,-88.2331223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6292381883,0.5378230214,90.0,60.0,60.0,89.7633895874,118.6022567749,118.9842300415,30.381999969499997,15.5279979706,25.8899993896,2,-1,10,1,45,5981
631,1532112960221,440221, AUTO,0,40.0434592604,-88.2344147,0,-107.8001066434,463.649118076,476.0161422525,-109.88297669129999,463.76508387589996,0.5335924625,0.0,-109.9206302593,464.7481519437,1.7128224384,-7.882663072200001,0.0,0.0,1480,1750,40.04763,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5685399175,0.4986450672,90.0,60.0,60.0,89.9543762207,119.0479049683,118.9842300415,30.381999969499997,15.5279979706,25.8899993896,2,-1,10,1,26,5989
632,1532112960421,440421, AUTO,0,40.0434592604,-88.2344147,0,-107.8001066434,463.649118076,476.0161422525,-109.88297669129999,463.76508387589996,0.5341442823,0.0,-109.9206302593,464.7481519437,1.7128224384,-7.882663072200001,0.0,0.0,1540,1750,40.04763,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5299137831,0.5383748412,90.0,60.0,60.0,88.4264831543,119.3662033081,117.96564483639999,30.381999969499997,15.5279979706,25.8899993896,2,-1,10,1,30,5997
633,1532112960621,440621, AUTO,0,40.0434592604,-88.2344147,0,-107.8001066434,463.649118076,476.0161422525,-109.88297669129999,463.76508387589996,0.5654131174,0.0,-109.9206302593,464.7481519437,1.7128224384,-7.882663072200001,0.0,0.0,1430,1750,40.04763,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.556584239,0.5742419362,90.0,60.0,60.0,89.5724029541,118.9842300415,119.2388916016,30.381999969499997,15.5249347687,15.780000686600001,2,-1,10,1,37,6006
634,1532112960822,440822, AUTO,0,40.0434592604,-88.2344147,0,-107.8001066434,463.649118076,476.0161422525,-109.88297669129999,463.76508387589996,0.5953943729,0.0,-109.9206302593,464.7481519437,1.7128224384,-7.882663072200001,0.0,0.0,1470,1750,40.04763,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.554377079,0.6364116073,90.0,60.0,60.0,87.66254425049999,118.9842300415,119.1115570068,30.381999969499997,15.5249347687,15.780000686600001,2,-1,10,1,19,6014
635,1532112961022,441022, AUTO,0,40.0434592604,-88.2344147,0,-107.8001066434,463.649118076,476.0161422525,-109.88297669129999,463.76508387589996,0.5870252847999999,0.0,-109.9206302593,464.7481519437,1.7128224384,-7.882663072200001,0.0,0.0,1470,1750,40.04763,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5357996821000001,0.6382509470000001,90.0,60.0,60.0,88.8084564209,118.6659317017,119.2388916016,30.381999969499997,15.5249347687,15.780000686600001,2,-1,10,1,25,6023
636,1532112961223,441223, AUTO,0,40.0434592604,-88.2344147,0,-107.7721113085,463.2937108059,475.6636316224,-109.7552930468,463.56122651050003,0.5947505832,0.0,-109.8926349244,464.3927446736,1.6102814852,-7.8623892399,0.0,0.0,1510,1750,40.0476281667,-88.2331253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5670685172,0.6224326491,90.0,60.0,60.0,88.93578338620001,119.5571899414,118.411277771,30.381999969499997,15.5249347687,15.780000686600001,2,-1,10,1,48,6031
637,1532112961423,441423, AUTO,0,40.0434592604,-88.2344147,0,-107.7721113085,463.2937108059,475.6636316224,-109.7552930468,463.56122651050003,0.5631139278,0.0,-109.8926349244,464.3927446736,1.6102814852,-7.8623892399,0.0,0.0,1420,1750,40.0476281667,-88.2331253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5148312449,0.6113965511,90.0,60.0,60.0,89.82704925540001,119.3025436401,118.6659317017,30.381999969499997,15.5249347687,15.780000686600001,2,-1,10,1,29,6040
638,1532112961623,441623, AUTO,0,40.0434592604,-88.2344147,0,-107.7721113085,463.2937108059,475.6636316224,-109.7552930468,463.56122651050003,0.5828868151,0.0,-109.8926349244,464.3927446736,1.6102814852,-7.8623892399,0.0,0.0,1450,1750,40.0476281667,-88.2331253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4977253675,0.6680482625999999,90.0,60.0,60.0,88.6174697876,119.4935302734,118.7932434082,30.381999969499997,15.512229919400001,14.670000076300001,2,-1,10,1,21,6049
639,1532112961824,441824, AUTO,0,40.0434592604,-88.2344147,0,-107.7721113085,463.2937108059,475.6636316224,-109.7552930468,463.56122651050003,0.603487432,0.0,-109.8926349244,464.3927446736,1.6102814852,-7.8623892399,0.0,0.0,1470,1750,40.0476281667,-88.2331253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5148312449,0.6921436191,90.0,60.0,60.0,90.0816955566,118.6022567749,119.1752166748,30.381999969499997,15.512229919400001,14.670000076300001,2,-1,10,1,124,6058
640,1532112962025,442025, AUTO,0,40.0434592604,-88.2344147,0,-107.7721113085,463.2937108059,475.6636316224,-109.7552930468,463.56122651050003,0.5793001056,0.0,-109.8926349244,464.3927446736,1.6102814852,-7.8623892399,0.0,0.0,1220,1750,40.0476281667,-88.2331253333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5600000024,0.5,0.5196135044,0.6389867067,90.0,60.0,60.0,89.5087432861,118.53860473629999,119.3662033081,30.381999969499997,15.512229919400001,14.670000076300001,2,-1,10,1,90,6066
641,1532112962225,442225, AUTO,0,40.0434592604,-88.2344147,0,-107.65283347489999,462.9983664173,475.3489453657,-109.3722376827,463.56122651050003,0.54729563,0.0,-109.7733570908,464.097400285,1.4985925352,-7.807036060900001,0.0,0.0,1410,1750,40.0476281667,-88.2331298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.3921472728,0.7024439573000001,90.0,60.0,60.0,90.4636688232,119.939163208,118.7932434082,30.381999969499997,15.512229919400001,14.670000076300001,2,-1,10,1,21,6075
642,1532112962426,442426, AUTO,0,40.0434592604,-88.2344147,0,-107.65283347489999,462.9983664173,475.3489453657,-109.3722376827,463.56122651050003,0.5395703316,0.0,-109.7733570908,464.097400285,1.4985925352,-7.807036060900001,0.0,0.0,1480,1750,40.0476281667,-88.2331298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.418081969,0.6610587239,90.0,60.0,60.0,88.55381011959999,118.7932434082,118.72959136959999,29.8429985046,15.512229919400001,14.670000076300001,2,-1,10,1,237,6083
643,1532112962627,442627, AUTO,0,40.0434592604,-88.2344147,0,-107.65283347489999,462.9983664173,475.3489453657,-109.3722376827,463.56122651050003,0.5636657476,0.0,-109.7733570908,464.097400285,1.4985925352,-7.807036060900001,0.0,0.0,1430,1750,40.0476281667,-88.2331298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5004843473,0.6268470883,90.0,60.0,60.0,88.1718444824,118.0293045044,119.939163208,29.8429985046,15.514314651500001,7.910000324199999,2,-1,10,1,65,6092
644,1532112962827,442827, AUTO,0,40.0434592604,-88.2344147,0,-107.65283347489999,462.9983664173,475.3489453657,-109.3722376827,463.56122651050003,0.5758054256,0.0,-109.7733570908,464.097400285,1.4985925352,-7.807036060900001,0.0,0.0,1430,1750,40.0476281667,-88.2331298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.4359235764,0.7156872153,90.0,60.0,60.0,87.9171905518,119.4935302734,118.4749450684,29.8429985046,15.514314651500001,7.910000324199999,2,-1,10,1,16,6101
645,1532112963027,443027, AUTO,0,40.0434592604,-88.2344147,0,-107.65283347489999,462.9983664173,475.3489453657,-109.3722376827,463.56122651050003,0.6058785915,0.0,-109.7733570908,464.097400285,1.4985925352,-7.807036060900001,0.0,0.0,1670,1750,40.0476281667,-88.2331298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.4670084119,0.7447487712,90.0,60.0,60.0,88.8721160889,121.0850753784,117.4563446045,29.8429985046,15.514314651500001,7.910000324199999,2,-1,10,1,105,6110
646,1532112963228,443228, AUTO,0,40.0434592604,-88.2344147,0,-107.5624188566,462.81567791839996,475.15052949290003,-109.25873645819999,464.0245387048,0.5579637885000001,0.0,-109.6829424725,463.9147117861,1.3669967543000001,-7.7670860839,0.0,0.0,1850,1750,40.0476323333,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7000000476999999,0.5,0.5383748412,0.5775527358,90.0,60.0,60.0,91.0366287231,117.58367156979999,119.87550354,30.381999969499997,15.514314651500001,7.910000324199999,2,-1,10,1,78,6118
647,1532112963428,443428, AUTO,0,40.0434592604,-88.2344147,0,-107.5624188566,462.81567791839996,475.15052949290003,-109.25873645819999,464.0245387048,0.5643094778,0.0,-109.6829424725,463.9147117861,1.3669967543000001,-7.7670860839,0.0,0.0,1740,1750,40.0476323333,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48000001909999995,0.5,0.3332884014,0.795330584,90.0,60.0,60.0,89.9543762207,121.0214157104,117.3290328979,30.381999969499997,15.514314651500001,7.910000324199999,2,-1,10,1,29,6129
648,1532112963628,443628, AUTO,0,40.0434592604,-88.2344147,0,-107.5624188566,462.81567791839996,475.15052949290003,-109.25873645819999,464.0245387048,0.5419615507,0.0,-109.6829424725,463.9147117861,1.3669967543000001,-7.7670860839,0.0,0.0,1550,1750,40.0476323333,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5161187649,0.5678042769,90.0,60.0,60.0,86.70761108399999,116.6924057007,120.8940887451,30.381999969499997,15.512814521800001,11.8199996948,2,-1,10,1,30,6140
649,1532112963829,443829, AUTO,0,40.0434592604,-88.2344147,0,-107.5624188566,462.81567791839996,475.15052949290003,-109.25873645819999,464.0245387048,0.5040711164,0.0,-109.6829424725,463.9147117861,1.3669967543000001,-7.7670860839,0.0,0.0,1530,1750,40.0476323333,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5323049425999999,0.4758372307,90.0,60.0,60.0,88.74479675290002,118.9842300415,119.42987060549999,30.381999969499997,15.512814521800001,11.8199996948,2,-1,10,1,39,6150
650,1532112964029,444029, AUTO,0,40.0434592604,-88.2344147,0,-107.5624188566,462.81567791839996,475.15052949290003,-109.25873645819999,464.0245387048,0.418081969,0.0,-109.6829424725,463.9147117861,1.3669967543000001,-7.7670860839,0.0,0.0,1550,1750,40.0476323333,-88.2331311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.4966217875,0.3395421505,90.0,60.0,60.0,88.8721160889,119.42987060549999,119.3025436401,30.381999969499997,15.512814521800001,11.8199996948,2,-1,10,1,49,6159
651,1532112964230,444230, AUTO,0,40.0434592604,-88.2344147,0,-107.45763130290001,462.7231961671,475.03673415459997,-109.2729212889,464.3581234846,0.3571998179,0.0,-109.5781549188,463.82223003480004,1.2147678617,-7.7137977312,0.0,0.0,1580,1750,40.0476353333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.4118282199,0.3025714159,90.0,60.0,60.0,88.9994430542,119.4935302734,118.34761810299999,30.381999969499997,15.512814521800001,11.8199996948,2,-1,10,1,49,6168
652,1532112964430,444430, AUTO,0,40.0434592604,-88.2344147,0,-107.45763130290001,462.7231961671,475.03673415459997,-109.2729212889,464.3581234846,0.3141592741,0.0,-109.5781549188,463.82223003480004,1.2147678617,-7.7137977312,0.0,0.0,1540,1750,40.0476353333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.35609620810000003,0.2722223103,90.0,60.0,60.0,88.93578338620001,119.3662033081,118.34761810299999,30.381999969499997,15.512814521800001,11.8199996948,2,-1,10,1,50,6176
653,1532112964630,444630, AUTO,0,40.0434592604,-88.2344147,0,-107.45763130290001,462.7231961671,475.03673415459997,-109.2729212889,464.3581234846,0.3004561663,0.0,-109.5781549188,463.82223003480004,1.2147678617,-7.7137977312,0.0,0.0,1530,1750,40.0476353333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3443244398,0.2565879226,90.0,60.0,60.0,88.93578338620001,119.3662033081,118.72959136959999,30.381999969499997,15.4906644821,45.4199981689,2,-1,10,1,58,6185
654,1532112964831,444831, AUTO,0,40.0434592604,-88.2344147,0,-107.45763130290001,462.7231961671,475.03673415459997,-109.2729212889,464.3581234846,0.2983409166,0.0,-109.5781549188,463.82223003480004,1.2147678617,-7.7137977312,0.0,0.0,1520,1750,40.0476353333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3347598612,0.26192200179999997,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.1115570068,30.381999969499997,15.4906644821,45.4199981689,2,-1,10,1,1,6194
655,1532112965031,445031, AUTO,0,40.0434592604,-88.2344147,0,-107.45763130290001,462.7231961671,475.03673415459997,-109.2729212889,464.3581234846,0.3193094134,0.0,-109.5781549188,463.82223003480004,1.2147678617,-7.7137977312,0.0,0.0,1470,1750,40.0476353333,-88.233131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.3270346224,0.3115841746,90.0,60.0,60.0,85.8800048828,119.87550354,117.8383178711,30.381999969499997,15.4906644821,45.4199981689,2,-1,10,1,0,6204
656,1532112965231,445231, AUTO,0,40.0434592604,-88.2344147,0,-107.36206726649999,462.66644025610003,474.95983875160005,-109.1877977452,464.37665597269995,0.3967456222,0.0,-109.4825908824,463.76547412379995,1.0536806137,-7.6613192067,0.0,0.0,1480,1750,40.0476355,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.39325088259999996,0.4002403617,90.0,60.0,60.0,84.0974655151,117.0107192993,120.4484634399,30.381999969499997,15.4906644821,45.4199981689,2,-1,10,1,9,6214
657,1532112965432,445432, AUTO,0,40.0434592604,-88.2344147,0,-107.36206726649999,462.66644025610003,474.95983875160005,-109.1877977452,464.37665597269995,0.4815391898,0.0,-109.4825908824,463.76547412379995,1.0536806137,-7.6613192067,0.0,0.0,1500,1750,40.0476355,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5530894995000001,0.4099888802,90.0,60.0,60.0,85.2433929443,116.5014190674,120.51211547850001,30.381999969499997,15.4906644821,45.4199981689,2,-1,10,1,0,6224
658,1532112965632,445632, AUTO,0,40.0434592604,-88.2344147,0,-107.36206726649999,462.66644025610003,474.95983875160005,-109.1877977452,464.37665597269995,0.5558484793,0.0,-109.4825908824,463.76547412379995,1.0536806137,-7.6613192067,0.0,0.0,1610,1750,40.0476355,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.6735662222,0.4381307364,90.0,60.0,60.0,88.36282348629999,120.0664901733,116.5014190674,30.381999969499997,15.4642429352,23.4800014496,2,-1,10,1,2,6234
659,1532112965833,445833, AUTO,0,40.0434592604,-88.2344147,0,-107.36206726649999,462.66644025610003,474.95983875160005,-109.1877977452,464.37665597269995,0.5151991248,0.0,-109.4825908824,463.76547412379995,1.0536806137,-7.6613192067,0.0,0.0,1600,1750,40.0476355,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6522299646999999,0.37816828490000004,90.0,60.0,60.0,92.11888122559999,116.1831054688,119.62085723879999,30.381999969499997,15.4642429352,23.4800014496,2,-1,10,1,7,6244
660,1532112966033,446033, AUTO,0,40.0434592604,-88.2344147,0,-107.36206726649999,462.66644025610003,474.95983875160005,-109.1877977452,464.37665597269995,0.5492268801,0.0,-109.4825908824,463.76547412379995,1.0536806137,-7.6613192067,0.0,0.0,1500,1750,40.0476355,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.7235963345,0.3748574555,90.0,60.0,60.0,91.67324829100001,118.4749450684,118.4749450684,30.381999969499997,15.4642429352,23.4800014496,2,-1,10,1,6,6254
661,1532112966233,446233, AUTO,0,40.0434592604,-88.2344147,0,-107.2728562437,462.5829828931,474.85838072940004,-109.2303621218,464.0060062174,0.5623781681000001,0.0,-109.39337985959999,463.6820167608,0.9312784288,-7.6021064454,0.0,0.0,1500,1750,40.0476321667,-88.2331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6110286713,0.5137276053000001,90.0,60.0,60.0,93.20113372799999,120.2574768066,117.77465820309999,30.381999969499997,15.4642429352,23.4800014496,2,-1,10,1,8,6264
