,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
622,1532113187267,667267, AUTO,0,40.0434592604,-88.2344147,0,-102.16736224899999,462.7940631723,473.9372477622,-105.499120781,463.783616364,0.5215448141,0.0,-104.28788586489999,463.89309704,1.0398035898,-35.5645320512,0.0,0.0,1530,1750,40.0476301667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.35352113840000005,0.6895685196,90.0,60.0,15.0,88.93578338620001,119.6845169067,147.8867797852,31.995998382600003,15.3794584274,6.3600001335,2,-1,10,1,38,5518
623,1532113187467,667467, AUTO,0,40.0434592604,-88.2344147,0,-102.16736224899999,462.7940631723,473.9372477622,-105.499120781,463.783616364,0.5569521189,0.0,-104.28788586489999,463.89309704,1.0398035898,-35.5645320512,0.0,0.0,1500,1750,40.0476301667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.515750885,0.5981532931,90.0,60.0,15.0,89.5724029541,117.96564483639999,149.5419769287,31.995998382600003,15.3794584274,6.3600001335,2,-1,10,1,41,5526
624,1532113187668,667668, AUTO,0,40.0434592604,-88.2344147,0,-102.16736224899999,462.7940631723,473.9372477622,-105.499120781,463.783616364,0.6005444527,0.0,-104.28788586489999,463.89309704,1.0398035898,-35.5645320512,0.0,0.0,1740,1750,40.0476301667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48000001909999995,0.5,0.5775527358,0.6235362291,90.0,60.0,15.0,91.2276153564,120.57579040530001,149.2236785889,31.995998382600003,15.388631820699999,11.75,2,-1,10,1,30,5535
625,1532113187869,667869, AUTO,0,40.0434592604,-88.2344147,0,-102.16736224899999,462.7940631723,473.9372477622,-105.499120781,463.783616364,0.5733222961,0.0,-104.28788586489999,463.89309704,1.0398035898,-35.5645320512,0.0,0.0,1510,1750,40.0476301667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6005445122999999,0.5461000203999999,90.0,60.0,15.0,88.0445098877,118.856918335,150.3695983887,31.995998382600003,15.388631820699999,11.75,2,-1,10,1,23,5543
626,1532113188069,668069, AUTO,0,40.0434592604,-88.2344147,0,-102.16736224899999,462.7940631723,473.9372477622,-105.499120781,463.783616364,0.5443526506,0.0,-104.28788586489999,463.89309704,1.0398035898,-35.5645320512,0.0,0.0,1570,1750,40.0476301667,-88.2331753333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.40759772060000005,0.6811075806999999,90.0,60.0,15.0,89.8907089233,120.2574768066,147.6321258545,31.995998382600003,15.388631820699999,11.75,2,-1,10,1,38,5552
627,1532113188270,668270, AUTO,0,40.0434592604,-88.2344147,0,-102.74285935510001,462.7573942904,474.0258443576,-106.5915354408,464.1357336312,0.5096811056,0.0,-104.86338297100001,463.85642815809996,1.0481753771,-35.1528221896,0.0,0.0,1570,1750,40.0476333333,-88.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.4988289773,0.5205332040999999,90.0,60.0,15.0,89.25408935549999,118.2202911377,149.9239501953,31.995998382600003,15.388631820699999,11.75,2,-1,10,1,51,5560
628,1532113188471,668471, AUTO,0,40.0434592604,-88.2344147,0,-102.74285935510001,462.7573942904,474.0258443576,-106.5915354408,464.1357336312,0.5650452375,0.0,-104.86338297100001,463.85642815809996,1.0481753771,-35.1528221896,0.0,0.0,1550,1750,40.0476333333,-88.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6154431105,0.514647305,90.0,60.0,15.0,90.3363494873,117.6473312378,150.8788909912,31.995998382600003,15.388631820699999,11.75,2,-1,10,1,30,5569
629,1532113188671,668671, AUTO,0,40.0434592604,-88.2344147,0,-102.74285935510001,462.7573942904,474.0258443576,-106.5915354408,464.1357336312,0.5816912651,0.0,-104.86338297100001,463.85642815809996,1.0481753771,-35.1528221896,0.0,0.0,1550,1750,40.0476333333,-88.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6426653862,0.520717144,90.0,60.0,15.0,88.1081771851,120.38480377200001,148.14141845700001,31.995998382600003,15.378071785,11.820000648499999,2,-1,10,1,35,5578
630,1532113188872,668872, AUTO,0,40.0434592604,-88.2344147,0,-102.74285935510001,462.7573942904,474.0258443576,-106.5915354408,464.1357336312,0.6008203625999999,0.0,-104.86338297100001,463.85642815809996,1.0481753771,-35.1528221896,0.0,0.0,1550,1750,40.0476333333,-88.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6779806614,0.5236600637,90.0,60.0,15.0,88.9994430542,117.0743713379,151.19718933110002,31.995998382600003,15.378071785,11.820000648499999,2,-1,10,1,13,5587
631,1532113189072,669072, AUTO,0,40.0434592604,-88.2344147,0,-102.74285935510001,462.7573942904,474.0258443576,-106.5915354408,464.1357336312,0.6021999121,0.0,-104.86338297100001,463.85642815809996,1.0481753771,-35.1528221896,0.0,0.0,1550,1750,40.0476333333,-88.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6930632591,0.5113365054,90.0,60.0,15.0,89.44507598879999,119.6845169067,148.2687530518,31.995998382600003,15.378071785,11.820000648499999,2,-1,10,1,11,5595
632,1532113189273,669273, AUTO,0,40.0434592604,-88.2344147,0,-103.0450293553,462.93069137379996,474.260585639,-106.69084191489999,464.7287732406,0.578104496,0.0,-105.16555297120001,464.0297252415,1.1696474345,-35.0884640239,0.0,0.0,1610,1750,40.0476386667,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7173425554999999,0.4388664961,90.0,60.0,15.0,89.3814163208,119.2388916016,148.8417053223,31.995998382600003,15.378071785,11.820000648499999,2,-1,10,1,448,5605
633,1532113189474,669474, AUTO,0,40.0434592604,-88.2344147,0,-103.0450293553,462.93069137379996,474.260585639,-106.69084191489999,464.7287732406,0.5391105413,0.0,-105.16555297120001,464.0297252415,1.1696474345,-35.0884640239,0.0,0.0,1610,1750,40.0476386667,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.6915917993,0.3866292536,90.0,60.0,15.0,89.5724029541,118.856918335,149.3509979248,31.995998382600003,15.378071785,11.820000648499999,2,-1,10,1,26,5614
634,1532113189674,669674, AUTO,0,40.0434592604,-88.2344147,0,-103.0450293553,462.93069137379996,474.260585639,-106.69084191489999,464.7287732406,0.5705632567,0.0,-105.16555297120001,464.0297252415,1.1696474345,-35.0884640239,0.0,0.0,1610,1750,40.0476386667,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7686601281000001,0.3724663556,90.0,60.0,15.0,90.40000915530001,118.6659317017,148.3960571289,31.995998382600003,15.3551483154,20.9500007629,2,-1,10,1,9,5623
635,1532113189875,669875, AUTO,0,40.0434592604,-88.2344147,0,-103.0450293553,462.93069137379996,474.260585639,-106.69084191489999,464.7287732406,0.5647693276,0.0,-105.16555297120001,464.0297252415,1.1696474345,-35.0884640239,0.0,0.0,1610,1750,40.0476386667,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7614867687000001,0.3680519164,90.0,60.0,15.0,88.1718444824,119.4935302734,148.5870513916,31.995998382600003,15.3551483154,20.9500007629,2,-1,10,1,7,5635
636,1532113190076,670076, AUTO,0,40.0434592604,-88.2344147,0,-103.0450293553,462.93069137379996,474.260585639,-106.69084191489999,464.7287732406,0.5706552267,0.0,-105.16555297120001,464.0297252415,1.1696474345,-35.0884640239,0.0,0.0,1610,1750,40.0476386667,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.7802479862999999,0.3610624373,90.0,60.0,15.0,89.3814163208,118.4749450684,149.032699585,31.995998382600003,15.3551483154,20.9500007629,2,-1,10,1,18,5645
637,1532113190276,670276, AUTO,0,40.0434592604,-88.2344147,0,-103.47899976629999,462.973777288,474.3971140816,-106.7759658441,464.65464328900003,0.5611826181,0.0,-105.59952338219999,464.0728111557,1.2631357723999999,-34.9260315063,0.0,0.0,1780,1750,40.047638,-88.2331603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5599999428,0.5,0.6474476457,0.47491756079999997,90.0,60.0,15.0,91.67324829100001,121.0214157104,147.5684661865,31.995998382600003,15.3551483154,20.9500007629,2,-1,10,1,20,5655
638,1532113190477,670477, AUTO,0,40.0434592604,-88.2344147,0,-103.47899976629999,462.973777288,474.3971140816,-106.7759658441,464.65464328900003,0.4813552499,0.0,-105.59952338219999,464.0728111557,1.2631357723999999,-34.9260315063,0.0,0.0,1910,1750,40.047638,-88.2331603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8200000525,0.5,0.49606996770000006,0.46664053200000005,90.0,60.0,15.0,90.8456420898,117.9019851685,149.9239501953,31.995998382600003,15.3551483154,20.9500007629,2,-1,10,1,56,5665
639,1532113190678,670678, AUTO,0,40.0434592604,-88.2344147,0,-103.47899976629999,462.973777288,474.3971140816,-106.7759658441,464.65464328900003,0.4363833964,0.0,-105.59952338219999,464.0728111557,1.2631357723999999,-34.9260315063,0.0,0.0,1320,1750,40.047638,-88.2331603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.40373510119999995,0.46903169159999997,90.0,60.0,15.0,88.235496521,119.81184387209998,148.2687530518,31.995998382600003,15.332901001,25.1300010681,2,-1,10,1,499,5675
640,1532113190878,670878, AUTO,0,40.0434592604,-88.2344147,0,-103.47899976629999,462.973777288,474.3971140816,-106.7759658441,464.65464328900003,0.5001165271,0.0,-105.59952338219999,464.0728111557,1.2631357723999999,-34.9260315063,0.0,0.0,1670,1750,40.047638,-88.2331603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.44751140479999996,0.5527216196,90.0,60.0,15.0,89.3177566528,120.2574768066,148.0777587891,31.995998382600003,15.332901001,25.1300010681,2,-1,10,1,297,5685
641,1532113191079,671079, AUTO,0,40.0434592604,-88.2344147,0,-103.47899976629999,462.973777288,474.3971140816,-106.7759658441,464.65464328900003,0.5212689638,0.0,-105.59952338219999,464.0728111557,1.2631357723999999,-34.9260315063,0.0,0.0,1550,1750,40.047638,-88.2331603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5836225748,0.458915323,90.0,60.0,15.0,89.5724029541,120.32112884520001,147.1864929199,31.995998382600003,15.332901001,25.1300010681,2,-1,10,1,65,5695
642,1532113191279,671279, AUTO,0,40.0434592604,-88.2344147,0,-103.7234004462,463.294306409,474.76326537669996,-106.70502758399999,464.9511630941,0.5678042173,0.0,-105.84392406209999,464.3933402767,1.3244963471,-35.038006587,0.0,0.0,1430,1750,40.0476406667,-88.2331611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.6594033837,0.4762050807,90.0,60.0,15.0,89.9543762207,116.62874603270001,150.24226379389998,31.995998382600003,15.332901001,25.1300010681,2,-1,10,1,25,5705
643,1532113191480,671480, AUTO,0,40.0434592604,-88.2344147,0,-103.7234004462,463.294306409,474.76326537669996,-106.70502758399999,464.9511630941,0.5661488175,0.0,-105.84392406209999,464.3933402767,1.3244963471,-35.038006587,0.0,0.0,1450,1750,40.0476406667,-88.2331611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6507584453,0.4815391898,90.0,60.0,15.0,88.6174697876,119.0479049683,148.5870513916,31.995998382600003,15.332901001,25.1300010681,2,-1,10,1,47,5715
644,1532113191681,671681, AUTO,0,40.0434592604,-88.2344147,0,-103.7234004462,463.294306409,474.76326537669996,-106.70502758399999,464.9511630941,0.5071979761,0.0,-105.84392406209999,464.3933402767,1.3244963471,-35.038006587,0.0,0.0,1410,1750,40.0476406667,-88.2331611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.4900001585,0.5243958235,90.0,60.0,15.0,88.8721160889,118.411277771,150.178604126,31.995998382600003,15.331512451199998,11.4799995422,2,-1,10,1,68,5725
645,1532113191881,671881, AUTO,0,40.0434592604,-88.2344147,0,-103.7234004462,463.294306409,474.76326537669996,-106.70502758399999,464.9511630941,0.5692757368,0.0,-105.84392406209999,464.3933402767,1.3244963471,-35.038006587,0.0,0.0,1410,1750,40.0476406667,-88.2331611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.4425451756,0.6960062385,90.0,60.0,15.0,90.20902252200001,119.5571899414,149.2873382568,31.995998382600003,15.331512451199998,11.4799995422,2,-1,10,1,81,5735
646,1532113192082,672082, AUTO,0,40.0434592604,-88.2344147,0,-103.7234004462,463.294306409,474.76326537669996,-106.70502758399999,464.9511630941,0.5947505236,0.0,-105.84392406209999,464.3933402767,1.3244963471,-35.038006587,0.0,0.0,1410,1750,40.0476406667,-88.2331611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.4212088585,0.7682922482,90.0,60.0,15.0,86.3893051147,121.0850753784,146.8045196533,31.995998382600003,15.331512451199998,11.4799995422,2,-1,10,1,122,5745
647,1532113192283,672283, AUTO,0,40.0434592604,-88.2344147,0,-104.199683486,463.20365521819997,474.7791067918,-107.3150793202,464.85850065510004,0.5826109648,0.0,-106.32020710190001,464.30268908589994,1.3829067616,-34.8298554202,0.0,0.0,1410,1750,40.047639833299996,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.40778166060000004,0.7574402094,90.0,60.0,15.0,92.2462081909,115.9284591675,151.77015686040002,31.995998382600003,15.331512451199998,11.4799995422,2,-1,10,1,93,5755
648,1532113192483,672483, AUTO,0,40.0434592604,-88.2344147,0,-104.199683486,463.20365521819997,474.7791067918,-107.3150793202,464.85850065510004,0.5987970829,0.0,-106.32020710190001,464.30268908589994,1.3829067616,-34.8298554202,0.0,0.0,1110,1750,40.047639833299996,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7799999714,0.5,0.4302215874,0.7673726082,90.0,60.0,15.0,87.5352172852,119.1115570068,148.9690246582,31.995998382600003,15.331512451199998,11.4799995422,2,-1,10,1,60,5764
649,1532113192683,672683, AUTO,0,40.0434592604,-88.2344147,0,-104.199683486,463.20365521819997,474.7791067918,-107.3150793202,464.85850065510004,0.5060024261,0.0,-106.32020710190001,464.30268908589994,1.3829067616,-34.8298554202,0.0,0.0,1380,1750,40.047639833299996,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.3641893268,0.6478155255,90.0,60.0,15.0,88.681137085,121.7853622437,147.2501525879,31.995998382600003,15.3378314972,12.369999885599999,2,-1,10,1,60,5773
650,1532113192884,672884, AUTO,0,40.0434592604,-88.2344147,0,-104.199683486,463.20365521819997,474.7791067918,-107.3150793202,464.85850065510004,0.5461000203999999,0.0,-106.32020710190001,464.30268908589994,1.3829067616,-34.8298554202,0.0,0.0,1720,1750,40.047639833299996,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.4344520867,0.6577479243,90.0,60.0,15.0,90.0816955566,119.3025436401,148.7780303955,31.995998382600003,15.3378314972,12.369999885599999,2,-1,10,1,198,5782
651,1532113193084,673084, AUTO,0,40.0434592604,-88.2344147,0,-104.199683486,463.20365521819997,474.7791067918,-107.3150793202,464.85850065510004,0.560538888,0.0,-106.32020710190001,464.30268908589994,1.3829067616,-34.8298554202,0.0,0.0,1150,1750,40.047639833299996,-88.233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6999999881,0.5,0.5071060061,0.6139717102000001,90.0,60.0,15.0,88.4264831543,117.2017059326,150.9425506592,31.995998382600003,15.3378314972,12.369999885599999,2,-1,10,1,232,5791
652,1532113193285,673285, AUTO,0,40.0434592604,-88.2344147,0,-104.4331796142,463.4099730057,475.0316748233,-107.22995918870001,464.39518846010003,0.4433728755,0.0,-106.5537032301,464.5090068734,1.395691508,-34.9034470468,0.0,0.0,1440,1750,40.0476356667,-88.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.41201213,0.47473362090000004,90.0,60.0,15.0,88.6174697876,118.856918335,150.62423706049998,33.0719985962,15.3378314972,12.369999885599999,2,-1,10,1,249,5800
653,1532113193485,673485, AUTO,0,40.0434592604,-88.2344147,0,-104.4331796142,463.4099730057,475.0316748233,-107.22995918870001,464.39518846010003,0.4949663877,0.0,-106.5537032301,464.5090068734,1.395691508,-34.9034470468,0.0,0.0,1240,1750,40.0476356667,-88.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5199999809,0.5,0.5777366757,0.41219607,90.0,60.0,15.0,88.93578338620001,117.9019851685,150.5605773926,33.0719985962,15.3378314972,12.369999885599999,2,-1,10,1,198,5809
654,1532113193685,673685, AUTO,0,40.0434592604,-88.2344147,0,-104.4331796142,463.4099730057,475.0316748233,-107.22995918870001,464.39518846010003,0.5411337614,0.0,-106.5537032301,464.5090068734,1.395691508,-34.9034470468,0.0,0.0,1410,1750,40.0476356667,-88.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.48742505909999995,0.5948424935000001,90.0,60.0,15.0,89.63606262209998,119.42987060549999,149.60565185549999,33.0719985962,15.3384218216,14.119999885599999,2,-1,10,1,186,5818
655,1532113193886,673886, AUTO,0,40.0434592604,-88.2344147,0,-104.4331796142,463.4099730057,475.0316748233,-107.22995918870001,464.39518846010003,0.5658729076,0.0,-106.5537032301,464.5090068734,1.395691508,-34.9034470468,0.0,0.0,1460,1750,40.0476356667,-88.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.43537175659999994,0.6963740587,90.0,60.0,15.0,88.4901504517,119.939163208,148.14141845700001,33.0719985962,15.3384218216,14.119999885599999,2,-1,10,1,240,5827
656,1532113194086,674086, AUTO,0,40.0434592604,-88.2344147,0,-104.4331796142,463.4099730057,475.0316748233,-107.22995918870001,464.39518846010003,0.5115204453,0.0,-106.5537032301,464.5090068734,1.395691508,-34.9034470468,0.0,0.0,1340,1750,40.0476356667,-88.233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.4487989247,0.5742419362,90.0,60.0,15.0,88.74479675290002,118.9842300415,148.5870513916,33.0719985962,15.3384218216,14.119999885599999,2,-1,10,1,51,5836
657,1532113194286,674286, AUTO,0,40.0434592604,-88.2344147,0,-104.71619622870001,463.2994688992,474.9861888885,-107.0455261808,464.2469285583,0.5107846856,0.0,-106.8367198446,464.39850276690004,1.3579540111000001,-34.7964117654,0.0,0.0,1690,1750,40.047634333299996,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.5190617442000001,0.5025076270000001,90.0,60.0,15.0,89.1904296875,117.6473312378,149.7966308594,33.0719985962,15.3384218216,14.119999885599999,2,-1,10,1,343,5845
658,1532113194487,674487, AUTO,0,40.0434592604,-88.2344147,0,-104.71619622870001,463.2994688992,474.9861888885,-107.0455261808,464.2469285583,0.5380069017,0.0,-106.8367198446,464.39850276690004,1.3579540111000001,-34.7964117654,0.0,0.0,1570,1750,40.047634333299996,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.6281345487,0.4478792846,90.0,60.0,15.0,90.40000915530001,119.3025436401,149.7329711914,33.0719985962,15.3384218216,14.119999885599999,2,-1,10,1,114,5854
659,1532113194687,674687, AUTO,0,40.0434592604,-88.2344147,0,-104.71619622870001,463.2994688992,474.9861888885,-107.0455261808,464.2469285583,0.5253155231000001,0.0,-106.8367198446,464.39850276690004,1.3579540111000001,-34.7964117654,0.0,0.0,1670,1750,40.047634333299996,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.5275226831000001,0.5231083035,90.0,60.0,15.0,89.25408935549999,119.3025436401,148.5870513916,33.0719985962,15.3369646072,8.1899995804,2,-1,10,1,36,5863
660,1532113194887,674887, AUTO,0,40.0434592604,-88.2344147,0,-104.71619622870001,463.2994688992,474.9861888885,-107.0455261808,464.2469285583,0.5734142065,0.0,-106.8367198446,464.39850276690004,1.3579540111000001,-34.7964117654,0.0,0.0,1790,1750,40.047634333299996,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5800000429,0.5,0.6645535231,0.4822749496,90.0,60.0,15.0,89.82704925540001,119.42987060549999,148.3324127197,33.0719985962,15.3369646072,8.1899995804,2,-1,10,1,22,5873
661,1532113195088,675088, AUTO,0,40.0434592604,-88.2344147,0,-104.71619622870001,463.2994688992,474.9861888885,-107.0455261808,464.2469285583,0.520717144,0.0,-106.8367198446,464.39850276690004,1.3579540111000001,-34.7964117654,0.0,0.0,1600,1750,40.047634333299996,-88.2331571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.7362877727,0.30514648559999996,90.0,60.0,15.0,89.3814163208,118.856918335,148.6507263184,33.0719985962,15.3369646072,8.1899995804,2,-1,10,1,17,5882
662,1532113195288,675288, AUTO,0,40.0434592604,-88.2344147,0,-104.8366502663,463.4912839643,475.1998459069,-106.69084100200001,464.85850065510004,0.5060024261,0.0,-106.9571738822,464.590317832,1.2891531381,-34.8521984251,0.0,0.0,1600,1750,40.047639833299996,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6551728845,0.35683193799999996,90.0,60.0,15.0,88.681137085,117.3290328979,150.24226379389998,32.533000946,15.3369646072,8.1899995804,2,-1,10,1,16,5890
663,1532113195488,675488, AUTO,0,40.0434592604,-88.2344147,0,-104.8366502663,463.4912839643,475.1998459069,-106.69084100200001,464.85850065510004,0.5549288988000001,0.0,-106.9571738822,464.590317832,1.2891531381,-34.8521984251,0.0,0.0,1310,1750,40.047639833299996,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.7407022119,0.3691555262,90.0,60.0,15.0,89.0631027222,119.5571899414,147.5684661865,32.533000946,15.3369646072,8.1899995804,2,-1,10,1,12,5899
664,1532113195689,675689, AUTO,0,40.0434592604,-88.2344147,0,-104.8366502663,463.4912839643,475.1998459069,-106.69084100200001,464.85850065510004,0.514647305,0.0,-106.9571738822,464.590317832,1.2891531381,-34.8521984251,0.0,0.0,1350,1750,40.047639833299996,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.6104769111,0.418817699,90.0,60.0,15.0,90.4636688232,119.0479049683,148.8417053223,32.533000946,15.360021591199999,17.920000076300003,2,-1,10,1,19,5908
665,1532113195889,675889, AUTO,0,40.0434592604,-88.2344147,0,-104.8366502663,463.4912839643,475.1998459069,-106.69084100200001,464.85850065510004,0.46149039270000003,0.0,-106.9571738822,464.590317832,1.2891531381,-34.8521984251,0.0,0.0,1110,1750,40.047639833299996,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7799999714,0.5,0.5343282223,0.3886525333,90.0,60.0,15.0,90.40000915530001,117.4563446045,149.9239501953,32.533000946,15.360021591199999,17.920000076300003,2,-1,10,1,23,5917
666,1532113196089,676089, AUTO,0,40.0434592604,-88.2344147,0,-104.8366502663,463.4912839643,475.1998459069,-106.69084100200001,464.85850065510004,0.46765214200000005,0.0,-106.9571738822,464.590317832,1.2891531381,-34.8521984251,0.0,0.0,1630,1750,40.047639833299996,-88.2331613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.0971171483,0.8381871581,90.0,60.0,15.0,88.235496521,121.2124023438,148.0140991211,32.533000946,15.360021591199999,17.920000076300003,2,-1,10,1,230,5926
