,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
783,1532114138019,284019, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.27965216969999,487.1345509597,0.3071697652,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1550,1750,40.0478401667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.20379886030000002,0.4105406702,90.0,15.0,60.0,89.63606262209998,149.1600036621,118.53860473629999,36.2999992371,15.8556423187,28.8699989319,2,-1,10,1,85,7289
784,1532114138219,284219, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.27965216969999,487.1345509597,0.3349438012,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1530,1750,40.0478401667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2229280025,0.446959585,90.0,15.0,60.0,89.7633895874,148.9053649902,119.1115570068,36.2999992371,15.8556423187,28.8699989319,2,-1,10,1,40,7300
785,1532114138420,284420, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.27965216969999,487.1345509597,0.38580155369999997,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1570,1750,40.0478401667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2821547389,0.4894483387,90.0,15.0,60.0,88.8084564209,149.60565185549999,118.2839584351,36.2999992371,15.8556423187,28.8699989319,2,-1,10,1,100,7308
786,1532114138621,284621, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.27965216969999,487.1345509597,0.3907677531,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1580,1750,40.0478401667,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2926389575,0.4888965189,90.0,15.0,60.0,88.8721160889,149.7966308594,119.2388916016,36.2999992371,15.8528776169,30.470001220700002,2,-1,10,1,74,7315
787,1532114138821,284821, AUTO,0,40.0434592604,-88.2344147,0,-106.781007389,486.8989598228,498.470441065,-108.237092909,486.8009661799,0.38451403380000004,0.0,-108.9015310049,487.99799369050004,0.8358767717,-19.924707542,0.0,0.0,1560,1750,40.0478371667,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3134235442,0.4556044936,90.0,15.0,60.0,90.4636688232,148.7780303955,119.3662033081,36.2999992371,15.8528776169,30.470001220700002,2,-1,10,1,49,7323
788,1532114139022,285022, AUTO,0,40.0434592604,-88.2344147,0,-106.65396708780001,486.6103073144,498.16127898519994,-108.237092909,486.8009661799,0.3498424292,0.0,-108.77449070370001,487.7093411821,0.9234736414,-19.9553851617,0.0,0.0,1580,1750,40.0478371667,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.267991811,0.4316930771,90.0,15.0,60.0,90.01803588870001,149.0963439941,119.42987060549999,36.2999992371,15.8528776169,30.470001220700002,2,-1,10,1,48,7330
789,1532114139223,285223, AUTO,0,40.0434592604,-88.2344147,0,-106.65396708780001,486.6103073144,498.16127898519994,-108.237092909,486.8009661799,0.3755012453,0.0,-108.77449070370001,487.7093411821,0.9234736414,-19.9553851617,0.0,0.0,1570,1750,40.0478371667,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3182058036,0.43279668689999995,90.0,15.0,60.0,89.25408935549999,149.4146575928,119.3025436401,36.2999992371,15.8528776169,30.470001220700002,2,-1,10,1,54,7338
790,1532114139423,285423, AUTO,0,40.0434592604,-88.2344147,0,-106.65396708780001,486.6103073144,498.16127898519994,-108.237092909,486.8009661799,0.3749494255,0.0,-108.77449070370001,487.7093411821,0.9234736414,-19.9553851617,0.0,0.0,1580,1750,40.0478371667,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3327365816,0.41716226939999995,90.0,15.0,60.0,89.8907089233,149.0963439941,119.5571899414,36.2999992371,15.8528776169,30.470001220700002,2,-1,10,1,56,7345
791,1532114139624,285624, AUTO,0,40.0434592604,-88.2344147,0,-106.65396708780001,486.6103073144,498.16127898519994,-108.237092909,486.8009661799,0.31912547350000003,0.0,-108.77449070370001,487.7093411821,0.9234736414,-19.9553851617,0.0,0.0,1610,1750,40.0478371667,-88.2331431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2461036742,0.3921472728,90.0,15.0,60.0,89.63606262209998,148.6507263184,119.42987060549999,36.2999992371,15.8600645065,17.2700004578,2,-1,10,1,96,7353
792,1532114139824,285824, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.2796571994,486.4303164238,0.35434883829999997,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1610,1750,40.0478338333,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3145271242,0.3941705227,90.0,15.0,60.0,88.4901504517,149.0963439941,118.9842300415,36.2999992371,15.8600645065,17.2700004578,2,-1,10,1,79,7360
793,1532114140025,286025, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.2796571994,486.4303164238,0.2993525863,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1620,1750,40.0478338333,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2278942168,0.37081092600000004,90.0,15.0,60.0,87.9808578491,149.2236785889,119.1115570068,36.2999992371,15.8600645065,17.2700004578,2,-1,10,1,95,7367
794,1532114140226,286226, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.2796571994,486.4303164238,0.3217925429,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1660,1750,40.0478338333,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.27755641940000003,0.3660286665,90.0,15.0,60.0,91.800567627,149.3509979248,118.9842300415,36.2999992371,15.8600645065,17.2700004578,2,-1,10,1,80,7375
795,1532114140427,286427, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.2796571994,486.4303164238,0.3070777953,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1620,1750,40.0478338333,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2731419802,0.3410136104,90.0,15.0,60.0,89.8907089233,149.60565185549999,118.72959136959999,36.2999992371,15.8600645065,17.2700004578,2,-1,10,1,74,7382
796,1532114140627,286627, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.2796571994,486.4303164238,0.35434883829999997,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1610,1750,40.0478338333,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3345759511,0.3741217554,90.0,15.0,60.0,90.4636688232,149.9239501953,118.4749450684,36.2999992371,15.8572740555,57.6899986267,2,-1,10,1,78,7390
797,1532114140828,286828, AUTO,0,40.0434592604,-88.2344147,0,-106.5065364191,486.32352938940005,497.84959328879995,-108.7478379306,486.0596666693,0.32013708350000003,0.0,-108.627060035,487.42256325709997,1.0071761144,-19.940906512799998,0.0,0.0,1660,1750,40.0478305,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.31618252399999996,0.3240916729,90.0,15.0,60.0,89.82704925540001,149.4146575928,118.72959136959999,36.2999992371,15.8572740555,57.6899986267,2,-1,10,1,72,7397
798,1532114141029,287029, AUTO,0,40.0434592604,-88.2344147,0,-106.61914789139999,485.920408702,497.47993556550006,-108.7478379306,486.0596666693,0.3204130232,0.0,-108.7396715073,487.0194425697,1.083934387,-20.1642208956,0.0,0.0,1600,1750,40.0478305,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2790278792,0.36179816719999996,90.0,15.0,60.0,90.2726821899,148.8417053223,119.87550354,36.2999992371,15.8572740555,57.6899986267,2,-1,10,1,85,7405
799,1532114141229,287229, AUTO,0,40.0434592604,-88.2344147,0,-106.61914789139999,485.920408702,497.47993556550006,-108.7478379306,486.0596666693,0.30514648559999996,0.0,-108.7396715073,487.0194425697,1.083934387,-20.1642208956,0.0,0.0,1610,1750,40.0478305,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2323086262,0.377984345,90.0,15.0,60.0,88.681137085,149.3509979248,118.6022567749,36.2999992371,15.8572740555,57.6899986267,2,-1,10,1,67,7412
800,1532114141430,287430, AUTO,0,40.0434592604,-88.2344147,0,-106.61914789139999,485.920408702,497.47993556550006,-108.7478379306,486.0596666693,0.31563073399999997,0.0,-108.7396715073,487.0194425697,1.083934387,-20.1642208956,0.0,0.0,1610,1750,40.0478305,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3119520545,0.3193094134,90.0,15.0,60.0,89.63606262209998,150.178604126,117.7109985352,36.2999992371,15.8572740555,57.6899986267,2,-1,10,1,66,7420
801,1532114141630,287630, AUTO,0,40.0434592604,-88.2344147,0,-106.61914789139999,485.920408702,497.47993556550006,-108.7478379306,486.0596666693,0.2982489765,0.0,-108.7396715073,487.0194425697,1.083934387,-20.1642208956,0.0,0.0,1610,1750,40.0478305,-88.2331371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.30275535579999996,0.2937425971,90.0,15.0,60.0,88.4264831543,149.4146575928,119.6845169067,36.2999992371,15.8380613327,54.829998016400005,2,-1,10,1,84,7427
802,1532114141831,287831, AUTO,0,40.0434592604,-88.2344147,0,-106.61914789139999,485.920408702,497.47993556550006,-108.5208439534,485.8558093032,0.25897908210000004,0.0,-108.7396715073,487.0194425697,1.083934387,-20.1642208956,0.0,0.0,1610,1750,40.0478286667,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2643131614,0.253644973,90.0,15.0,60.0,91.2276153564,148.9690246582,120.32112884520001,36.2999992371,15.8380613327,54.829998016400005,2,-1,10,1,87,7435
803,1532114142032,288032, AUTO,0,40.0434592604,-88.2344147,0,-106.34281427290001,485.7010577551,497.20650805459996,-108.5208439534,485.8558093032,0.2662444711,0.0,-108.4633378888,486.8000916228,1.1202533917,-19.9952659558,0.0,0.0,1610,1750,40.0478286667,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3218844831,0.21060442920000003,90.0,15.0,60.0,90.01803588870001,148.6507263184,119.0479049683,36.2999992371,15.8380613327,54.829998016400005,2,-1,10,1,113,7443
804,1532114142232,288232, AUTO,0,40.0434592604,-88.2344147,0,-106.34281427290001,485.7010577551,497.20650805459996,-108.5208439534,485.8558093032,0.2547485828,0.0,-108.4633378888,486.8000916228,1.1202533917,-19.9952659558,0.0,0.0,1610,1750,40.0478286667,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.329241842,0.1802553087,90.0,15.0,60.0,89.6997299194,149.4146575928,119.3025436401,36.2999992371,15.8380613327,54.829998016400005,2,-1,10,1,97,7450
805,1532114142433,288433, AUTO,0,40.0434592604,-88.2344147,0,-106.34281427290001,485.7010577551,497.20650805459996,-108.5208439534,485.8558093032,0.2754411697,0.0,-108.4633378888,486.8000916228,1.1202533917,-19.9952659558,0.0,0.0,1610,1750,40.0478286667,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3671322465,0.1837500632,90.0,15.0,60.0,89.6997299194,148.9690246582,119.62085723879999,36.2999992371,15.8380613327,54.829998016400005,2,-1,10,1,99,7458
806,1532114142634,288634, AUTO,0,40.0434592604,-88.2344147,0,-106.34281427290001,485.7010577551,497.20650805459996,-108.5208439534,485.8558093032,0.2607264221,0.0,-108.4633378888,486.8000916228,1.1202533917,-19.9952659558,0.0,0.0,1610,1750,40.0478286667,-88.2331398333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3465316296,0.1749212146,90.0,15.0,60.0,89.63606262209998,148.7143707275,119.42987060549999,36.2999992371,15.825714111300002,69.06999969479999,2,-1,10,1,104,7466
807,1532114142835,288835, AUTO,0,40.0434592604,-88.2344147,0,-106.34281427290001,485.7010577551,497.20650805459996,-108.30803745280001,485.61488696160006,0.2737857401,0.0,-108.4633378888,486.8000916228,1.1202533917,-19.9952659558,0.0,0.0,1610,1750,40.0478265,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3537050486,0.1938664168,90.0,15.0,60.0,84.2884521484,149.2873382568,118.53860473629999,36.2999992371,15.825714111300002,69.06999969479999,2,-1,10,1,89,7474
808,1532114143035,289035, AUTO,0,40.0434592604,-88.2344147,0,-106.4555142444,485.3422074337,496.8801010603,-108.30803745280001,485.61488696160006,0.3103886247,0.0,-108.5760378603,486.4412413014,1.1128977309,-20.1549237584,0.0,0.0,1620,1750,40.0478265,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.4132996798,0.2074775398,90.0,15.0,60.0,84.670425415,147.0591583252,120.38480377200001,36.8380012512,15.825714111300002,69.06999969479999,2,-1,10,1,97,7482
809,1532114143236,289236, AUTO,0,40.0434592604,-88.2344147,0,-106.4555142444,485.3422074337,496.8801010603,-108.30803745280001,485.61488696160006,0.281970799,0.0,-108.5760378603,486.4412413014,1.1128977309,-20.1549237584,0.0,0.0,1540,1750,40.0478265,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.34616377950000005,0.2177778482,90.0,15.0,60.0,91.0366287231,148.14141845700001,118.72959136959999,36.8380012512,15.825714111300002,69.06999969479999,2,-1,10,1,69,7490
810,1532114143437,289437, AUTO,0,40.0434592604,-88.2344147,0,-106.4555142444,485.3422074337,496.8801010603,-108.30803745280001,485.61488696160006,0.2759929597,0.0,-108.5760378603,486.4412413014,1.1128977309,-20.1549237584,0.0,0.0,1620,1750,40.0478265,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3047786355,0.24720728399999997,90.0,15.0,60.0,96.2569046021,152.024810791,118.6659317017,36.8380012512,15.825714111300002,69.06999969479999,2,-1,10,1,70,7497
811,1532114143637,289637, AUTO,0,40.0434592604,-88.2344147,0,-106.4555142444,485.3422074337,496.8801010603,-108.30803745280001,485.61488696160006,0.2983409166,0.0,-108.5760378603,486.4412413014,1.1128977309,-20.1549237584,0.0,0.0,1660,1750,40.0478265,-88.2331423333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.2977891266,0.2988927364,90.0,15.0,60.0,87.08958435059999,149.60565185549999,119.4935302734,36.8380012512,15.850764274600001,59.8899993896,2,-1,10,1,45,7505
812,1532114143838,289838, AUTO,0,40.0434592604,-88.2344147,0,-106.4555142444,485.3422074337,496.8801010603,-108.506657402,485.7631468642,0.26679623129999996,0.0,-108.5760378603,486.4412413014,1.1128977309,-20.1549237584,0.0,0.0,1620,1750,40.0478278333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.19018775219999998,0.3434047401,90.0,15.0,60.0,89.3814163208,147.9504394531,120.19381713870001,36.8380012512,15.850764274600001,59.8899993896,2,-1,10,1,72,7513
813,1532114144039,290039, AUTO,0,40.0434592604,-88.2344147,0,-106.2758378458,485.1632731502,496.66684540410006,-108.506657402,485.7631468642,0.2971453667,0.0,-108.3963614617,486.2623070179,1.0866299732,-20.0692373999,0.0,0.0,1590,1750,40.0478278333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.24187320469999998,0.3524175286,90.0,15.0,60.0,90.2726821899,150.4969177246,118.9205703735,36.2999992371,15.850764274600001,59.8899993896,2,-1,10,1,97,7521
814,1532114144239,290239, AUTO,0,40.0434592604,-88.2344147,0,-106.2758378458,485.1632731502,496.66684540410006,-108.506657402,485.7631468642,0.3477272093,0.0,-108.3963614617,486.2623070179,1.0866299732,-20.0692373999,0.0,0.0,1590,1750,40.0478278333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.30514648559999996,0.3903079331,90.0,15.0,60.0,88.74479675290002,149.1600036621,119.939163208,36.2999992371,15.850764274600001,59.8899993896,2,-1,10,1,137,7529
815,1532114144440,290440, AUTO,0,40.0434592604,-88.2344147,0,-106.2758378458,485.1632731502,496.66684540410006,-108.506657402,485.7631468642,0.3247354627,0.0,-108.3963614617,486.2623070179,1.0866299732,-20.0692373999,0.0,0.0,1580,1750,40.0478278333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2633934617,0.38607743380000004,90.0,15.0,60.0,89.44507598879999,148.9690246582,118.7932434082,36.2999992371,15.850764274600001,59.8899993896,2,-1,10,1,91,7537
816,1532114144640,290640, AUTO,0,40.0434592604,-88.2344147,0,-106.2758378458,485.1632731502,496.66684540410006,-108.506657402,485.7631468642,0.309560895,0.0,-108.3963614617,486.2623070179,1.0866299732,-20.0692373999,0.0,0.0,1570,1750,40.0478278333,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2459197491,0.3732020557,90.0,15.0,60.0,89.1904296875,148.4597320557,119.0479049683,36.2999992371,15.8400936127,33.2600021362,2,-1,10,1,71,7545
817,1532114144841,290841, AUTO,0,40.0434592604,-88.2344147,0,-106.3913116417,484.866704346,496.40188575,-108.4924724408,485.44809457239995,0.3446003199,0.0,-108.5118352576,485.96573821370004,1.0750571981,-20.2133728556,0.0,0.0,1580,1750,40.047825,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.30275535579999996,0.38644531369999996,90.0,15.0,60.0,90.20902252200001,149.0963439941,118.9205703735,36.2999992371,15.8400936127,33.2600021362,2,-1,10,1,69,7553
818,1532114145042,291042, AUTO,0,40.0434592604,-88.2344147,0,-106.3913116417,484.866704346,496.40188575,-108.4924724408,485.44809457239995,0.33623135090000006,0.0,-108.5118352576,485.96573821370004,1.0750571981,-20.2133728556,0.0,0.0,1620,1750,40.047825,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2598987222,0.41256394979999994,90.0,15.0,60.0,90.0816955566,149.4146575928,118.9842300415,36.2999992371,15.8400936127,33.2600021362,2,-1,10,1,66,7561
819,1532114145242,291242, AUTO,0,40.0434592604,-88.2344147,0,-106.3913116417,484.866704346,496.40188575,-108.4924724408,485.44809457239995,0.3557283282,0.0,-108.5118352576,485.96573821370004,1.0750571981,-20.2133728556,0.0,0.0,1560,1750,40.047825,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3285060823,0.3829505742,90.0,15.0,60.0,88.8084564209,149.5419769287,118.6659317017,36.2999992371,15.8400936127,33.2600021362,2,-1,10,1,79,7569
820,1532114145443,291443, AUTO,0,40.0434592604,-88.2344147,0,-106.3913116417,484.866704346,496.40188575,-108.4924724408,485.44809457239995,0.34414049979999994,0.0,-108.5118352576,485.96573821370004,1.0750571981,-20.2133728556,0.0,0.0,1580,1750,40.047825,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2946622372,0.3936187625,90.0,15.0,60.0,90.2726821899,149.4146575928,118.9205703735,36.2999992371,15.8400936127,33.2600021362,2,-1,10,1,72,7576
821,1532114145644,291644, AUTO,0,40.0434592604,-88.2344147,0,-106.3913116417,484.866704346,496.40188575,-108.4924724408,485.44809457239995,0.3440485597,0.0,-108.5118352576,485.96573821370004,1.0750571981,-20.2133728556,0.0,0.0,1740,1750,40.047825,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48000001909999995,0.5,0.2839941084,0.4041029811,90.0,15.0,60.0,91.10028839110001,149.5419769287,118.9205703735,36.2999992371,15.8504152298,40.090000152600005,2,-1,10,1,69,7584
822,1532114145844,291844, AUTO,0,40.0434592604,-88.2344147,0,-106.2556923391,484.67241762279997,496.1830554934,-108.4924735018,485.29983466989995,0.30450272559999997,0.0,-108.376215955,485.77145149050006,1.0535506707,-20.1534977142,0.0,0.0,1600,1750,40.0478236667,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2516216934,0.35738375780000003,90.0,15.0,60.0,89.44507598879999,148.8417053223,119.6845169067,36.2999992371,15.8504152298,40.090000152600005,2,-1,10,1,73,7591
823,1532114146045,292045, AUTO,0,40.0434592604,-88.2344147,0,-106.2556923391,484.67241762279997,496.1830554934,-108.4924735018,485.29983466989995,0.3295177519,0.0,-108.376215955,485.77145149050006,1.0535506707,-20.1534977142,0.0,0.0,1590,1750,40.0478236667,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2825226188,0.37651288509999997,90.0,15.0,60.0,89.25408935549999,148.9690246582,120.2574768066,36.2999992371,15.8504152298,40.090000152600005,2,-1,10,1,108,7599
824,1532114146246,292246, AUTO,0,40.0434592604,-88.2344147,0,-106.2556923391,484.67241762279997,496.1830554934,-108.4924735018,485.29983466989995,0.3239997327,0.0,-108.376215955,485.77145149050006,1.0535506707,-20.1534977142,0.0,0.0,1580,1750,40.0478236667,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2759009898,0.3720984757,90.0,15.0,60.0,89.9543762207,149.7329711914,119.1115570068,36.2999992371,15.8504152298,40.090000152600005,2,-1,10,1,174,7606
825,1532114146446,292446, AUTO,0,40.0434592604,-88.2344147,0,-106.2556923391,484.67241762279997,496.1830554934,-108.4924735018,485.29983466989995,0.309468925,0.0,-108.376215955,485.77145149050006,1.0535506707,-20.1534977142,0.0,0.0,1610,1750,40.0478236667,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2438964695,0.3750413954,90.0,15.0,60.0,89.6997299194,148.9690246582,119.81184387209998,36.2999992371,15.8504152298,40.090000152600005,2,-1,10,1,262,7614
826,1532114146647,292647, AUTO,0,40.0434592604,-88.2344147,0,-106.2556923391,484.67241762279997,496.1830554934,-108.4924735018,485.29983466989995,0.3282302022,0.0,-108.376215955,485.77145149050006,1.0535506707,-20.1534977142,0.0,0.0,1590,1750,40.0478236667,-88.2331401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.28656914829999997,0.3698912561,90.0,15.0,60.0,88.4901504517,149.5419769287,119.2388916016,36.2999992371,15.8597126007,67.40999603270001,2,-1,10,1,207,7621
827,1532114146848,292848, AUTO,0,40.0434592604,-88.2344147,0,-106.2948471501,484.4407761501,495.96518035800005,-108.27966619989999,485.1701072554,0.29447829719999996,0.0,-108.41537076600001,485.5398100178,1.0107329,-20.2291885382,0.0,0.0,1610,1750,40.0478225,-88.2331426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2540128529,0.3349437714,90.0,15.0,60.0,89.3814163208,148.9690246582,119.1752166748,36.2999992371,15.8597126007,67.40999603270001,2,-1,10,1,152,7629
