,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
240,1532114318348,464348, AUTO,0,40.0434592604,-88.2344147,0,-106.1358433732,444.76516618019997,457.25361703970003,-108.5353161487,446.0480255648,0.2677159309,0.0,-108.2563669891,445.8642000479,0.9186917995999999,-20.279208458299998,0.0,0.0,1420,1750,40.0474706667,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1545045525,0.3809272945,90.0,60.0,60.0,87.47155761719999,118.34761810299999,121.467048645,37.3759994507,15.7090330124,71.7700042725,2,-1,10,1,124,2186
241,1532114318548,464548, AUTO,0,40.0434592604,-88.2344147,0,-106.1358433732,444.76516618019997,457.25361703970003,-108.5353161487,446.0480255648,0.2839940786,0.0,-108.2563669891,445.8642000479,0.9186917995999999,-20.279208458299998,0.0,0.0,1490,1750,40.0474706667,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2047185302,0.3632696271,90.0,60.0,60.0,93.1374740601,118.72959136959999,119.3662033081,37.3759994507,15.7125797272,13.5699996948,2,-1,10,1,112,2193
242,1532114318749,464749, AUTO,0,40.0434592604,-88.2344147,0,-106.1358433732,444.76516618019997,457.25361703970003,-108.5353161487,446.0480255648,0.3277703822,0.0,-108.2563669891,445.8642000479,0.9186917995999999,-20.279208458299998,0.0,0.0,1550,1750,40.0474706667,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.1563438922,0.4991968572,90.0,60.0,60.0,89.5087432861,119.3025436401,118.6659317017,37.3759994507,15.7125797272,13.5699996948,2,-1,10,1,122,2200
243,1532114318950,464950, AUTO,0,40.0434592604,-88.2344147,0,-106.25835358280001,444.6970223675,457.21579085660005,-108.7764971756,446.3630778565,0.3132396042,0.0,-108.37887719870001,445.79605623519996,0.856960231,-20.3986817641,0.0,0.0,1580,1750,40.0474735,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.1999362558,0.4265429378,90.0,60.0,60.0,89.12677001950001,120.38480377200001,118.0929718018,37.9140014648,15.7125797272,13.5699996948,2,-1,10,1,101,2207
244,1532114319150,465150, AUTO,0,40.0434592604,-88.2344147,0,-106.25835358280001,444.6970223675,457.21579085660005,-108.7764971756,446.3630778565,0.3537970185,0.0,-108.37887719870001,445.79605623519996,0.856960231,-20.3986817641,0.0,0.0,1570,1750,40.0474735,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2692793608,0.43831467630000004,90.0,60.0,60.0,90.9093093872,119.3025436401,120.51211547850001,37.9140014648,15.7125797272,13.5699996948,2,-1,10,1,85,2215
245,1532114319351,465351, AUTO,0,40.0434592604,-88.2344147,0,-106.25835358280001,444.6970223675,457.21579085660005,-108.7764971756,446.3630778565,0.3831344843,0.0,-108.37887719870001,445.79605623519996,0.856960231,-20.3986817641,0.0,0.0,1560,1750,40.0474735,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2874888182,0.4787801802,90.0,60.0,60.0,89.63606262209998,118.4749450684,119.5571899414,37.9140014648,15.7125797272,13.5699996948,2,-1,10,1,88,2222
246,1532114319552,465552, AUTO,0,40.0434592604,-88.2344147,0,-106.25835358280001,444.6970223675,457.21579085660005,-108.7764971756,446.3630778565,0.3617061973,0.0,-108.37887719870001,445.79605623519996,0.856960231,-20.3986817641,0.0,0.0,1560,1750,40.0474735,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.281235069,0.4421773255,90.0,60.0,60.0,89.3177566528,119.2388916016,118.9842300415,37.9140014648,15.7014827728,41.6800003052,2,-1,10,1,77,2229
247,1532114319752,465752, AUTO,0,40.0434592604,-88.2344147,0,-106.25835358280001,444.6970223675,457.21579085660005,-108.7764971756,446.3630778565,0.34781914950000004,0.0,-108.37887719870001,445.79605623519996,0.856960231,-20.3986817641,0.0,0.0,1570,1750,40.0474735,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2277102768,0.4679280519,90.0,60.0,60.0,89.8907089233,118.411277771,119.62085723879999,37.9140014648,15.7014827728,41.6800003052,2,-1,10,1,87,2236
248,1532114319953,465953, AUTO,0,40.0434592604,-88.2344147,0,-106.3210325451,444.4931457986,457.0320761428,-108.7765066163,445.0472712245,0.35453277829999996,0.0,-108.44155616100001,445.59217966629996,0.8199576364,-20.469155916800002,0.0,0.0,1560,1750,40.0474616667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2484948337,0.4605707228,90.0,60.0,60.0,89.9543762207,120.0664901733,118.9205703735,37.3759994507,15.7014827728,41.6800003052,2,-1,10,1,62,2243
249,1532114320154,466154, AUTO,0,40.0434592604,-88.2344147,0,-106.3210325451,444.4931457986,457.0320761428,-108.7765066163,445.0472712245,0.3598668575,0.0,-108.44155616100001,445.59217966629996,0.8199576364,-20.469155916800002,0.0,0.0,1580,1750,40.0474616667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.267623961,0.4521097541,90.0,60.0,60.0,89.5724029541,119.81184387209998,119.7481765747,37.3759994507,15.7014827728,41.6800003052,2,-1,10,1,61,2251
250,1532114320354,466354, AUTO,0,40.0434592604,-88.2344147,0,-106.3210325451,444.4931457986,457.0320761428,-108.7765066163,445.0472712245,0.3755012155,0.0,-108.44155616100001,445.59217966629996,0.8199576364,-20.469155916800002,0.0,0.0,1610,1750,40.0474616667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3255631626,0.4254392982,90.0,60.0,60.0,89.63606262209998,118.6659317017,118.9205703735,37.3759994507,15.7014827728,41.6800003052,2,-1,10,1,51,2258
251,1532114320555,466555, AUTO,0,40.0434592604,-88.2344147,0,-106.3210325451,444.4931457986,457.0320761428,-108.7765066163,445.0472712245,0.3036750257,0.0,-108.44155616100001,445.59217966629996,0.8199576364,-20.469155916800002,0.0,0.0,1580,1750,40.0474616667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2411374748,0.36621257659999995,90.0,60.0,60.0,89.12677001950001,118.9842300415,118.856918335,37.3759994507,15.7310581207,37.1100006104,2,-1,10,1,65,2265
252,1532114320755,466755, AUTO,0,40.0434592604,-88.2344147,0,-106.3210325451,444.4931457986,457.0320761428,-108.7765066163,445.0472712245,0.3185736537,0.0,-108.44155616100001,445.59217966629996,0.8199576364,-20.469155916800002,0.0,0.0,1590,1750,40.0474616667,-88.2331368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.260266602,0.37688073520000004,90.0,60.0,60.0,89.25408935549999,118.2839584351,119.5571899414,37.3759994507,15.7310581207,37.1100006104,2,-1,10,1,57,2272
253,1532114320956,466956, AUTO,0,40.0434592604,-88.2344147,0,-106.3048844599,444.131568645,456.6766675965,-108.6062692725,443.6943996171,0.3313570917,0.0,-108.4254080758,445.2306025127,0.8663476059999999,-20.435869383,0.0,0.0,1600,1750,40.0474495,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2622898817,0.4004243016,90.0,60.0,60.0,90.6546554565,118.6022567749,119.939163208,37.3759994507,15.7310581207,37.1100006104,2,-1,10,1,197,2279
254,1532114321157,467157, AUTO,0,40.0434592604,-88.2344147,0,-106.3048844599,444.131568645,456.6766675965,-108.6062692725,443.6943996171,0.3741217256,0.0,-108.4254080758,445.2306025127,0.8663476059999999,-20.435869383,0.0,0.0,1480,1750,40.0474495,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.302387476,0.445856005,90.0,60.0,60.0,88.8721160889,118.53860473629999,119.5571899414,37.3759994507,15.7310581207,37.1100006104,2,-1,10,1,190,2287
255,1532114321357,467357, AUTO,0,40.0434592604,-88.2344147,0,-106.3048844599,444.131568645,456.6766675965,-108.6062692725,443.6943996171,0.3260230124,0.0,-108.4254080758,445.2306025127,0.8663476059999999,-20.435869383,0.0,0.0,1390,1750,40.0474495,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.17032288010000002,0.4817231297,90.0,60.0,60.0,90.40000915530001,117.39268493649999,120.4484634399,37.3759994507,15.7310581207,37.1100006104,2,-1,10,1,210,2294
256,1532114321558,467558, AUTO,0,40.0434592604,-88.2344147,0,-106.3048844599,444.131568645,456.6766675965,-108.6062692725,443.6943996171,0.29135143760000004,0.0,-108.4254080758,445.2306025127,0.8663476059999999,-20.435869383,0.0,0.0,1590,1750,40.0474495,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.1270983964,0.4556044936,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.3662033081,37.3759994507,15.737884521500002,34.1999969482,2,-1,10,1,149,2301
257,1532114321759,467759, AUTO,0,40.0434592604,-88.2344147,0,-106.3048844599,444.131568645,456.6766675965,-108.6062692725,443.6943996171,0.2143750638,0.0,-108.4254080758,445.2306025127,0.8663476059999999,-20.435869383,0.0,0.0,1450,1750,40.0474495,-88.2331388333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.07578080150000001,0.35296931859999997,90.0,60.0,60.0,89.25408935549999,119.62085723879999,119.1115570068,37.3759994507,15.737884521500002,34.1999969482,2,-1,10,1,132,2308
258,1532114321959,467959, AUTO,0,40.0434592604,-88.2344147,0,-106.4295048098,443.77110414279997,456.355160337,-108.79070570459999,443.397879812,0.1238795444,0.0,-108.55002842569999,444.87013801050006,0.928876767,-20.5298986661,0.0,0.0,1510,1750,40.0474468333,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.0595946126,0.18816447260000002,90.0,60.0,60.0,88.74479675290002,118.9842300415,118.7932434082,37.3759994507,15.737884521500002,34.1999969482,2,-1,10,1,122,2315
259,1532114322160,468160, AUTO,0,40.0434592604,-88.2344147,0,-106.4295048098,443.77110414279997,456.355160337,-108.79070570459999,443.397879812,0.109716624,0.0,-108.55002842569999,444.87013801050006,0.928876767,-20.5298986661,0.0,0.0,1450,1750,40.0474468333,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.0509497151,0.1684835255,90.0,60.0,60.0,88.681137085,119.42987060549999,119.4935302734,37.3759994507,15.737884521500002,34.1999969482,2,-1,10,1,171,2322
260,1532114322361,468361, AUTO,0,40.0434592604,-88.2344147,0,-106.4295048098,443.77110414279997,456.355160337,-108.79070570459999,443.397879812,0.0673198402,0.0,-108.55002842569999,444.87013801050006,0.928876767,-20.5298986661,0.0,0.0,1510,1750,40.0474468333,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.0292455032,0.10539417710000001,90.0,60.0,60.0,89.5724029541,121.0214157104,119.87550354,37.3759994507,15.737884521500002,34.1999969482,2,-1,10,1,257,2329
261,1532114322562,468562, AUTO,0,40.0434592604,-88.2344147,0,-106.4295048098,443.77110414279997,456.355160337,-108.79070570459999,443.397879812,0.14917047320000001,0.0,-108.55002842569999,444.87013801050006,0.928876767,-20.5298986661,0.0,0.0,1390,1750,40.0474468333,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.0110360393,0.287304908,90.0,60.0,60.0,89.0631027222,121.0214157104,117.39268493649999,37.3759994507,15.7417268753,67.1500015259,2,-1,10,1,143,2336
262,1532114322762,468762, AUTO,0,40.0434592604,-88.2344147,0,-106.4295048098,443.77110414279997,456.355160337,-108.79070570459999,443.397879812,0.1277421564,0.0,-108.55002842569999,444.87013801050006,0.928876767,-20.5298986661,0.0,0.0,1580,1750,40.0474468333,-88.2331366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.0045983498,0.2508859634,90.0,60.0,60.0,88.8721160889,118.72959136959999,119.0479049683,37.3759994507,15.7417268753,67.1500015259,2,-1,10,1,138,2343
263,1532114322963,468963, AUTO,0,40.0434592604,-88.2344147,0,-106.4845055276,443.3672848808,455.9753274246,-109.1028303745,442.69364527690004,0.13675493,0.0,-108.6050291435,444.4663187485,0.9793850982,-20.5275434881,0.0,0.0,1390,1750,40.0474405,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1033709049,0.1701389402,90.0,60.0,60.0,90.5909881592,119.4935302734,119.4935302734,37.3759994507,15.7417268753,67.1500015259,2,-1,10,1,184,2350
264,1532114323164,469164, AUTO,0,40.0434592604,-88.2344147,0,-106.4845055276,443.3672848808,455.9753274246,-109.1028303745,442.69364527690004,0.1731738448,0.0,-108.6050291435,444.4663187485,0.9793850982,-20.5275434881,0.0,0.0,1180,1750,40.0474405,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6399999857,0.5,0.0424887501,0.3038589358,90.0,60.0,60.0,88.681137085,118.6659317017,119.2388916016,37.3759994507,15.7417268753,67.1500015259,2,-1,10,1,89,2357
265,1532114323364,469364, AUTO,0,40.0434592604,-88.2344147,0,-106.4845055276,443.3672848808,455.9753274246,-109.1028303745,442.69364527690004,0.2367230505,0.0,-108.6050291435,444.4663187485,0.9793850982,-20.5275434881,0.0,0.0,1520,1750,40.0474405,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,-0.0119557092,0.48540180920000003,90.0,60.0,60.0,87.1532516479,121.6580352783,116.9470443726,37.3759994507,15.7417268753,67.1500015259,2,-1,10,1,119,2364
266,1532114323565,469565, AUTO,0,40.0434592604,-88.2344147,0,-106.4845055276,443.3672848808,455.9753274246,-109.1028303745,442.69364527690004,0.23828648030000002,0.0,-108.6050291435,444.4663187485,0.9793850982,-20.5275434881,0.0,0.0,1450,1750,40.0474405,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1151426807,0.3614302874,90.0,60.0,60.0,87.9171905518,118.9205703735,119.62085723879999,37.3759994507,15.7163639069,67.91999816890001,2,-1,10,1,68,2372
267,1532114323765,469765, AUTO,0,40.0434592604,-88.2344147,0,-106.4845055276,443.3672848808,455.9753274246,-109.1028303745,442.69364527690004,0.2764527798,0.0,-108.6050291435,444.4663187485,0.9793850982,-20.5275434881,0.0,0.0,1730,1750,40.0474405,-88.233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.2205368578,0.33236873149999996,90.0,60.0,60.0,88.9994430542,118.856918335,119.81184387209998,37.3759994507,15.7163639069,67.91999816890001,2,-1,10,1,68,2379
268,1532114323966,469966, AUTO,0,40.0434592604,-88.2344147,0,-106.6222889158,443.0906625011,455.73857384400003,-108.8332682668,443.28668488629995,0.2683597207,0.0,-108.7428125317,444.18969636879996,0.9970766795,-20.6372498184,0.0,0.0,1590,1750,40.047445833299996,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2591629922,0.27755641940000003,90.0,60.0,60.0,92.7555007935,117.96564483639999,119.939163208,37.3759994507,15.7163639069,67.91999816890001,2,-1,10,1,49,2387
269,1532114324167,470167, AUTO,0,40.0434592604,-88.2344147,0,-106.6222889158,443.0906625011,455.73857384400003,-108.8332682668,443.28668488629995,0.2942024171,0.0,-108.7428125317,444.18969636879996,0.9970766795,-20.6372498184,0.0,0.0,1640,1750,40.047445833299996,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2972373366,0.2911674976,90.0,60.0,60.0,94.4107131958,120.57579040530001,117.5200195312,37.3759994507,15.7163639069,67.91999816890001,2,-1,10,1,234,2395
270,1532114324367,470367, AUTO,0,40.0434592604,-88.2344147,0,-106.6222889158,443.0906625011,455.73857384400003,-108.8332682668,443.28668488629995,0.2838101387,0.0,-108.7428125317,444.18969636879996,0.9970766795,-20.6372498184,0.0,0.0,1590,1750,40.047445833299996,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2431607395,0.3244595528,90.0,60.0,60.0,89.63606262209998,119.6845169067,118.6659317017,37.3759994507,15.7163639069,67.91999816890001,2,-1,10,1,74,2403
271,1532114324568,470568, AUTO,0,40.0434592604,-88.2344147,0,-106.6222889158,443.0906625011,455.73857384400003,-108.8332682668,443.28668488629995,0.3651089668,0.0,-108.7428125317,444.18969636879996,0.9970766795,-20.6372498184,0.0,0.0,1620,1750,40.047445833299996,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3511300087,0.37908795479999996,90.0,60.0,60.0,89.44507598879999,120.2574768066,118.856918335,37.3759994507,15.712148666400001,38.4400024414,2,-1,10,1,172,2410
272,1532114324769,470769, AUTO,0,40.0434592604,-88.2344147,0,-106.6222889158,443.0906625011,455.73857384400003,-108.8332682668,443.28668488629995,0.3068019152,0.0,-108.7428125317,444.18969636879996,0.9970766795,-20.6372498184,0.0,0.0,1620,1750,40.047445833299996,-88.2331361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2459197491,0.3676840663,90.0,60.0,60.0,89.3814163208,119.5571899414,118.2202911377,37.3759994507,15.712148666400001,38.4400024414,2,-1,10,1,224,2418
273,1532114324969,470969, AUTO,0,40.0434592604,-88.2344147,0,-106.6708303635,442.7862794096,455.4540100645,-109.1453916057,442.7677752278,0.3267587423,0.0,-108.7913539794,443.88531327730004,0.975970709,-20.645174814100002,0.0,0.0,1630,1750,40.047441166700004,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.3115841746,0.3419332802,90.0,60.0,60.0,90.145362854,119.3025436401,119.6845169067,37.3759994507,15.712148666400001,38.4400024414,2,-1,10,1,262,2426
274,1532114325170,471170, AUTO,0,40.0434592604,-88.2344147,0,-106.6708303635,442.7862794096,455.4540100645,-109.1453916057,442.7677752278,0.2796716094,0.0,-108.7913539794,443.88531327730004,0.975970709,-20.645174814100002,0.0,0.0,1610,1750,40.047441166700004,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.22752633690000001,0.3318169117,90.0,60.0,60.0,90.2726821899,119.939163208,119.3025436401,37.3759994507,15.712148666400001,38.4400024414,2,-1,10,1,211,2433
275,1532114325371,471371, AUTO,0,40.0434592604,-88.2344147,0,-106.6708303635,442.7862794096,455.4540100645,-109.1453916057,442.7677752278,0.34303689,0.0,-108.7913539794,443.88531327730004,0.975970709,-20.645174814100002,0.0,0.0,1590,1750,40.047441166700004,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3145271242,0.3715466559,90.0,60.0,60.0,90.40000915530001,118.72959136959999,119.1752166748,37.3759994507,15.712148666400001,38.4400024414,2,-1,10,1,227,2441
276,1532114325571,471571, AUTO,0,40.0434592604,-88.2344147,0,-106.6708303635,442.7862794096,455.4540100645,-109.1453916057,442.7677752278,0.350210309,0.0,-108.7913539794,443.88531327730004,0.975970709,-20.645174814100002,0.0,0.0,1640,1750,40.047441166700004,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.35701587799999995,0.3434047401,90.0,60.0,60.0,90.01803588870001,118.9842300415,118.9205703735,37.3759994507,15.6992721558,64.39999389649999,2,-1,10,1,60,2452
277,1532114325772,471772, AUTO,0,40.0434592604,-88.2344147,0,-106.6708303635,442.7862794096,455.4540100645,-109.1453916057,442.7677752278,0.3603267074,0.0,-108.7913539794,443.88531327730004,0.975970709,-20.645174814100002,0.0,0.0,1500,1750,40.047441166700004,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3798236847,0.34082970020000003,90.0,60.0,60.0,89.3814163208,119.81184387209998,118.411277771,37.3759994507,15.6992721558,64.39999389649999,2,-1,10,1,77,2462
278,1532114325973,471973, AUTO,0,40.0434592604,-88.2344147,0,-106.8908740981,442.4639635615,455.1922868591,-109.4291404542,442.2488655707,0.3070777953,0.0,-109.011397714,443.5629974292,1.0178074087,-20.7803097401,0.0,0.0,1640,1750,40.0474365,-88.2331291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.2955819368,0.3185736537,90.0,60.0,60.0,89.1904296875,117.58367156979999,120.13014221190001,37.3759994507,15.6992721558,64.39999389649999,2,-1,10,1,64,2470
279,1532114326173,472173, AUTO,0,40.0434592604,-88.2344147,0,-106.8908740981,442.4639635615,455.1922868591,-109.4291404542,442.2488655707,0.32390773300000003,0.0,-109.011397714,443.5629974292,1.0178074087,-20.7803097401,0.0,0.0,1620,1750,40.0474365,-88.2331291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3318169117,0.31599858399999997,90.0,60.0,60.0,89.63606262209998,119.1752166748,118.9205703735,37.3759994507,15.6992721558,64.39999389649999,2,-1,10,1,84,2478
280,1532114326374,472374, AUTO,0,40.0434592604,-88.2344147,0,-106.8908740981,442.4639635615,455.1922868591,-109.4291404542,442.2488655707,0.2617380917,0.0,-109.011397714,443.5629974292,1.0178074087,-20.7803097401,0.0,0.0,1610,1750,40.0474365,-88.2331291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.23782666030000002,0.2856495082,90.0,60.0,60.0,89.3177566528,119.3662033081,118.856918335,37.3759994507,15.6992721558,64.39999389649999,2,-1,10,1,84,2486
281,1532114326575,472575, AUTO,0,40.0434592604,-88.2344147,0,-106.8908740981,442.4639635615,455.1922868591,-109.4291404542,442.2488655707,0.3174700737,0.0,-109.011397714,443.5629974292,1.0178074087,-20.7803097401,0.0,0.0,1620,1750,40.0474365,-88.2331291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3079054952,0.3270346224,90.0,60.0,60.0,89.1904296875,119.62085723879999,118.6659317017,37.3759994507,15.6897964478,42.9500007629,2,-1,10,1,78,2494
282,1532114326775,472775, AUTO,0,40.0434592604,-88.2344147,0,-106.8908740981,442.4639635615,455.1922868591,-109.4291404542,442.2488655707,0.27792426940000003,0.0,-109.011397714,443.5629974292,1.0178074087,-20.7803097401,0.0,0.0,1620,1750,40.0474365,-88.2331291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2438964695,0.3119520545,90.0,60.0,60.0,89.12677001950001,119.4935302734,119.7481765747,37.3759994507,15.6897964478,42.9500007629,2,-1,10,1,104,2501
283,1532114326976,472976, AUTO,0,40.0434592604,-88.2344147,0,-106.7962615148,442.0974103988,454.81376601290003,-108.946774561,442.1376706436,0.31912547350000003,0.0,-108.91678513069999,443.1964442665,1.0609271812,-20.6538437936,0.0,0.0,1580,1750,40.0474355,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3242756128,0.3139753044,90.0,60.0,60.0,89.44507598879999,119.2388916016,119.4935302734,37.3759994507,15.6897964478,42.9500007629,2,-1,10,1,195,2509
284,1532114327176,473176, AUTO,0,40.0434592604,-88.2344147,0,-106.7962615148,442.0974103988,454.81376601290003,-108.946774561,442.1376706436,0.268635571,0.0,-108.91678513069999,443.1964442665,1.0609271812,-20.6538437936,0.0,0.0,1620,1750,40.0474355,-88.2331348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.25272530320000003,0.2845458686,90.0,60.0,60.0,89.63606262209998,118.9205703735,120.00283050540001,37.3759994507,15.6897964478,42.9500007629,2,-1,10,1,109,2517
