,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
527,1532113441161,921161, AUTO,0,40.0434592604,-88.2344147,0,-108.0413575234,485.29855905790004,497.17967210980004,-109.3862739559,484.4844052077,0.4142193794,0.0,-110.16188113930001,486.39759292559995,1.2579319374,-51.6524808112,0.0,0.0,1800,1750,40.0478163333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6000000238000001,0.5,0.2183296382,0.6101090908,90.0,60.0,60.0,88.55381011959999,119.2388916016,118.2839584351,34.686000824000004,14.956573486300002,17.2099990845,2,-1,10,1,111,4737
528,1532113441361,921361, AUTO,0,40.0434592604,-88.2344147,0,-108.0413575234,485.29855905790004,497.17967210980004,-109.3862739559,484.4844052077,0.3622579575,0.0,-110.16188113930001,486.39759292559995,1.2579319374,-51.6524808112,0.0,0.0,1830,1750,40.0478163333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6599999665999999,0.5,0.3071697354,0.4173462093,90.0,60.0,60.0,89.3177566528,117.96564483639999,120.2574768066,34.686000824000004,14.956573486300002,17.2099990845,2,-1,10,1,218,4746
529,1532113441562,921562, AUTO,0,40.0434592604,-88.2344147,0,-108.0413575234,485.29855905790004,497.17967210980004,-109.3862739559,484.4844052077,0.37807631490000004,0.0,-110.16188113930001,486.39759292559995,1.2579319374,-51.6524808112,0.0,0.0,1410,1750,40.0478163333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.3097448349,0.446407795,90.0,60.0,60.0,89.25408935549999,119.4935302734,118.72959136959999,34.686000824000004,14.956573486300002,17.2099990845,2,-1,10,1,167,4754
530,1532113441763,921763, AUTO,0,40.0434592604,-88.2344147,0,-108.0413575234,485.29855905790004,497.17967210980004,-109.3862739559,484.4844052077,0.3730181456,0.0,-110.16188113930001,486.39759292559995,1.2579319374,-51.6524808112,0.0,0.0,1400,1750,40.0478163333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.21281161899999998,0.5332246423,90.0,60.0,60.0,91.48226165770001,119.81184387209998,118.4749450684,34.686000824000004,14.952013015699999,24.6800003052,2,-1,10,1,79,4763
531,1532113441963,921963, AUTO,0,40.0434592604,-88.2344147,0,-108.0413575234,485.29855905790004,497.17967210980004,-109.3862739559,484.4844052077,0.38552564380000004,0.0,-110.16188113930001,486.39759292559995,1.2579319374,-51.6524808112,0.0,0.0,1420,1750,40.0478163333,-88.2331296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1846697181,0.5863815546,90.0,60.0,60.0,88.8721160889,119.6845169067,119.42987060549999,34.686000824000004,14.952013015699999,24.6800003052,2,-1,10,1,61,4771
532,1532113442164,922164, AUTO,0,40.0434592604,-88.2344147,0,-108.1124458009,484.87596719550004,496.7826531802,-110.4503142208,484.6141326221,0.41679438950000003,0.0,-110.2329694168,485.9750010632,1.3232064254,-51.720684390699994,0.0,0.0,1480,1750,40.0478175,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.19294674690000002,0.6406420468999999,90.0,60.0,60.0,88.74479675290002,120.2574768066,117.58367156979999,34.686000824000004,14.952013015699999,24.6800003052,2,-1,10,1,29,4780
533,1532113442365,922365, AUTO,0,40.0434592604,-88.2344147,0,-108.1124458009,484.87596719550004,496.7826531802,-110.4503142208,484.6141326221,0.3960098922,0.0,-110.2329694168,485.9750010632,1.3232064254,-51.720684390699994,0.0,0.0,1420,1750,40.0478175,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.21612243350000002,0.575897336,90.0,60.0,60.0,89.44507598879999,118.856918335,119.42987060549999,34.1479988098,14.952013015699999,24.6800003052,2,-1,10,1,44,4789
534,1532113442566,922566, AUTO,0,40.0434592604,-88.2344147,0,-108.1124458009,484.87596719550004,496.7826531802,-110.4503142208,484.6141326221,0.4361994267,0.0,-110.2329694168,485.9750010632,1.3232064254,-51.720684390699994,0.0,0.0,1800,1750,40.0478175,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6000000238000001,0.5,0.18577332789999998,0.6866255403,90.0,60.0,60.0,89.63606262209998,118.34761810299999,120.57579040530001,34.1479988098,14.952013015699999,24.6800003052,2,-1,10,1,14,4797
535,1532113442767,922767, AUTO,0,40.0434592604,-88.2344147,0,-108.1124458009,484.87596719550004,496.7826531802,-110.4503142208,484.6141326221,0.4243357182,0.0,-110.2329694168,485.9750010632,1.3232064254,-51.720684390699994,0.0,0.0,1490,1750,40.0478175,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1957057714,0.6529656649000001,90.0,60.0,60.0,89.82704925540001,121.7217025757,117.13804626459999,34.1479988098,14.9908008575,19.5200004578,2,-1,10,1,137,4806
536,1532113442968,922968, AUTO,0,40.0434592604,-88.2344147,0,-108.1124458009,484.87596719550004,496.7826531802,-110.4503142208,484.6141326221,0.3886525333,0.0,-110.2329694168,485.9750010632,1.3232064254,-51.720684390699994,0.0,0.0,1440,1750,40.0478175,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.32298809289999997,0.45431697369999996,90.0,60.0,60.0,90.0816955566,118.411277771,118.53860473629999,34.1479988098,14.9908008575,19.5200004578,2,-1,10,1,35,4815
537,1532113443169,923169, AUTO,0,40.0434592604,-88.2344147,0,-108.28073560989999,484.4493886929,496.40298942410004,-111.25898825549999,484.2434828668,0.36400535700000003,0.0,-110.4012592258,485.5484225606,1.4137225605000001,-51.8094240233,0.0,0.0,1520,1750,40.0478141667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2977891266,0.4302215874,90.0,60.0,60.0,89.25408935549999,118.411277771,119.1115570068,34.1479988098,14.9908008575,19.5200004578,2,-1,10,1,47,4823
538,1532113443376,923376, AUTO,0,40.0434592604,-88.2344147,0,-108.28073560989999,484.4493886929,496.40298942410004,-111.25898825549999,484.2434828668,0.4283822775,0.0,-110.4012592258,485.5484225606,1.4137225605000001,-51.8094240233,0.0,0.0,1540,1750,40.0478141667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2622898817,0.5944746733,90.0,60.0,60.0,89.63606262209998,120.32112884520001,118.15663146969999,34.686000824000004,14.9908008575,19.5200004578,2,-1,10,1,89,4831
539,1532113443576,923576, AUTO,0,40.0434592604,-88.2344147,0,-108.28073560989999,484.4493886929,496.40298942410004,-111.25898825549999,484.2434828668,0.45744383340000006,0.0,-110.4012592258,485.5484225606,1.4137225605000001,-51.8094240233,0.0,0.0,1460,1750,40.0478141667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2714865506,0.6434011459000001,90.0,60.0,60.0,88.9994430542,118.9842300415,117.77465820309999,34.686000824000004,14.990098953199999,20.6699981689,2,-1,10,1,143,4840
540,1532113443777,923777, AUTO,0,40.0434592604,-88.2344147,0,-108.28073560989999,484.4493886929,496.40298942410004,-111.25898825549999,484.2434828668,0.4576277435,0.0,-110.4012592258,485.5484225606,1.4137225605000001,-51.8094240233,0.0,0.0,1430,1750,40.0478141667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2243994623,0.6908560395000001,90.0,60.0,60.0,88.36282348629999,119.3025436401,119.3662033081,34.686000824000004,14.990098953199999,20.6699981689,2,-1,10,1,144,4849
541,1532113443978,923978, AUTO,0,40.0434592604,-88.2344147,0,-108.28073560989999,484.4493886929,496.40298942410004,-111.25898825549999,484.2434828668,0.4028154314,0.0,-110.4012592258,485.5484225606,1.4137225605000001,-51.8094240233,0.0,0.0,1490,1750,40.0478141667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2232958525,0.5823349953,90.0,60.0,60.0,87.3442306519,119.62085723879999,119.3025436401,34.686000824000004,14.990098953199999,20.6699981689,2,-1,10,1,115,4857
542,1532113444179,924179, AUTO,0,40.0434592604,-88.2344147,0,-108.5824907796,484.07617109410006,496.1047235464,-111.81228996639999,484.2064178914,0.4294858873,0.0,-110.70301439549999,485.1752049618,1.4550901406999999,-51.9591867037,0.0,0.0,1550,1750,40.0478138333,-88.2331011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2876727581,0.5712990165,90.0,60.0,60.0,89.3177566528,118.34761810299999,118.856918335,34.686000824000004,14.990098953199999,20.6699981689,2,-1,10,1,77,4866
543,1532113444379,924379, AUTO,0,40.0434592604,-88.2344147,0,-108.5824907796,484.07617109410006,496.1047235464,-111.81228996639999,484.2064178914,0.4621341228,0.0,-110.70301439549999,485.1752049618,1.4550901406999999,-51.9591867037,0.0,0.0,1460,1750,40.0478138333,-88.2331011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.3327365816,0.5915316939,90.0,60.0,60.0,89.7633895874,119.5571899414,118.0929718018,34.686000824000004,14.990098953199999,20.6699981689,2,-1,10,1,132,4874
544,1532113444580,924580, AUTO,0,40.0434592604,-88.2344147,0,-108.5824907796,484.07617109410006,496.1047235464,-111.81228996639999,484.2064178914,0.46360564229999995,0.0,-110.70301439549999,485.1752049618,1.4550901406999999,-51.9591867037,0.0,0.0,1850,1750,40.0478138333,-88.2331011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7000000476999999,0.5,0.3112163246,0.6159949303,90.0,60.0,60.0,89.1904296875,118.856918335,119.3025436401,34.686000824000004,14.9713230133,15.8400001526,2,-1,10,1,204,4883
545,1532113444781,924781, AUTO,0,40.0434592604,-88.2344147,0,-108.5824907796,484.07617109410006,496.1047235464,-111.81228996639999,484.2064178914,0.4658128619,0.0,-110.70301439549999,485.1752049618,1.4550901406999999,-51.9591867037,0.0,0.0,1050,1750,40.0478138333,-88.2331011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8999999762,0.5,0.29834094640000003,0.6332847476,90.0,60.0,60.0,89.5087432861,119.3025436401,118.7932434082,34.686000824000004,14.9713230133,15.8400001526,2,-1,10,1,177,4891
546,1532113444982,924982, AUTO,0,40.0434592604,-88.2344147,0,-108.5824907796,484.07617109410006,496.1047235464,-111.81228996639999,484.2064178914,0.4450282753,0.0,-110.70301439549999,485.1752049618,1.4550901406999999,-51.9591867037,0.0,0.0,1430,1750,40.0478138333,-88.2331011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2354355007,0.6546210647,90.0,60.0,60.0,89.5724029541,119.4935302734,119.1752166748,34.686000824000004,14.9713230133,15.8400001526,2,-1,10,1,124,4899
547,1532113445183,925183, AUTO,0,40.0434592604,-88.2344147,0,-108.78348226969999,483.75651617269995,495.83688139779997,-112.09603402200001,484.2434828668,0.4326127172,0.0,-110.9040058856,484.85555004040003,1.5236784475999998,-52.0244401988,0.0,0.0,1430,1750,40.0478141667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2508859634,0.6143394709000001,90.0,60.0,60.0,89.6997299194,118.411277771,120.2574768066,34.686000824000004,14.9713230133,15.8400001526,2,-1,10,1,139,4907
548,1532113445383,925383, AUTO,0,40.0434592604,-88.2344147,0,-108.78348226969999,483.75651617269995,495.83688139779997,-112.09603402200001,484.2434828668,0.40888524060000003,0.0,-110.9040058856,484.85555004040003,1.5236784475999998,-52.0244401988,0.0,0.0,1490,1750,40.0478141667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2992605865,0.5185099244,90.0,60.0,60.0,88.8721160889,121.4033889771,117.4563446045,34.686000824000004,14.9713230133,15.8400001526,2,-1,10,1,14,4915
549,1532113445584,925584, AUTO,0,40.0434592604,-88.2344147,0,-108.78348226969999,483.75651617269995,495.83688139779997,-112.09603402200001,484.2434828668,0.33742690090000005,0.0,-110.9040058856,484.85555004040003,1.5236784475999998,-52.0244401988,0.0,0.0,1300,1750,40.0478141667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3999999762,0.5,0.3423011601,0.3325526416,90.0,60.0,60.0,89.25408935549999,117.58367156979999,119.87550354,34.686000824000004,14.9597682953,16.4899997711,2,-1,10,1,24,4923
550,1532113445785,925785, AUTO,0,40.0434592604,-88.2344147,0,-108.78348226969999,483.75651617269995,495.83688139779997,-112.09603402200001,484.2434828668,0.3949982524,0.0,-110.9040058856,484.85555004040003,1.5236784475999998,-52.0244401988,0.0,0.0,1480,1750,40.0478141667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.232676506,0.5573199986999999,90.0,60.0,60.0,91.10028839110001,120.4484634399,119.0479049683,34.686000824000004,14.9597682953,16.4899997711,2,-1,10,1,17,4931
551,1532113445986,925986, AUTO,0,40.0434592604,-88.2344147,0,-108.78348226969999,483.75651617269995,495.83688139779997,-112.09603402200001,484.2434828668,0.45247763399999996,0.0,-110.9040058856,484.85555004040003,1.5236784475999998,-52.0244401988,0.0,0.0,1440,1750,40.0478141667,-88.2330978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.218881458,0.6860738397,90.0,60.0,60.0,89.6997299194,119.1752166748,117.8383178711,34.686000824000004,14.9597682953,16.4899997711,2,-1,10,1,99,4939
552,1532113446187,926187, AUTO,0,40.0434592604,-88.2344147,0,-108.96056086860001,483.5625382893,495.6865262054,-111.92578304879999,484.83652247559996,0.43187701700000003,0.0,-111.08108448450001,484.66157215699997,1.4533367697,-52.0667462293,0.0,0.0,1320,1750,40.0478195,-88.2330998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.18798053260000003,0.6757735014,90.0,60.0,60.0,91.1639480591,117.5200195312,120.6394424438,34.686000824000004,14.9597682953,16.4899997711,2,-1,10,1,59,4948
553,1532113446388,926388, AUTO,0,40.0434592604,-88.2344147,0,-108.96056086860001,483.5625382893,495.6865262054,-111.92578304879999,484.83652247559996,0.4406138957,0.0,-111.08108448450001,484.66157215699997,1.4533367697,-52.0667462293,0.0,0.0,1370,1750,40.0478195,-88.2330998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.16609239580000001,0.7151353954999999,90.0,60.0,60.0,90.7819747925,118.9205703735,119.4935302734,34.686000824000004,14.9597682953,16.4899997711,2,-1,10,1,216,4956
554,1532113446588,926588, AUTO,0,40.0434592604,-88.2344147,0,-108.96056086860001,483.5625382893,495.6865262054,-111.92578304879999,484.83652247559996,0.4543169439,0.0,-111.08108448450001,484.66157215699997,1.4533367697,-52.0667462293,0.0,0.0,1380,1750,40.0478195,-88.2330998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.1629655212,0.7456683517,90.0,60.0,60.0,88.9994430542,120.00283050540001,117.8383178711,34.686000824000004,14.9455928802,28.090000152600002,2,-1,10,1,351,4964
555,1532113446789,926789, AUTO,0,40.0434592604,-88.2344147,0,-108.96056086860001,483.5625382893,495.6865262054,-111.92578304879999,484.83652247559996,0.4592831731,0.0,-111.08108448450001,484.66157215699997,1.4533367697,-52.0667462293,0.0,0.0,1410,1750,40.0478195,-88.2330998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1686674654,0.7498988509000001,90.0,60.0,60.0,88.681137085,117.9019851685,120.76677703860001,34.686000824000004,14.9455928802,28.090000152600002,2,-1,10,1,37,4972
556,1532113446990,926990, AUTO,0,40.0434592604,-88.2344147,0,-108.96056086860001,483.5625382893,495.6865262054,-111.92578304879999,484.83652247559996,0.46866381170000004,0.0,-111.08108448450001,484.66157215699997,1.4533367697,-52.0667462293,0.0,0.0,1440,1750,40.0478195,-88.2330998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.1964415014,0.7408861518000001,90.0,60.0,60.0,87.5988845825,118.34761810299999,119.4935302734,34.686000824000004,14.9455928802,28.090000152600002,2,-1,10,1,124,4980
557,1532113447191,927191, AUTO,0,40.0434592604,-88.2344147,0,-108.9383584991,483.383961059,495.50743663599997,-111.0461767523,484.68826257300003,0.4631457925,0.0,-111.058882115,484.4829949267,1.3189754439,-52.043185004399994,0.0,0.0,1440,1750,40.0478181667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.1861412078,0.7401503920999999,90.0,60.0,60.0,87.5988845825,119.7481765747,118.411277771,34.1479988098,14.9455928802,28.090000152600002,2,-1,10,1,37,4989
558,1532113447391,927391, AUTO,0,40.0434592604,-88.2344147,0,-108.9383584991,483.383961059,495.50743663599997,-111.0461767523,484.68826257300003,0.4455800653,0.0,-111.058882115,484.4829949267,1.3189754439,-52.043185004399994,0.0,0.0,1480,1750,40.0478181667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2004880458,0.6906720996,90.0,60.0,60.0,89.3814163208,120.13014221190001,118.4749450684,34.1479988098,14.9455928802,28.090000152600002,2,-1,10,1,168,4997
559,1532113447601,927601, AUTO,0,40.0434592604,-88.2344147,0,-108.9383584991,483.383961059,495.50743663599997,-111.0461767523,484.68826257300003,0.41155231,0.0,-111.058882115,484.4829949267,1.3189754439,-52.043185004399994,0.0,0.0,1480,1750,40.0478181667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.24297679960000002,0.5801278353,90.0,60.0,60.0,87.9171905518,119.3025436401,119.62085723879999,34.1479988098,14.9477510452,17.75,2,-1,10,1,85,5005
560,1532113447801,927801, AUTO,0,40.0434592604,-88.2344147,0,-108.9383584991,483.383961059,495.50743663599997,-111.0461767523,484.68826257300003,0.4393263459,0.0,-111.058882115,484.4829949267,1.3189754439,-52.043185004399994,0.0,0.0,1390,1750,40.0478181667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2312050313,0.6474476457,90.0,60.0,60.0,89.5087432861,119.1115570068,119.1115570068,34.1479988098,14.9477510452,17.75,2,-1,10,1,76,5013
561,1532113448002,928002, AUTO,0,40.0434592604,-88.2344147,0,-108.9383584991,483.383961059,495.50743663599997,-111.0461767523,484.68826257300003,0.47418183090000005,0.0,-111.058882115,484.4829949267,1.3189754439,-52.043185004399994,0.0,0.0,1390,1750,40.0478181667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1934985667,0.7548651099,90.0,60.0,60.0,91.29127502440001,118.9842300415,119.1752166748,34.1479988098,14.9477510452,17.75,2,-1,10,1,27,5022
562,1532113448202,928202, AUTO,0,40.0434592604,-88.2344147,0,-109.15455570370001,483.2631409571,495.4371609383,-111.2589863514,484.5029376957,0.4940467179,0.0,-111.2750793196,484.36217482480004,1.1920229016,-52.1670707782,0.0,0.0,1390,1750,40.0478165,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.18522153789999998,0.8028718829000001,90.0,60.0,60.0,88.4901504517,119.6845169067,119.42987060549999,34.686000824000004,14.9477510452,17.75,2,-1,10,1,22,5030
563,1532113448402,928402, AUTO,0,40.0434592604,-88.2344147,0,-109.15455570370001,483.2631409571,495.4371609383,-111.2589863514,484.5029376957,0.4894483387,0.0,-111.2750793196,484.36217482480004,1.1920229016,-52.1670707782,0.0,0.0,1490,1750,40.0478165,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1480668634,0.8308297992,90.0,60.0,60.0,89.5724029541,118.53860473629999,120.13014221190001,34.686000824000004,14.9477510452,17.75,2,-1,10,1,58,5038
564,1532113448603,928603, AUTO,0,40.0434592604,-88.2344147,0,-109.15455570370001,483.2631409571,495.4371609383,-111.2589863514,484.5029376957,0.39334285259999996,0.0,-111.2750793196,484.36217482480004,1.1920229016,-52.1670707782,0.0,0.0,1510,1750,40.0478165,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.17381761969999998,0.6128680706,90.0,60.0,60.0,86.8349304199,118.72959136959999,120.76677703860001,34.686000824000004,14.9446611404,35.7999992371,2,-1,10,1,96,5046
565,1532113448803,928803, AUTO,0,40.0434592604,-88.2344147,0,-109.15455570370001,483.2631409571,495.4371609383,-111.2589863514,484.5029376957,0.4394183159,0.0,-111.2750793196,484.36217482480004,1.1920229016,-52.1670707782,0.0,0.0,1470,1750,40.0478165,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2481269538,0.6307096481000001,90.0,60.0,60.0,89.82704925540001,118.4749450684,118.411277771,34.686000824000004,14.9446611404,35.7999992371,2,-1,10,1,62,5054
566,1532113449004,929004, AUTO,0,40.0434592604,-88.2344147,0,-109.15455570370001,483.2631409571,495.4371609383,-111.2589863514,484.5029376957,0.3834103942,0.0,-111.2750793196,484.36217482480004,1.1920229016,-52.1670707782,0.0,0.0,1520,1750,40.0478165,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.22256012260000002,0.5442606807,90.0,60.0,60.0,91.5459213257,121.7853622437,118.2839584351,34.686000824000004,14.9446611404,35.7999992371,2,-1,10,1,103,5063
567,1532113449204,929204, AUTO,0,40.0434592604,-88.2344147,0,-109.22181041190001,483.0852118564,495.2784325852,-111.54273476600001,483.94696306239996,0.35628014799999996,0.0,-111.3423340278,484.18424572410004,1.1002992035999999,-52.214128227799996,0.0,0.0,1500,1750,40.0478115,-88.2331043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1651727259,0.5473875403,90.0,60.0,60.0,93.328453064,122.6129760742,116.62874603270001,34.686000824000004,14.9446611404,35.7999992371,2,-1,10,1,29,5071
568,1532113449405,929405, AUTO,0,40.0434592604,-88.2344147,0,-109.22181041190001,483.0852118564,495.2784325852,-111.54273476600001,483.94696306239996,0.2998124063,0.0,-111.3423340278,484.18424572410004,1.1002992035999999,-52.214128227799996,0.0,0.0,1390,1750,40.0478115,-88.2331043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.1960736364,0.4035511911,90.0,60.0,60.0,87.5352172852,117.5200195312,119.81184387209998,34.686000824000004,14.9446611404,35.7999992371,2,-1,10,1,212,5079
569,1532113449605,929605, AUTO,0,40.0434592604,-88.2344147,0,-109.22181041190001,483.0852118564,495.2784325852,-111.54273476600001,483.94696306239996,0.3091010749,0.0,-111.3423340278,484.18424572410004,1.1002992035999999,-52.214128227799996,0.0,0.0,1720,1750,40.0478115,-88.2331043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.18926808239999998,0.4289340675,90.0,60.0,60.0,88.4901504517,120.19381713870001,118.6659317017,34.686000824000004,14.911310195899999,29.190000534099998,2,-1,10,1,437,5088
570,1532113449806,929806, AUTO,0,40.0434592604,-88.2344147,0,-109.22181041190001,483.0852118564,495.2784325852,-111.54273476600001,483.94696306239996,0.24729925390000002,0.0,-111.3423340278,484.18424572410004,1.1002992035999999,-52.214128227799996,0.0,0.0,1390,1750,40.0478115,-88.2331043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2955819368,0.199016571,90.0,60.0,60.0,88.681137085,118.0929718018,119.4935302734,34.686000824000004,14.911310195899999,29.190000534099998,2,-1,10,1,425,5096
