,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
674,1532112718271,198271, AUTO,0,40.0434592604,-88.2344147,0,-103.5561010908,467.0121458397,478.3557362831,-105.2436940647,471.9193784966,0.570931077,0.0,-105.6766247067,468.11117970739997,2.0,0.5166184813,0.0,0.0,1510,1750,40.0477033333,-88.2331783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5815992354999999,0.5602629185,90.0,60.0,60.0,89.0631027222,118.34761810299999,118.411277771,26.6150016785,15.737318038900002,12.6899995804,2,-1,10,1,101,6356
675,1532112718472,198472, AUTO,0,40.0434592604,-88.2344147,0,-103.5561010908,467.0121458397,478.3557362831,-105.2436940647,471.9193784966,0.5959461331,0.0,-105.6766247067,468.11117970739997,2.0,0.5166184813,0.0,0.0,1550,1750,40.0477033333,-88.2331783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6307096481000001,0.5611826181,90.0,60.0,60.0,89.25408935549999,119.42987060549999,118.9842300415,26.6150016785,15.737318038900002,12.6899995804,2,-1,10,1,60,6366
676,1532112718673,198673, AUTO,0,40.0434592604,-88.2344147,0,-103.5561010908,467.0121458397,478.3557362831,-105.2436940647,471.9193784966,0.569827497,0.0,-105.6766247067,468.11117970739997,2.0,0.5166184813,0.0,0.0,1500,1750,40.0477033333,-88.2331783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6281345487,0.5115204453,90.0,60.0,60.0,89.6997299194,118.856918335,119.42987060549999,26.6150016785,15.737386703499999,11.380000114400001,2,-1,10,1,38,6376
677,1532112718873,198873, AUTO,0,40.0434592604,-88.2344147,0,-103.5561010908,467.0121458397,478.3557362831,-105.2436940647,471.9193784966,0.5445365906,0.0,-105.6766247067,468.11117970739997,2.0,0.5166184813,0.0,0.0,1520,1750,40.0477033333,-88.2331783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.567620337,0.5214529037,90.0,60.0,60.0,88.8084564209,118.411277771,119.2388916016,26.6150016785,15.737386703499999,11.380000114400001,2,-1,10,1,28,6386
678,1532112719074,199074, AUTO,0,40.0434592604,-88.2344147,0,-103.5561010908,467.0121458397,478.3557362831,-105.2436940647,471.9193784966,0.5495947599000001,0.0,-105.6766247067,468.11117970739997,2.0,0.5166184813,0.0,0.0,1550,1750,40.0477033333,-88.2331783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5310174227000001,0.5681720972,90.0,60.0,60.0,90.145362854,119.6845169067,117.96564483639999,26.6150016785,15.737386703499999,11.380000114400001,2,-1,10,1,26,6396
679,1532112719275,199275, AUTO,0,40.0434592604,-88.2344147,0,-105.3942757733,470.0762987919,481.7464894025,-105.4848725542,472.54948308089996,0.5534573793,0.0,-107.51479938920001,471.1753326596,2.0,2.0299961112,0.0,0.0,1510,1750,40.047709,-88.2331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5584236383,0.5484911799000001,90.0,60.0,60.0,89.3814163208,119.62085723879999,117.8383178711,26.077999115,15.737386703499999,11.380000114400001,2,-1,10,1,22,6406
680,1532112719476,199476, AUTO,0,40.0434592604,-88.2344147,0,-105.3942757733,470.0762987919,481.7464894025,-105.4848725542,472.54948308089996,0.603395462,0.0,-107.51479938920001,471.1753326596,2.0,2.0299961112,0.0,0.0,1470,1750,40.047709,-88.2331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6262952685000001,0.5804957151,90.0,60.0,60.0,87.2169113159,119.87550354,117.39268493649999,26.077999115,15.737386703499999,11.380000114400001,2,-1,10,1,25,6416
681,1532112719677,199677, AUTO,0,40.0434592604,-88.2344147,0,-105.3942757733,470.0762987919,481.7464894025,-105.4848725542,472.54948308089996,0.5804956554999999,0.0,-107.51479938920001,471.1753326596,2.0,2.0299961112,0.0,0.0,1490,1750,40.047709,-88.2331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5689077973,0.5920835137,90.0,60.0,60.0,88.55381011959999,117.2017059326,120.00283050540001,26.077999115,15.749524116500002,9.6100006104,2,-1,10,1,71,6426
682,1532112719877,199877, AUTO,0,40.0434592604,-88.2344147,0,-105.3942757733,470.0762987919,481.7464894025,-105.4848725542,472.54948308089996,0.5998086928999999,0.0,-107.51479938920001,471.1753326596,2.0,2.0299961112,0.0,0.0,1480,1750,40.047709,-88.2331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.563757658,0.6358597875,90.0,60.0,60.0,89.6997299194,119.87550354,117.77465820309999,26.077999115,15.749524116500002,9.6100006104,2,-1,10,1,73,6436
683,1532112720078,200078, AUTO,0,40.0434592604,-88.2344147,0,-105.3942757733,470.0762987919,481.7464894025,-105.4848725542,472.54948308089996,0.591439724,0.0,-107.51479938920001,471.1753326596,2.0,2.0299961112,0.0,0.0,1550,1750,40.047709,-88.2331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5711150764999999,0.611764431,90.0,60.0,60.0,90.5909881592,118.9205703735,118.856918335,26.077999115,15.749524116500002,9.6100006104,2,-1,10,1,28,6445
684,1532112720279,200279, AUTO,0,40.0434592604,-88.2344147,0,-101.456478889,470.8603670156,481.6667959644,-105.28624802649999,473.0313277632,0.6058785915,0.0,-103.5770025049,471.9594008833,1.8630805616,-0.2441888145,0.0,0.0,1550,1750,40.0477133333,-88.2331778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.6571961045,0.5545610189,90.0,60.0,60.0,89.25408935549999,118.53860473629999,118.7932434082,26.077999115,15.749524116500002,9.6100006104,2,-1,10,1,54,6454
685,1532112720479,200479, AUTO,0,40.0434592604,-88.2344147,0,-101.456478889,470.8603670156,481.6667959644,-105.28624802649999,473.0313277632,0.6132359505,0.0,-103.5770025049,471.9594008833,1.8630805616,-0.2441888145,0.0,0.0,1270,1750,40.0477133333,-88.2331778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4599999785,0.5,0.6932471991,0.5332246423,90.0,60.0,60.0,90.0816955566,117.8383178711,119.2388916016,26.077999115,15.749524116500002,9.6100006104,2,-1,10,1,28,6462
686,1532112720680,200680, AUTO,0,40.0434592604,-88.2344147,0,-101.456478889,470.8603670156,481.6667959644,-105.28624802649999,473.0313277632,0.6125001907000001,0.0,-103.5770025049,471.9594008833,1.8630805616,-0.2441888145,0.0,0.0,1480,1750,40.0477133333,-88.2331778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5692756771999999,0.6557247043,90.0,60.0,60.0,88.4901504517,118.0293045044,120.83042907709999,26.077999115,15.7551708221,11.100000381500001,2,-1,10,1,22,6471
687,1532112720881,200881, AUTO,0,40.0434592604,-88.2344147,0,-101.456478889,470.8603670156,481.6667959644,-105.28624802649999,473.0313277632,0.5695515871,0.0,-103.5770025049,471.9594008833,1.8630805616,-0.2441888145,0.0,0.0,1390,1750,40.0477133333,-88.2331778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.4975414276,0.6415617466,90.0,60.0,60.0,89.63606262209998,119.42987060549999,118.856918335,26.077999115,15.7551708221,11.100000381500001,2,-1,10,1,25,6479
688,1532112721081,201081, AUTO,0,40.0434592604,-88.2344147,0,-101.456478889,470.8603670156,481.6667959644,-105.28624802649999,473.0313277632,0.5711150169,0.0,-103.5770025049,471.9594008833,1.8630805616,-0.2441888145,0.0,0.0,1550,1750,40.0477133333,-88.2331778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5231083035,0.6191217899,90.0,60.0,60.0,91.6095809937,120.4484634399,117.0107192993,26.077999115,15.7551708221,11.100000381500001,2,-1,10,1,184,6488
689,1532112721282,201282, AUTO,0,40.0434592604,-88.2344147,0,-102.37978460229999,473.36600447669997,484.31084490169997,-105.1018099657,473.62436737269996,0.570931077,0.0,-104.50030821819999,474.4650383444,0.8152241597,2.7332798976999997,0.0,0.0,1210,1750,40.0477186667,-88.23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.5861976147,0.5556645393,90.0,60.0,60.0,90.40000915530001,118.0293045044,119.3025436401,25.540000915500002,15.7551708221,11.100000381500001,2,-1,10,1,174,6496
690,1532112721483,201483, AUTO,0,40.0434592604,-88.2344147,0,-102.37978460229999,473.36600447669997,484.31084490169997,-105.1018099657,473.62436737269996,0.5368113518,0.0,-104.50030821819999,474.4650383444,0.8152241597,2.7332798976999997,0.0,0.0,1460,1750,40.0477186667,-88.23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4890804589,0.5845422745000001,90.0,60.0,60.0,90.40000915530001,118.6022567749,119.1115570068,25.540000915500002,15.7551708221,11.100000381500001,2,-1,10,1,141,6505
691,1532112721683,201683, AUTO,0,40.0434592604,-88.2344147,0,-102.37978460229999,473.36600447669997,484.31084490169997,-105.1018099657,473.62436737269996,0.5518019795,0.0,-104.50030821819999,474.4650383444,0.8152241597,2.7332798976999997,0.0,0.0,1560,1750,40.0477186667,-88.23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5019558668,0.6016480922999999,90.0,60.0,60.0,89.5724029541,119.7481765747,118.0293045044,25.540000915500002,15.7572994232,5.3800001144000005,2,-1,10,1,29,6514
692,1532112721884,201884, AUTO,0,40.0434592604,-88.2344147,0,-102.37978460229999,473.36600447669997,484.31084490169997,-105.1018099657,473.62436737269996,0.5498706698,0.0,-104.50030821819999,474.4650383444,0.8152241597,2.7332798976999997,0.0,0.0,1570,1750,40.0477186667,-88.23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5755294561,0.5242118835,90.0,60.0,60.0,89.1904296875,118.2202911377,119.3662033081,25.540000915500002,15.7572994232,5.3800001144000005,2,-1,10,1,37,6522
693,1532112722085,202085, AUTO,0,40.0434592604,-88.2344147,0,-102.37978460229999,473.36600447669997,484.31084490169997,-105.1018099657,473.62436737269996,0.5869333743999999,0.0,-104.50030821819999,474.4650383444,0.8152241597,2.7332798976999997,0.0,0.0,1540,1750,40.0477186667,-88.23318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6606909036999999,0.5131758451,90.0,60.0,60.0,89.5087432861,118.2202911377,119.3025436401,25.540000915500002,15.7572994232,5.3800001144000005,2,-1,10,1,27,6531
694,1532112722285,202285, AUTO,0,40.0434592604,-88.2344147,0,-102.0368012001,474.3285786536,485.1794609489,-104.9883041985,474.77338161410006,0.5961300731,0.0,-104.157324816,475.4276125213,0.5515236587,-3.8288645712,0.0,0.0,1580,1750,40.047729,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6811075806999999,0.5111525655,90.0,60.0,60.0,90.5909881592,119.62085723879999,117.2017059326,26.6150016785,15.7572994232,5.3800001144000005,2,-1,10,1,27,6539
695,1532112722486,202486, AUTO,0,40.0434592604,-88.2344147,0,-102.0368012001,474.3285786536,485.1794609489,-104.9883041985,474.77338161410006,0.5757133960999999,0.0,-104.157324816,475.4276125213,0.5515236587,-3.8288645712,0.0,0.0,1580,1750,40.047729,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.7083297968000001,0.4430969656,90.0,60.0,60.0,89.9543762207,119.1115570068,119.0479049683,26.6150016785,15.7572994232,5.3800001144000005,2,-1,10,1,32,6548
696,1532112722687,202687, AUTO,0,40.0434592604,-88.2344147,0,-102.0368012001,474.3285786536,485.1794609489,-104.9883041985,474.77338161410006,0.5449964404,0.0,-104.157324816,475.4276125213,0.5515236587,-3.8288645712,0.0,0.0,1580,1750,40.047729,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6522299646999999,0.4377629161,90.0,60.0,60.0,89.25408935549999,118.0293045044,118.9842300415,26.6150016785,15.743316650399999,16.6599998474,2,-1,10,1,35,6556
697,1532112722887,202887, AUTO,0,40.0434592604,-88.2344147,0,-102.0368012001,474.3285786536,485.1794609489,-104.9883041985,474.77338161410006,0.5443526506,0.0,-104.157324816,475.4276125213,0.5515236587,-3.8288645712,0.0,0.0,1540,1750,40.047729,-88.2331813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6380670071,0.4506382942,90.0,60.0,60.0,90.20902252200001,119.3662033081,118.856918335,26.6150016785,15.743316650399999,16.6599998474,2,-1,10,1,33,6565
698,1532112723088,203088, AUTO,0,40.0434592604,-88.2344147,0,-102.0368012001,474.3285786536,485.1794609489,-105.2152946583,475.5146811247,0.5542851089999999,0.0,-104.157324816,475.4276125213,0.5515236587,-3.8288645712,0.0,0.0,1560,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5803117752,0.5282584429,90.0,60.0,60.0,88.9994430542,119.1115570068,118.53860473629999,26.6150016785,15.743316650399999,16.6599998474,2,-1,10,1,53,6573
699,1532112723289,203289, AUTO,0,40.0434592604,-88.2344147,0,-102.5665868085,472.2353664613,483.2454304661,-105.2152946583,475.5146811247,0.5787483454,0.0,-104.6871104244,473.334400329,0.8114671781,-16.6772449497,0.0,0.0,1510,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6354919672,0.5220046639,90.0,60.0,60.0,89.3177566528,118.2202911377,119.3025436401,26.077999115,15.743316650399999,16.6599998474,2,-1,10,1,54,6582
700,1532112723489,203489, AUTO,0,40.0434592604,-88.2344147,0,-102.5665868085,472.2353664613,483.2454304661,-105.2152946583,475.5146811247,0.5689078569,0.0,-104.6871104244,473.334400329,0.8114671781,-16.6772449497,0.0,0.0,1550,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5924513936,0.5453643203,90.0,60.0,60.0,88.8721160889,119.4935302734,118.15663146969999,26.077999115,15.743316650399999,16.6599998474,2,-1,10,1,30,6590
701,1532112723690,203690, AUTO,0,40.0434592604,-88.2344147,0,-102.5665868085,472.2353664613,483.2454304661,-105.2152946583,475.5146811247,0.6050508618,0.0,-104.6871104244,473.334400329,0.8114671781,-16.6772449497,0.0,0.0,1440,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.665841043,0.5442606807,90.0,60.0,60.0,89.3177566528,118.72959136959999,119.81184387209998,26.077999115,15.7479448318,12.1399993896,2,-1,10,1,41,6598
702,1532112723891,203891, AUTO,0,40.0434592604,-88.2344147,0,-102.5665868085,472.2353664613,483.2454304661,-105.2152946583,475.5146811247,0.6038552522999999,0.0,-104.6871104244,473.334400329,0.8114671781,-16.6772449497,0.0,0.0,1520,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6294221282,0.5782884359,90.0,60.0,60.0,89.8907089233,118.856918335,118.34761810299999,26.077999115,15.7479448318,12.1399993896,2,-1,10,1,259,6607
703,1532112724091,204091, AUTO,0,40.0434592604,-88.2344147,0,-102.5665868085,472.2353664613,483.2454304661,-105.2152946583,475.5146811247,0.5689078569,0.0,-104.6871104244,473.334400329,0.8114671781,-16.6772449497,0.0,0.0,1480,1750,40.0477356667,-88.2331786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5514340997,0.5863815546,90.0,60.0,60.0,89.9543762207,118.2202911377,119.0479049683,26.077999115,15.7479448318,12.1399993896,2,-1,10,1,21,6615
704,1532112724292,204292, AUTO,0,40.0434592604,-88.2344147,0,-100.9462127425,474.34737400029996,484.96965790449997,-105.0734116225,477.0714100982,0.5152910948,0.0,-103.06673635840001,475.44640786800005,1.8387536138,-21.753929200399998,0.0,0.0,1490,1750,40.0477496667,-88.2331803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4969896674,0.5335925221,90.0,60.0,60.0,90.8456420898,121.0214157104,117.0107192993,26.077999115,15.7479448318,12.1399993896,2,-1,10,1,38,6624
705,1532112724492,204492, AUTO,0,40.0434592604,-88.2344147,0,-100.9462127425,474.34737400029996,484.96965790449997,-105.0734116225,477.0714100982,0.5189697742,0.0,-103.06673635840001,475.44640786800005,1.8387536138,-21.753929200399998,0.0,0.0,1480,1750,40.0477496667,-88.2331803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.47694084049999996,0.5609986782,90.0,60.0,60.0,89.82704925540001,118.9205703735,119.1752166748,26.077999115,15.7533168793,14.460000038099999,2,-1,10,1,36,6633
706,1532112724693,204693, AUTO,0,40.0434592604,-88.2344147,0,-100.9462127425,474.34737400029996,484.96965790449997,-105.0734116225,477.0714100982,0.5502384901,0.0,-103.06673635840001,475.44640786800005,1.8387536138,-21.753929200399998,0.0,0.0,1440,1750,40.0477496667,-88.2331803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.4423612356,0.6581158042,90.0,60.0,60.0,89.3814163208,118.7932434082,118.9205703735,26.077999115,15.7533168793,14.460000038099999,2,-1,10,1,225,6642
707,1532112724894,204894, AUTO,0,40.0434592604,-88.2344147,0,-100.9462127425,474.34737400029996,484.96965790449997,-105.0734116225,477.0714100982,0.520809114,0.0,-103.06673635840001,475.44640786800005,1.8387536138,-21.753929200399998,0.0,0.0,1110,1750,40.0477496667,-88.2331803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7799999714,0.5,0.5922674537,0.4493507445,90.0,60.0,60.0,90.4636688232,117.77465820309999,119.42987060549999,26.077999115,15.7533168793,14.460000038099999,2,-1,10,1,340,6650
708,1532112725095,205095, AUTO,0,40.0434592604,-88.2344147,0,-100.9462127425,474.34737400029996,484.96965790449997,-105.0734116225,477.0714100982,0.3996885717,0.0,-103.06673635840001,475.44640786800005,1.8387536138,-21.753929200399998,0.0,0.0,1530,1750,40.0477496667,-88.2331803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2413213849,0.5580557585,90.0,60.0,60.0,88.8721160889,119.87550354,117.4563446045,26.077999115,15.7533168793,14.460000038099999,2,-1,10,1,67,6659
709,1532112725295,205295, AUTO,0,40.0434592604,-88.2344147,0,-103.89279116790001,476.32931266059995,487.52776962580003,-104.9031598166,477.8127096088,0.3689715564,0.0,-106.0133147838,477.42834652830004,0.0,-24.4096736327,0.0,0.0,1460,1750,40.0477563333,-88.2331823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1951539665,0.5427891612,90.0,60.0,60.0,90.3363494873,117.77465820309999,119.5571899414,26.077999115,15.7533168793,14.460000038099999,2,-1,10,1,65,6667
710,1532112725496,205496, AUTO,0,40.0434592604,-88.2344147,0,-103.89279116790001,476.32931266059995,487.52776962580003,-104.9031598166,477.8127096088,0.4827347398,0.0,-106.0133147838,477.42834652830004,0.0,-24.4096736327,0.0,0.0,1530,1750,40.0477563333,-88.2331823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.41753014920000003,0.5479393601,90.0,60.0,60.0,90.2726821899,118.7932434082,117.77465820309999,26.077999115,15.746699333199999,21.0599994659,2,-1,10,1,49,6677
711,1532112725697,205697, AUTO,0,40.0434592604,-88.2344147,0,-103.89279116790001,476.32931266059995,487.52776962580003,-104.9031598166,477.8127096088,0.5404900311999999,0.0,-106.0133147838,477.42834652830004,0.0,-24.4096736327,0.0,0.0,1570,1750,40.0477563333,-88.2331823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5260511636999999,0.5549288988000001,90.0,60.0,60.0,88.4901504517,118.72959136959999,118.856918335,26.077999115,15.746699333199999,21.0599994659,2,-1,10,1,40,6686
712,1532112725897,205897, AUTO,0,40.0434592604,-88.2344147,0,-103.89279116790001,476.32931266059995,487.52776962580003,-104.9031598166,477.8127096088,0.5197054743999999,0.0,-106.0133147838,477.42834652830004,0.0,-24.4096736327,0.0,0.0,1570,1750,40.0477563333,-88.2331823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5427891612,0.4966217875,90.0,60.0,60.0,90.0816955566,119.5571899414,118.34761810299999,26.077999115,15.746699333199999,21.0599994659,2,-1,10,1,52,6695
713,1532112726098,206098, AUTO,0,40.0434592604,-88.2344147,0,-103.89279116790001,476.32931266059995,487.52776962580003,-104.84640618510001,478.4984116558,0.5455482006,0.0,-106.0133147838,477.42834652830004,0.0,-24.4096736327,0.0,0.0,1530,1750,40.0477625,-88.233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5990729928,0.4920234382,90.0,60.0,60.0,89.63606262209998,117.9019851685,119.3662033081,26.077999115,15.746699333199999,21.0599994659,2,-1,10,1,62,6703
714,1532112726299,206299, AUTO,0,40.0434592604,-88.2344147,0,-103.2101418188,471.5290905825,482.69246590330005,-104.84640618510001,478.4984116558,0.5903360844,0.0,-105.3306654347,472.62812445019995,1.4168152096000002,-24.424376088200002,0.0,0.0,1540,1750,40.0477625,-88.233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6187539101,0.5619183182999999,90.0,60.0,60.0,89.8907089233,118.7932434082,118.411277771,26.6150016785,15.746699333199999,21.0599994659,2,-1,10,1,35,6712
715,1532112726499,206499, AUTO,0,40.0434592604,-88.2344147,0,-103.2101418188,471.5290905825,482.69246590330005,-104.84640618510001,478.4984116558,0.569827497,0.0,-105.3306654347,472.62812445019995,1.4168152096000002,-24.424376088200002,0.0,0.0,1590,1750,40.0477625,-88.233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6844183803,0.4552366138,90.0,60.0,60.0,87.8535232544,119.3662033081,118.53860473629999,26.6150016785,15.7440471649,21.709999084499998,2,-1,10,1,43,6720
716,1532112726700,206700, AUTO,0,40.0434592604,-88.2344147,0,-103.2101418188,471.5290905825,482.69246590330005,-104.84640618510001,478.4984116558,0.5435249805,0.0,-105.3306654347,472.62812445019995,1.4168152096000002,-24.424376088200002,0.0,0.0,1520,1750,40.0477625,-88.233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5814153552,0.5056345463,90.0,60.0,60.0,89.3814163208,119.1752166748,118.2839584351,26.6150016785,15.7440471649,21.709999084499998,2,-1,10,1,52,6729
717,1532112726901,206901, AUTO,0,40.0434592604,-88.2344147,0,-103.2101418188,471.5290905825,482.69246590330005,-104.84640618510001,478.4984116558,0.5667926072999999,0.0,-105.3306654347,472.62812445019995,1.4168152096000002,-24.424376088200002,0.0,0.0,1540,1750,40.0477625,-88.233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5900602341,0.5435249209,90.0,60.0,60.0,89.5724029541,119.42987060549999,117.77465820309999,26.6150016785,15.7440471649,21.709999084499998,2,-1,10,1,35,6738
718,1532112727101,207101, AUTO,0,40.0434592604,-88.2344147,0,-103.2101418188,471.5290905825,482.69246590330005,-104.5342824499,479.2026461924,0.5774607657999999,0.0,-105.3306654347,472.62812445019995,1.4168152096000002,-24.424376088200002,0.0,0.0,1530,1750,40.0477688333,-88.2331866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6119483709,0.5429731011,90.0,60.0,60.0,89.9543762207,118.72959136959999,119.1752166748,26.6150016785,15.7440471649,21.709999084499998,2,-1,10,1,45,6746
