,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1303,1532114719638,865638, AUTO,0,40.0434592604,-88.2344147,0,-109.4925441818,466.0078389546,478.69815458019997,-111.5854107194,468.41673830760004,0.2764527798,0.0,-111.6130677977,467.10687282230003,0.9394310464,-61.7468514504,0.0,0.0,1410,1750,40.0476718333,-88.23310383329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1598386467,0.39306694270000003,90.0,60.0,60.0,90.0816955566,118.856918335,119.5571899414,40.6039962769,15.1542720795,43.6000022888,2,-1,10,1,76,10665
1304,1532114719838,865838, AUTO,0,40.0434592604,-88.2344147,0,-109.9738275301,466.52041879940003,479.3073584855,-111.41516108340001,468.8059205503,0.2498743236,0.0,-112.09435114600001,467.6194526671,0.9494780229,-61.058138119300004,0.0,0.0,1420,1750,40.0476753333,-88.2331058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1460435987,0.3537050486,90.0,60.0,60.0,90.5273361206,118.72959136959999,119.62085723879999,41.141998291,15.1542720795,43.6000022888,2,-1,10,1,45,10673
1305,1532114720038,866038, AUTO,0,40.0434592604,-88.2344147,0,-109.9738275301,466.52041879940003,479.3073584855,-111.41516108340001,468.8059205503,0.2549325228,0.0,-112.09435114600001,467.6194526671,0.9494780229,-61.058138119300004,0.0,0.0,1440,1750,40.0476753333,-88.2331058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.1782320291,0.3316330016,90.0,60.0,60.0,90.3363494873,118.856918335,119.5571899414,41.141998291,15.1542720795,43.6000022888,2,-1,10,1,149,10680
1306,1532114720239,866239, AUTO,0,40.0434592604,-88.2344147,0,-109.9738275301,466.52041879940003,479.3073584855,-111.41516108340001,468.8059205503,0.2738777101,0.0,-112.09435114600001,467.6194526671,0.9494780229,-61.058138119300004,0.0,0.0,1440,1750,40.0476753333,-88.2331058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.1589189619,0.3888364732,90.0,60.0,60.0,90.01803588870001,118.856918335,119.4935302734,41.141998291,15.1542720795,43.6000022888,2,-1,10,1,498,10687
1307,1532114720439,866439, AUTO,0,40.0434592604,-88.2344147,0,-109.9738275301,466.52041879940003,479.3073584855,-111.41516108340001,468.8059205503,0.23037731649999998,0.0,-112.09435114600001,467.6194526671,0.9494780229,-61.058138119300004,0.0,0.0,1410,1750,40.0476753333,-88.2331058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1364790201,0.3242756128,90.0,60.0,60.0,89.12677001950001,119.0479049683,119.2388916016,41.141998291,15.1542720795,43.6000022888,2,-1,10,1,634,10693
1308,1532114720639,866639, AUTO,0,40.0434592604,-88.2344147,0,-109.9738275301,466.52041879940003,479.3073584855,-111.41516108340001,468.8059205503,0.24941448870000002,0.0,-112.09435114600001,467.6194526671,0.9494780229,-61.058138119300004,0.0,0.0,1420,1750,40.0476753333,-88.2331058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.14567571880000002,0.3531532586,90.0,60.0,60.0,89.63606262209998,118.9842300415,119.1752166748,41.141998291,15.1713695526,68.1299972534,2,-1,10,1,455,10700
1309,1532114720840,866840, AUTO,0,40.0434592604,-88.2344147,0,-109.1161415381,466.9146995054,479.4952230819,-111.04628263129999,470.2329221094,0.23138895629999998,0.0,-111.236665154,468.01373337309997,0.9846284619,-61.7907985632,0.0,0.0,1430,1750,40.0476881667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.11771775039999999,0.3450601697,90.0,60.0,60.0,89.7633895874,119.0479049683,119.3025436401,40.6039962769,15.1713695526,68.1299972534,2,-1,10,1,736,10707
1310,1532114721040,867040, AUTO,0,40.0434592604,-88.2344147,0,-109.1161415381,466.9146995054,479.4952230819,-111.04628263129999,470.2329221094,0.1996603608,0.0,-111.236665154,468.01373337309997,0.9846284619,-61.7907985632,0.0,0.0,1430,1750,40.0476881667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.0945420712,0.3047786355,90.0,60.0,60.0,90.0816955566,118.72959136959999,119.4935302734,40.6039962769,15.1713695526,68.1299972534,2,-1,10,1,598,10713
1311,1532114721241,867241, AUTO,0,40.0434592604,-88.2344147,0,-109.1161415381,466.9146995054,479.4952230819,-111.04628263129999,470.2329221094,0.2573236525,0.0,-111.236665154,468.01373337309997,0.9846284619,-61.7907985632,0.0,0.0,1510,1750,40.0476881667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.1543206275,0.3603266776,90.0,60.0,60.0,89.0631027222,119.7481765747,118.6022567749,40.6039962769,15.1713695526,68.1299972534,2,-1,10,1,432,10720
1312,1532114721441,867441, AUTO,0,40.0434592604,-88.2344147,0,-109.1161415381,466.9146995054,479.4952230819,-111.04628263129999,470.2329221094,0.2560361028,0.0,-111.236665154,468.01373337309997,0.9846284619,-61.7907985632,0.0,0.0,1460,1750,40.0476881667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1581832319,0.3538889885,90.0,60.0,60.0,89.3177566528,119.81184387209998,119.2388916016,40.6039962769,15.1713695526,68.1299972534,2,-1,10,1,398,10727
1313,1532114721641,867641, AUTO,0,40.0434592604,-88.2344147,0,-109.1161415381,466.9146995054,479.4952230819,-111.04628263129999,470.2329221094,0.2213645577,0.0,-111.236665154,468.01373337309997,0.9846284619,-61.7907985632,0.0,0.0,1490,1750,40.0476881667,-88.2331101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1282019913,0.3145271242,90.0,60.0,60.0,89.3177566528,119.42987060549999,119.81184387209998,40.6039962769,15.200880050699999,49.9899978638,2,-1,10,1,473,10733
1314,1532114721842,867842, AUTO,0,40.0434592604,-88.2344147,0,-109.78808927680001,467.6233890491,480.3384832936,-110.8050947183,470.91862415639997,0.23497566579999998,0.0,-111.9086128927,468.7224229168,1.1436194095,-60.9933323558,0.0,0.0,1480,1750,40.0476943333,-88.233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.1741854846,0.29576584699999997,90.0,60.0,60.0,89.5087432861,118.7932434082,119.939163208,41.141998291,15.200880050699999,49.9899978638,2,-1,10,1,324,10740
1315,1532114722042,868042, AUTO,0,40.0434592604,-88.2344147,0,-109.78808927680001,467.6233890491,480.3384832936,-110.8050947183,470.91862415639997,0.2936506271,0.0,-111.9086128927,468.7224229168,1.1436194095,-60.9933323558,0.0,0.0,1510,1750,40.0476943333,-88.233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.1999362558,0.3873649836,90.0,60.0,60.0,89.6997299194,118.4749450684,119.3662033081,41.141998291,15.200880050699999,49.9899978638,2,-1,10,1,404,10747
1316,1532114722242,868242, AUTO,0,40.0434592604,-88.2344147,0,-109.78808927680001,467.6233890491,480.3384832936,-110.8050947183,470.91862415639997,0.30064010620000003,0.0,-111.9086128927,468.7224229168,1.1436194095,-60.9933323558,0.0,0.0,1590,1750,40.0476943333,-88.233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.19276282190000002,0.4085174203,90.0,60.0,60.0,90.2726821899,118.6659317017,119.5571899414,41.141998291,15.200880050699999,49.9899978638,2,-1,10,1,246,10754
1317,1532114722443,868443, AUTO,0,40.0434592604,-88.2344147,0,-109.78808927680001,467.6233890491,480.3384832936,-110.8050947183,470.91862415639997,0.219065398,0.0,-111.9086128927,468.7224229168,1.1436194095,-60.9933323558,0.0,0.0,1500,1750,40.0476943333,-88.233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1458596587,0.2922711372,90.0,60.0,60.0,90.20902252200001,119.4935302734,119.3025436401,41.141998291,15.200880050699999,49.9899978638,2,-1,10,1,821,10761
1318,1532114722643,868643, AUTO,0,40.0434592604,-88.2344147,0,-109.78808927680001,467.6233890491,480.3384832936,-110.8050947183,470.91862415639997,0.21704211829999998,0.0,-111.9086128927,468.7224229168,1.1436194095,-60.9933323558,0.0,0.0,1490,1750,40.0476943333,-88.233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1655405909,0.2685436308,90.0,60.0,60.0,90.4636688232,119.939163208,118.6022567749,41.141998291,15.200782775899999,18.0300006866,2,-1,10,1,407,10768
1319,1532114722844,868844, AUTO,0,40.0434592604,-88.2344147,0,-108.61390374850001,468.0727635598,480.5092008214,-111.11721348100001,470.9556891326,0.28960406780000003,0.0,-110.7344273644,469.1717974275,1.1818583520000001,-61.994912991899994,0.0,0.0,1500,1750,40.0476946667,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.19920051100000002,0.3800076246,90.0,60.0,60.0,90.20902252200001,119.5571899414,119.0479049683,40.6039962769,15.200782775899999,18.0300006866,2,-1,10,1,139,10775
1320,1532114723044,869044, AUTO,0,40.0434592604,-88.2344147,0,-108.61390374850001,468.0727635598,480.5092008214,-111.11721348100001,470.9556891326,0.24739120899999997,0.0,-110.7344273644,469.1717974275,1.1818583520000001,-61.994912991899994,0.0,0.0,1510,1750,40.0476946667,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.1822785735,0.3125038445,90.0,60.0,60.0,90.20902252200001,120.32112884520001,118.2202911377,40.6039962769,15.200782775899999,18.0300006866,2,-1,10,1,465,10782
1321,1532114723244,869244, AUTO,0,40.0434592604,-88.2344147,0,-108.61390374850001,468.0727635598,480.5092008214,-111.11721348100001,470.9556891326,0.2827985287,0.0,-110.7344273644,469.1717974275,1.1818583520000001,-61.994912991899994,0.0,0.0,1490,1750,40.0476946667,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.22623881699999998,0.33935821060000004,90.0,60.0,60.0,90.0816955566,119.42987060549999,119.3662033081,40.6039962769,15.200782775899999,18.0300006866,2,-1,10,1,107,10789
1322,1532114723684,869684, AUTO,0,40.0434592604,-88.2344147,0,-108.61390374850001,468.0727635598,480.5092008214,-111.11721348100001,470.9556891326,0.2960417569,0.0,-110.7344273644,469.1717974275,1.1818583520000001,-61.994912991899994,0.0,0.0,1510,1750,40.0476946667,-88.23310933329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.18522153789999998,0.4068619907,90.0,60.0,60.0,90.20902252200001,119.4935302734,119.62085723879999,40.6039962769,15.213216781600002,64.8899993896,2,-1,10,1,57,10805
1323,1532114723884,869884, AUTO,0,40.0434592604,-88.2344147,0,-109.77554933879999,469.0658068632,481.7399738457,-110.691588634,472.0491059118,0.23497566579999998,0.0,-111.89607295469999,470.1648407309,1.2871002965,-60.7968001993,0.0,0.0,1460,1750,40.0477045,-88.2331143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1556081623,0.3143431842,90.0,60.0,60.0,89.3814163208,119.939163208,118.0929718018,40.6039962769,15.213216781600002,64.8899993896,2,-1,10,1,69,10812
1324,1532114724085,870085, AUTO,0,40.0434592604,-88.2344147,0,-109.77554933879999,469.0658068632,481.7399738457,-110.691588634,472.0491059118,0.24674746390000002,0.0,-111.89607295469999,470.1648407309,1.2871002965,-60.7968001993,0.0,0.0,1460,1750,40.0477045,-88.2331143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1870608777,0.3064340353,90.0,60.0,60.0,89.5724029541,119.1752166748,118.9842300415,40.6039962769,15.213216781600002,64.8899993896,2,-1,10,1,74,10819
1325,1532114724285,870285, AUTO,0,40.0434592604,-88.2344147,0,-109.77554933879999,469.0658068632,481.7399738457,-110.691588634,472.0491059118,0.24288482960000002,0.0,-111.89607295469999,470.1648407309,1.2871002965,-60.7968001993,0.0,0.0,1490,1750,40.0477045,-88.2331143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1521134079,0.3336562514,90.0,60.0,60.0,90.20902252200001,118.6022567749,120.00283050540001,40.6039962769,15.213216781600002,64.8899993896,2,-1,10,1,99,10826
1326,1532114724485,870485, AUTO,0,40.0434592604,-88.2344147,0,-109.77554933879999,469.0658068632,481.7399738457,-110.691588634,472.0491059118,0.2391141951,0.0,-111.89607295469999,470.1648407309,1.2871002965,-60.7968001993,0.0,0.0,1610,1750,40.0477045,-88.2331143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.1550563574,0.3231720328,90.0,60.0,60.0,89.6997299194,119.0479049683,120.0664901733,40.6039962769,15.213216781600002,64.8899993896,2,-1,10,1,159,10833
1327,1532114724686,870686, AUTO,0,40.0434592604,-88.2344147,0,-109.77554933879999,469.0658068632,481.7399738457,-110.691588634,472.0491059118,0.22375570239999998,0.0,-111.89607295469999,470.1648407309,1.2871002965,-60.7968001993,0.0,0.0,1480,1750,40.0477045,-88.2331143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.1160623506,0.3314490616,90.0,60.0,60.0,90.0816955566,118.2839584351,119.6845169067,40.6039962769,15.225057601900001,16.3800010681,2,-1,10,1,278,10840
1328,1532114724886,870886, AUTO,0,40.0434592604,-88.2344147,0,-107.87998650549999,469.7413988072,481.9699920553,-110.74833064069999,472.9942627878,0.2433446795,0.0,-110.0005101214,470.8404326749,1.2759562836,-62.4083768167,0.0,0.0,1540,1750,40.047713,-88.2331136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.1289377213,0.3577516377,90.0,60.0,60.0,90.4636688232,119.1752166748,119.1115570068,41.679000854499996,15.225057601900001,16.3800010681,2,-1,10,1,211,10847
1329,1532114725086,871086, AUTO,0,40.0434592604,-88.2344147,0,-107.87998650549999,469.7413988072,481.9699920553,-110.74833064069999,472.9942627878,0.26228985190000004,0.0,-110.0005101214,470.8404326749,1.2759562836,-62.4083768167,0.0,0.0,1470,1750,40.047713,-88.2331136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1727140099,0.3518657088,90.0,60.0,60.0,90.3363494873,120.00283050540001,118.72959136959999,41.679000854499996,15.225057601900001,16.3800010681,2,-1,10,1,270,10854
1330,1532114725287,871287, AUTO,0,40.0434592604,-88.2344147,0,-107.87998650549999,469.7413988072,481.9699920553,-110.74833064069999,472.9942627878,0.2465635091,0.0,-110.0005101214,470.8404326749,1.2759562836,-62.4083768167,0.0,0.0,1490,1750,40.047713,-88.2331136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.11219973119999999,0.3809272945,90.0,60.0,60.0,90.2726821899,118.34761810299999,120.19381713870001,41.679000854499996,15.225057601900001,16.3800010681,2,-1,10,1,62,10861
1331,1532114725487,871487, AUTO,0,40.0434592604,-88.2344147,0,-107.87998650549999,469.7413988072,481.9699920553,-110.74833064069999,472.9942627878,0.2282620966,0.0,-110.0005101214,470.8404326749,1.2759562836,-62.4083768167,0.0,0.0,1560,1750,40.047713,-88.2331136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.1414452344,0.31507894399999997,90.0,60.0,60.0,89.9543762207,119.5571899414,118.9205703735,41.679000854499996,15.225057601900001,16.3800010681,2,-1,10,1,61,10868
1332,1532114725688,871688, AUTO,0,40.0434592604,-88.2344147,0,-107.87998650549999,469.7413988072,481.9699920553,-110.74833064069999,472.9942627878,0.2090409994,0.0,-110.0005101214,470.8404326749,1.2759562836,-62.4083768167,0.0,0.0,1490,1750,40.047713,-88.2331136667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1258108467,0.2922711372,90.0,60.0,60.0,89.9543762207,119.5571899414,118.9842300415,41.679000854499996,15.212048530599999,22.760000228899997,2,-1,10,1,35,10875
1333,1532114725888,871888, AUTO,0,40.0434592604,-88.2344147,0,-109.6443972499,471.4141426567,483.9970947692,-111.3441936263,473.0683927387,0.2162144184,0.0,-111.7649208658,472.5131765244,1.0807405702,-60.1660663942,0.0,0.0,1540,1750,40.0477136667,-88.2331066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.1568956822,0.2755331397,90.0,60.0,60.0,90.145362854,119.3025436401,119.1752166748,41.141998291,15.212048530599999,22.760000228899997,2,-1,10,1,567,10882
1334,1532114726088,872088, AUTO,0,40.0434592604,-88.2344147,0,-109.6443972499,471.4141426567,483.9970947692,-111.3441936263,473.0683927387,0.25943890210000004,0.0,-111.7649208658,472.5131765244,1.0807405702,-60.1660663942,0.0,0.0,1470,1750,40.0477136667,-88.2331066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1725300848,0.3463477194,90.0,60.0,60.0,90.20902252200001,119.939163208,119.1752166748,41.141998291,15.212048530599999,22.760000228899997,2,-1,10,1,554,10889
1335,1532114726289,872289, AUTO,0,40.0434592604,-88.2344147,0,-109.6443972499,471.4141426567,483.9970947692,-111.3441936263,473.0683927387,0.27452149989999997,0.0,-111.7649208658,472.5131765244,1.0807405702,-60.1660663942,0.0,0.0,1480,1750,40.0477136667,-88.2331066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.17878384890000001,0.370259136,90.0,60.0,60.0,90.5909881592,119.6845169067,119.0479049683,41.141998291,15.212048530599999,22.760000228899997,2,-1,10,1,164,10896
1336,1532114726489,872489, AUTO,0,40.0434592604,-88.2344147,0,-109.6443972499,471.4141426567,483.9970947692,-111.3441936263,473.0683927387,0.2723142803,0.0,-111.7649208658,472.5131765244,1.0807405702,-60.1660663942,0.0,0.0,1450,1750,40.0477136667,-88.2331066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1785999089,0.3660286665,90.0,60.0,60.0,89.63606262209998,118.34761810299999,120.32112884520001,41.141998291,15.212048530599999,22.760000228899997,2,-1,10,1,29,10902
1337,1532114726690,872690, AUTO,0,40.0434592604,-88.2344147,0,-109.6443972499,471.4141426567,483.9970947692,-111.3441936263,473.0683927387,0.23589533570000001,0.0,-111.7649208658,472.5131765244,1.0807405702,-60.1660663942,0.0,0.0,1460,1750,40.0477136667,-88.2331066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1335360855,0.33825460079999997,90.0,60.0,60.0,89.3177566528,119.1115570068,119.2388916016,41.141998291,15.2155151367,18.0900001526,2,-1,10,1,55,10909
1338,1532114726890,872890, AUTO,0,40.0434592604,-88.2344147,0,-108.1279362621,472.29396539510003,484.5134057474,-111.1030107699,473.0683927387,0.260358572,0.0,-110.24845987799999,473.3929992628,0.6127629281,-63.3156410229,0.0,0.0,1490,1750,40.0477136667,-88.2331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.1591029018,0.3616142273,90.0,60.0,60.0,89.8907089233,119.939163208,119.0479049683,40.6039962769,15.2155151367,18.0900001526,2,-1,10,1,82,10915
1339,1532114727090,873090, AUTO,0,40.0434592604,-88.2344147,0,-108.1279362621,472.29396539510003,484.5134057474,-111.1030107699,473.0683927387,0.23332026600000003,0.0,-110.24845987799999,473.3929992628,0.6127629281,-63.3156410229,0.0,0.0,1470,1750,40.0477136667,-88.2331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1438363791,0.322804153,90.0,60.0,60.0,89.25408935549999,120.00283050540001,119.0479049683,40.6039962769,15.2155151367,18.0900001526,2,-1,10,1,83,10922
1340,1532114727291,873291, AUTO,0,40.0434592604,-88.2344147,0,-108.1279362621,472.29396539510003,484.5134057474,-111.1030107699,473.0683927387,0.26008266210000003,0.0,-110.24845987799999,473.3929992628,0.6127629281,-63.3156410229,0.0,0.0,1450,1750,40.0477136667,-88.2331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.15597602730000001,0.3641893268,90.0,60.0,60.0,89.6997299194,119.81184387209998,118.9842300415,40.6039962769,15.2155151367,18.0900001526,2,-1,10,1,123,10929
1341,1532114727491,873491, AUTO,0,40.0434592604,-88.2344147,0,-108.1279362621,472.29396539510003,484.5134057474,-111.1030107699,473.0683927387,0.21501883859999998,0.0,-110.24845987799999,473.3929992628,0.6127629281,-63.3156410229,0.0,0.0,1470,1750,40.0477136667,-88.2331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1340878755,0.2959497869,90.0,60.0,60.0,89.63606262209998,119.87550354,118.856918335,40.6039962769,15.2155151367,18.0900001526,2,-1,10,1,186,10935
1342,1532114727692,873692, AUTO,0,40.0434592604,-88.2344147,0,-108.1279362621,472.29396539510003,484.5134057474,-111.1030107699,473.0683927387,0.2700151205,0.0,-110.24845987799999,473.3929992628,0.6127629281,-63.3156410229,0.0,0.0,1480,1750,40.0477136667,-88.2331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.18080711359999999,0.3592230976,90.0,60.0,60.0,89.6997299194,119.87550354,118.72959136959999,40.6039962769,15.2198057175,72.3699951172,2,-1,10,1,148,10942
1343,1532114727892,873892, AUTO,0,40.0434592604,-88.2344147,0,-107.6748838068,472.4521681497,484.5667464779,-111.4718800309,472.8830678607,0.26403725149999996,0.0,-109.79540742270001,473.5512020174,-0.0,-58.2480413917,0.0,0.0,1420,1750,40.047712,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.1958896965,0.33218479160000003,90.0,60.0,60.0,89.9543762207,119.2388916016,119.2388916016,41.679000854499996,15.2198057175,72.3699951172,2,-1,10,1,779,10949
1344,1532114728092,874092, AUTO,0,40.0434592604,-88.2344147,0,-107.6748838068,472.4521681497,484.5667464779,-111.4718800309,472.8830678607,0.2298255265,0.0,-109.79540742270001,473.5512020174,-0.0,-58.2480413917,0.0,0.0,1450,1750,40.047712,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.1366629601,0.32298809289999997,90.0,60.0,60.0,90.40000915530001,118.9842300415,119.42987060549999,41.679000854499996,15.2198057175,72.3699951172,2,-1,10,1,540,10955
1345,1532114728293,874293, AUTO,0,40.0434592604,-88.2344147,0,-107.6748838068,472.4521681497,484.5667464779,-111.4718800309,472.8830678607,0.2184216082,0.0,-109.79540742270001,473.5512020174,-0.0,-58.2480413917,0.0,0.0,1460,1750,40.047712,-88.2331051667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.1539527476,0.2828904688,90.0,60.0,60.0,89.6997299194,120.0664901733,118.15663146969999,41.679000854499996,15.2198057175,72.3699951172,2,-1,10,1,751,10962
1346,1532114731727,877727, AUTO,0,40.0434592604,-88.2344147,0,-109.3648879707,469.58688712800006,482.1540451799,-113.11761744469999,470.32558454839995,0.2577834725,0.0,-111.4854115866,470.6859209957,-0.0,-58.2481453848,0.0,0.0,1730,1750,40.047689,-88.2330858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.16609239580000001,0.34947457909999996,90.0,60.0,60.0,89.44507598879999,118.9205703735,119.3662033081,40.6039962769,15.098759651199998,36.8499984741,2,-1,10,1,75,11069
