,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1636,1530906818850,1211850, RC,455,40.0434592604,-88.2344147,9,119.2569612095,49.2918124494,129.0422627338,120.5141202024,48.483612218199994,0.6228924393999999,0.0,120.5292753791,48.6323921288,0.6122157063,1.5349011084,-0.47816773869999996,0.0,1500,1773,40.043895284,-88.23583041879999,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6051428318,0.6406420468999999,90.0,54.0,54.0,98.4850769043,132.3532409668,132.9262084961,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,17,3636
1637,1530906818910,1211910, RC,455,40.0434592604,-88.2344147,9,119.2538954542,49.348960448199996,129.0612702491,120.5160633915,48.5482720672,0.6287783384000001,0.0,120.52620962379999,48.689540127600004,0.6160086917,1.544100865,-0.47816773869999996,0.0,1500,1773,40.043895865500005,-88.2358304417,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6172825098,0.6402742267,90.0,54.0,54.0,97.46648406979999,132.4805755615,132.9262084961,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,27,3638
1638,1530906818971,1211971, RC,455,40.0434592604,-88.2344147,9,119.2538954542,49.348960448199996,129.0612702491,120.5160633915,48.5482720672,0.6311694384000001,0.0,120.52620962379999,48.689540127600004,0.6160086917,1.544100865,-0.47816773869999996,0.0,1500,1773,40.043895865500005,-88.2358304417,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6244558692000001,0.6378830671,90.0,54.0,54.0,97.9757843018,132.3532409668,133.05352783200001,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,46,3640
1639,1530906819022,1212022, RC,455,40.0434592604,-88.2344147,9,119.2513808174,49.409975418900004,129.0822896363,120.5169282455,48.622791201400005,0.6407340765,0.0,120.52369498700001,48.7505550983,0.6181002175,1.5515412102000001,-0.47816773869999996,0.0,1500,1773,40.0438965357,-88.2358304518,40.043808,-88.2358303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6380670071,0.6434011459000001,90.0,54.0,54.0,97.84845733639999,132.6079101562,132.9262084961,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,664,3642
1640,1530906819072,1212072, RC,455,40.0434592604,-88.2344147,9,119.2513808174,49.409975418900004,129.0822896363,120.5169282455,48.622791201400005,0.6423894763,0.0,120.52369498700001,48.7505550983,0.6181002175,1.5515412102000001,-0.47816773869999996,0.0,1500,1773,40.0438965357,-88.2358304518,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6388027668,0.6459761857999999,90.0,54.0,54.0,97.27549743649999,132.6079101562,132.9262084961,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,684,3644
1641,1530906819123,1212123, RC,455,40.0434592604,-88.2344147,9,119.2498624851,49.4723850607,129.10478916879998,120.51570757040001,48.690638639300005,0.646435976,0.0,120.52217665469999,48.8129647401,0.6201811832999999,1.5556720928999999,-0.47816773869999996,0.0,1500,1773,40.0438971458,-88.2358304375,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6411938667,0.6516781449,90.0,54.0,54.0,96.8935317993,132.5442352295,133.1171875,55.1299972534,15.308247566199999,6.5399999619,0,2,25,1,681,3645
1642,1530906819183,1212183, RC,455,40.0434592604,-88.2344147,9,119.2498624851,49.4723850607,129.10478916879998,120.5190269704,48.754038279,0.6413778067,0.0,120.52217665469999,48.8129647401,0.6201811832999999,1.5556720928999999,-0.47816773869999996,0.0,1500,1773,40.043897716,-88.2358304765,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6307096481000001,0.6520460248,90.0,54.0,54.0,98.03944396969999,132.0986022949,133.5628356934,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,752,3647
1643,1530906819234,1212234, RC,455,40.0434592604,-88.2344147,9,119.2492459667,49.535750111700004,129.12851429,120.5190269704,48.754038279,0.646619916,0.0,120.5215601363,48.8763297911,0.6223332421,1.5585767469,-0.47816773869999996,0.0,1500,1773,40.043897716,-88.2358304765,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6410099268,0.6522299646999999,90.0,54.0,54.0,97.7847976685,132.03494262700002,133.6264953613,55.6679992676,15.308247566199999,6.5399999619,0,2,25,1,779,3649
1644,1530906819284,1212284, RC,455,40.0434592604,-88.2344147,9,119.2492459667,49.535750111700004,129.12851429,120.51394722280001,48.8268709562,0.6518620849,0.0,120.5215601363,48.8763297911,0.6223332421,1.5585767469,-0.47816773869999996,0.0,1500,1773,40.043898371,-88.2358304168,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6476315856,0.6560925840999999,90.0,54.0,54.0,96.44789123540001,132.03494262700002,133.4355010986,55.6679992676,15.308247566199999,6.5399999619,0,2,25,1,13,3651
1645,1530906819334,1212334, RC,455,40.0434592604,-88.2344147,9,119.2477175815,49.6016971574,129.1524158089,120.51394722280001,48.8268709562,0.6610587239,0.0,120.5200317511,48.942276836800005,0.6252276609,1.5620845438,-0.47816773869999996,0.0,1500,1773,40.043898371,-88.2358304168,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.660874784,0.6612426639,90.0,54.0,54.0,95.1109924316,131.907623291,133.1808624268,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,12,3653
1646,1530906819385,1212385, RC,455,40.0434592604,-88.2344147,9,119.2477175815,49.6016971574,129.1524158089,120.513691362,48.8875648545,0.6692438126,0.0,120.5200317511,48.942276836800005,0.6252276609,1.5620845438,-0.47816773869999996,0.0,1500,1773,40.043898916799996,-88.23583041379999,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6730145216,0.6654731631,90.0,54.0,54.0,95.04733276370001,132.0986022949,132.9898681641,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,10,3655
1647,1530906819435,1212435, RC,455,40.0434592604,-88.2344147,9,119.2454940091,49.6678715057,129.1757922421,120.513691362,48.8875648545,0.6725546122,0.0,120.51780817870001,49.0084511851,0.6294026175,1.5669980674000001,-0.47816773869999996,0.0,1500,1773,40.043898916799996,-88.23583041379999,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.674118042,0.6709911823,90.0,54.0,54.0,96.0659179688,132.22593688959998,132.7988891602,54.5920028687,15.308247566199999,6.5399999619,0,2,25,1,10,3656
1648,1530906819486,1212486, RC,455,40.0434592604,-88.2344147,9,119.2454940091,49.6678715057,129.1757922421,120.513691362,48.8875648545,0.6760494113,0.0,120.51780817870001,49.0084511851,0.6294026175,1.5669980674000001,-0.47816773869999996,0.0,1500,1773,40.043898916799996,-88.23583041379999,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6730145216,0.679084301,90.0,54.0,54.0,96.19325256350001,132.4805755615,132.67155456540002,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,12,3658
1649,1530906819536,1212536, RC,455,40.0434592604,-88.2344147,9,119.2440228911,49.7330724171,129.1995181388,120.51689732,48.943607097,0.6762332916,0.0,120.5163370607,49.0736520965,0.6327561421,1.5705647046000002,-0.47816773869999996,0.0,1500,1773,40.0438994208,-88.2358304515,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6687840223,0.6836826205,90.0,54.0,54.0,95.3019790649,132.4805755615,132.5442352295,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,9,3660
1650,1530906819587,1212587, RC,455,40.0434592604,-88.2344147,9,119.2440228911,49.7330724171,129.1995181388,120.5220611182,49.006080113,0.6769690514,0.0,120.5163370607,49.0736520965,0.6327561421,1.5705647046000002,-0.47816773869999996,0.0,1500,1773,40.0438999827,-88.2358305122,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6663928628,0.6875452398999999,90.0,54.0,54.0,95.1109924316,132.6079101562,132.3532409668,55.1299972534,15.3062667847,4.1599998474,0,2,25,1,11,3662
1651,1530906819637,1212637, RC,455,40.0434592604,-88.2344147,9,119.2450911417,49.7981490592,129.2255679466,120.5220611182,49.006080113,0.6743939519,0.0,120.5174053113,49.138728738599994,0.6360733832,1.5692922828,-0.47816773869999996,0.0,1500,1773,40.0438999827,-88.2358305122,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.6625302434,0.6862576604,90.0,54.0,54.0,96.6388778687,132.6079101562,132.3532409668,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,12,3664
1652,1530906819687,1212687, RC,455,40.0434592604,-88.2344147,9,119.2450911417,49.7981490592,129.2255679466,120.5220611182,49.006080113,0.6694277525,0.0,120.5174053113,49.138728738599994,0.6360733832,1.5692922828,-0.47816773869999996,0.0,1500,1773,40.0438999827,-88.2358305122,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195331,0.0,0.5471299887,0.653701365,0.68515414,90.0,54.0,54.0,96.6388778687,132.3532409668,132.6079101562,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,11,3665
1653,1530906819738,1212738, RC,455,40.0434592604,-88.2344147,9,119.2450911417,49.7981490592,129.2255679466,120.5230963987,49.0583973261,0.6667606831,0.0,120.5174053113,49.138728738599994,0.6360733832,1.5692922828,-0.47816773869999996,0.0,1500,1773,40.0439004532,-88.2358305243,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.653701365,0.6798200011,90.0,54.0,54.0,96.51155853270001,132.41691589360002,132.5442352295,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,13,3667
1654,1530906819788,1212788, RC,455,40.0434592604,-88.2344147,9,119.2468663209,49.8615625884,129.2516558931,120.5205421367,49.1199066533,0.6600471139,0.0,120.51918049049999,49.2021422678,0.6391185058,1.5669828497999998,-0.47816773869999996,0.0,1500,1773,40.043901006300004,-88.2358304943,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6498388052,0.6702554225999999,90.0,54.0,54.0,96.8298721313,132.0986022949,132.8625488281,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,10,3669
1655,1530906819839,1212839, RC,455,40.0434592604,-88.2344147,9,119.24810096870002,49.9245181693,129.2770942552,120.5205421367,49.1199066533,0.6613346338,0.0,120.5204151383,49.2650978487,0.6423437439,1.5652620835,-0.47816773869999996,0.0,1500,1773,40.043901006300004,-88.2358304943,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6520460248,0.6706233025,90.0,54.0,54.0,97.14817810059999,132.1622619629,132.8625488281,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,7,3671
1656,1530906819889,1212889, RC,455,40.0434592604,-88.2344147,9,119.24810096870002,49.9245181693,129.2770942552,120.5188816551,49.186734804,0.6588515639,0.0,120.5204151383,49.2650978487,0.6423437439,1.5652620835,-0.47816773869999996,0.0,1500,1773,40.0439016073,-88.2358304748,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6463440657,0.6713590622,90.0,54.0,54.0,96.5752182007,132.1622619629,132.7988891602,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,6,3672
1657,1530906819940,1212940, RC,455,40.0434592604,-88.2344147,9,119.2480459926,49.9886423485,129.3018207022,120.5188816551,49.186734804,0.6601390839,0.0,120.52036016219999,49.3292220279,0.6453304357,1.5660903172999998,-0.47816773869999996,0.0,1500,1773,40.0439016073,-88.2358304748,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6478155255,0.6724627018000001,90.0,54.0,54.0,96.12958526610001,132.41691589360002,132.5442352295,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,7,3674
1658,1530906819990,1212990, RC,455,40.0434592604,-88.2344147,9,119.2480459926,49.9886423485,129.3018207022,120.5199594299,49.247502831800006,0.6556327343,0.0,120.52036016219999,49.3292220279,0.6453304357,1.5660903172999998,-0.47816773869999996,0.0,1500,1773,40.0439021538,-88.2358304875,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6446886063,0.6665768027000001,90.0,54.0,54.0,95.36563873290001,132.67155456540002,132.22593688959998,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,9,3676
1659,1530906820040,1213040, RC,455,40.0434592604,-88.2344147,9,119.2479639199,50.0521879978,129.32632532629998,120.5199594299,49.247502831800006,0.6443207264,0.0,120.52027808950001,49.392767677200005,0.6472474821,1.5669252929,-0.47816773869999996,0.0,1500,1773,40.0439021538,-88.2358304875,40.0438121667,-88.235829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6318132281000001,0.6568282247,90.0,54.0,54.0,95.55662536620001,132.67155456540002,132.6079101562,55.6679992676,15.3062667847,4.1599998474,0,2,25,1,10,3677
1660,1530906820091,1213091, RC,455,40.0434592604,-88.2344147,9,119.2479639199,50.0521879978,129.32632532629998,120.5199594299,49.247502831800006,0.6390786171,0.0,120.52027808950001,49.392767677200005,0.6472474821,1.5669252929,-0.47816773869999996,0.0,1500,1773,40.0439021538,-88.2358304875,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6307096481000001,0.6474476457,90.0,54.0,54.0,97.02085876459999,132.67155456540002,132.6079101562,55.6679992676,15.3062667847,4.1599998474,0,2,25,1,10,3679
1661,1530906820141,1213141, RC,455,40.0434592604,-88.2344147,9,119.24974043270001,50.1119633994,129.3511092686,120.5256482767,49.2967807158,0.6374232769,0.0,120.52205460229999,49.4525430788,0.6475174839,1.5647764446,-0.47816773869999996,0.0,1500,1773,40.043902597,-88.23583055430001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6353080273,0.6365955472,90.0,54.0,54.0,97.14817810059999,132.6079101562,132.7352142334,55.6679992676,15.3062667847,4.1599998474,0,2,25,1,11,3681
1662,1530906820202,1213202, RC,455,40.0434592604,-88.2344147,9,119.25220561540002,50.1705994692,129.376109059,120.5265700167,49.354138766700004,0.6355838776,0.0,120.524519785,49.51117914859999,0.6481081304999999,1.5613348566999998,-0.47816773869999996,0.0,1500,1773,40.0439031128,-88.2358305652,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6384348868999999,0.6327329278,90.0,54.0,54.0,97.2118453979,132.6079101562,132.67155456540002,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,12,3683
1663,1530906820260,1213260, RC,455,40.0434592604,-88.2344147,9,119.25220561540002,50.1705994692,129.376109059,120.5265700167,49.354138766700004,0.6410099268,0.0,120.524519785,49.51117914859999,0.6481081304999999,1.5613348566999998,-0.47816773869999996,0.0,1500,1773,40.0439031128,-88.2358305652,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6419296265,0.6400902867,90.0,54.0,54.0,97.33916473389999,132.9898681641,132.2895965576,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,12,3685
1664,1530906820311,1213311, RC,455,40.0434592604,-88.2344147,9,119.25220561540002,50.1705994692,129.376109059,120.5265700167,49.354138766700004,0.6445046663,0.0,120.524519785,49.51117914859999,0.6481081304999999,1.5613348566999998,-0.47816773869999996,0.0,1500,1773,40.0439031128,-88.2358305652,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5471299887,0.6443207264,0.6446886063,90.0,54.0,54.0,97.14817810059999,133.1808624268,132.03494262700002,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,12,3687
1665,1530906820361,1213361, RC,455,40.0434592604,-88.2344147,9,119.2540862519,50.226957408900006,129.3997076439,120.52598785020001,49.413628052,0.6468038559,0.0,120.5264004215,49.5675370883,0.6496891658,1.5590539485,-0.47816773869999996,0.0,1535,1773,40.0439036478,-88.2358305583,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0719250441,0.5467300414999999,0.6413778067,0.6522299646999999,90.0,54.0,54.0,96.76620483399999,133.3081817627,132.0986022949,54.5920028687,15.3062667847,4.1599998474,0,2,25,1,11,3688
1666,1530906820412,1213412, RC,455,40.0434592604,-88.2344147,9,119.2573864274,50.2839319669,129.42487408350001,120.5350248469,49.4790292017,0.6503905654,0.0,120.529700597,49.6245116463,0.6516106135999999,1.5556082700999998,-0.47816773869999996,0.0,1535,1773,40.043904235999996,-88.23583066450001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0719250441,0.5467300414999999,0.6503905654,0.6503905654,90.0,54.0,54.0,96.8298721313,133.3081817627,131.84396362299998,55.6679992676,15.3062667847,4.1599998474,0,2,25,1,10,3690
1667,1530906820472,1213472, RC,455,40.0434592604,-88.2344147,9,119.2573864274,50.2839319669,129.42487408350001,120.5409689739,49.5402420085,0.6480914354,0.0,120.529700597,49.6245116463,0.6516106135999999,1.5556082700999998,-0.47816773869999996,0.0,1572,1773,40.0439047865,-88.23583073430001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.1451380253,0.5467300414999999,0.6553568244,0.6408259868999999,90.0,54.0,54.0,96.8298721313,133.4991607666,131.5256500244,54.5920028687,15.306429863,9.9399995804,0,2,25,1,8,3692
1668,1530906820522,1213522, RC,455,40.0434592604,-88.2344147,9,119.2619963627,50.3409692071,129.4512918326,120.5409689739,49.5402420085,0.6434010863,0.0,120.5343105323,49.681548886499996,0.6530165163,1.5503278121000001,-0.47816773869999996,0.0,1572,1773,40.0439047865,-88.23583073430001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.1451380253,0.5467300414999999,0.6627141833,0.6240879893,90.0,54.0,54.0,97.08451080319999,133.6264953613,131.7166290283,54.5920028687,15.306429863,9.9399995804,0,2,25,1,7,3694
1669,1530906820573,1213573, RC,455,40.0434592604,-88.2344147,9,119.2619963627,50.3409692071,129.4512918326,120.5409689739,49.5402420085,0.6386188268999999,0.0,120.5343105323,49.681548886499996,0.6530165163,1.5503278121000001,-0.47816773869999996,0.0,1581,1773,40.0439047865,-88.23583073430001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.1622829437,0.5467300414999999,0.6671285629,0.6101090908,90.0,54.0,54.0,97.33916473389999,133.7538146973,131.7802886963,54.5920028687,15.306429863,9.9399995804,0,2,25,1,8,3696
1670,1530906820623,1213623, RC,455,40.0434592604,-88.2344147,9,119.26802499700001,50.399096193199995,129.4794604707,120.54803393290001,49.600379931000006,0.6336525679,0.0,120.54033916659999,49.7396758726,0.6533334271,1.5432757069,-0.47816773869999996,0.0,1581,1773,40.0439053273,-88.2358308173,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.1622829437,0.5467300414999999,0.6722787619,0.5950264335000001,90.0,54.0,54.0,96.95719146729999,133.4991607666,131.65296936040002,54.5920028687,15.306429863,9.9399995804,0,2,25,1,6,3697
1671,1530906820674,1213674, RC,455,40.0434592604,-88.2344147,9,119.26802499700001,50.399096193199995,129.4794604707,120.54803393290001,49.600379931000006,0.6193057299,0.0,120.54033916659999,49.7396758726,0.6533334271,1.5432757069,-0.47816773869999996,0.0,1500,1773,40.0439053273,-88.2358308173,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5467300414999999,0.6651052833,0.5735061765,90.0,54.0,54.0,96.44789123540001,132.5442352295,132.22593688959998,54.5920028687,15.306429863,9.9399995804,0,2,25,1,8,3699
1672,1530906820724,1213724, RC,455,40.0434592604,-88.2344147,9,119.26802499700001,50.399096193199995,129.4794604707,120.54803393290001,49.600379931000006,0.6181101799000001,0.0,120.54033916659999,49.7396758726,0.6533334271,1.5432757069,-0.47816773869999996,0.0,1500,1773,40.0439053273,-88.2358308173,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332,0.0,0.5467300414999999,0.6560925840999999,0.5801278353,90.0,54.0,54.0,97.33916473389999,132.3532409668,132.4805755615,54.5920028687,15.306429863,9.9399995804,0,2,25,1,9,3701
1673,1530906820774,1213774, RC,455,40.0434592604,-88.2344147,9,119.2751861034,50.4577535799,129.5088989851,120.55569477370001,49.660091606499996,0.6332846879999999,0.0,120.547500273,49.7983332593,0.6520989305,1.5352342346,-0.47816773869999996,0.0,1500,1773,40.0439058643,-88.2358309073,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.5467300414999999,0.6505745053,0.6159949303,90.0,54.0,54.0,97.4028244019,132.03494262700002,132.8625488281,54.5920028687,15.306429863,9.9399995804,0,2,25,1,11,3703
1674,1530906820839,1213839, RC,455,40.0434592604,-88.2344147,9,119.28173824139999,50.5154242641,129.537412227,120.5547437694,49.7145585888,0.6397224665,0.0,120.554052411,49.856003943500006,0.6519245197,1.5277310759,-0.47816773869999996,0.0,1500,1773,40.043906354200004,-88.23583089620001,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.5467300414999999,0.6358597875,0.6435850859000001,90.0,54.0,54.0,96.2569046021,131.5893096924,133.2445220947,54.5920028687,15.306429863,9.9399995804,0,2,25,1,10,3707
1675,1530906820889,1213889, RC,455,40.0434592604,-88.2344147,9,119.28173824139999,50.5154242641,129.537412227,120.54779131059999,49.7804971802,0.6338365078,0.0,120.554052411,49.856003943500006,0.6519245197,1.5277310759,-0.47816773869999996,0.0,1500,1773,40.0439069472,-88.2358308145,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.5467300414999999,0.6259273887,0.6417456865,90.0,54.0,54.0,96.6388778687,132.0986022949,132.6079101562,55.6679992676,15.306429863,9.9399995804,0,2,25,1,8,3709
1676,1530906820940,1213940, RC,455,40.0434592604,-88.2344147,9,119.28505112159999,50.575947262700005,129.5640762813,120.54779131059999,49.7804971802,0.6304337382,0.0,120.55736529120001,49.9165269421,0.6513929707,1.5257563727,-0.47816773869999996,0.0,1500,1773,40.0439069472,-88.2358308145,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.5467300414999999,0.6202254295,0.6406420468999999,90.0,54.0,54.0,97.2118453979,132.4805755615,132.2895965576,55.1299972534,15.306429863,9.9399995804,0,2,25,1,13,3712
1677,1530906820995,1213995, RC,455,40.0434592604,-88.2344147,9,119.28693656280001,50.63454520609999,129.5886970486,120.54784766190001,49.8306090271,0.632089138,0.0,120.5592507324,49.9751248855,0.6491437684,1.5261801244,-0.47816773869999996,0.0,1500,1773,40.043907397800005,-88.2358308152,40.0438105,-88.2358306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195333,0.0,0.5467300414999999,0.6185700297,0.6456083059000001,90.0,54.0,54.0,96.70254516600001,132.9898681641,131.971282959,55.1299972534,15.306429863,9.9399995804,0,2,25,1,12,3715
