,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
309,1530902065588,124588, RC,0,39.9586186,-88.445067899,0,-17852.3000180723,9425.9190029005,20187.9311714822,-17852.4377779435,9423.8363794328,0.047454953200000004,0.0,-17852.2897910576,9423.5416805346,0.3580463316,10.7357423166,0.0,0.0,1744,1500,40.0433691967,-88.23548062430001,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183416,0.4894360304,0.0,0.2926389575,-0.1977290511,90.0,90.0,90.0,95.174659729,95.81127929690001,95.6839523315,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,134,1018
310,1530902065638,124638, RC,0,39.9586186,-88.445067899,0,-17852.3000180723,9425.9190029005,20187.9311714822,-17852.434114918502,9423.8366574207,0.0377984345,0.0,-17852.2897910576,9423.5416805346,0.3580463316,10.7357423166,0.0,0.0,1744,1500,40.0433691992,-88.2354806673,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.4894360304,0.0,0.2799475193,-0.20435065030000002,90.0,90.0,90.0,95.174659729,95.81127929690001,95.6839523315,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,124,1020
311,1530902065689,124689, RC,0,39.9586186,-88.445067899,0,-17852.4687406935,9425.9801267835,20188.1089131191,-17852.434114918502,9423.8366574207,0.03448762,0.0,-17852.458513678797,9423.6028044176,0.38730229780000003,10.2027390687,0.0,0.0,1744,1500,40.0433691992,-88.2354806673,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.4894360304,0.0,0.27406165,-0.20508641,90.0,90.0,90.0,95.23831939700001,95.8749313354,95.6839523315,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,117,1022
312,1530902065741,124741, RC,0,39.9586186,-88.445067899,0,-17852.5970753686,9426.0496159787,20188.2548452894,-17852.431711743502,9423.8400303333,0.030257135600000002,0.0,-17852.586848353898,9423.6722936128,0.3941142503,9.818100102999999,0.0,0.0,1744,1500,40.0433692295,-88.23548069549999,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.4894360304,0.0,0.2652328014,-0.2047185302,90.0,90.0,90.0,95.174659729,95.8749313354,95.6839523315,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,119,1024
313,1530902065791,124791, RC,0,39.9586186,-88.445067899,0,-17852.6747151611,9426.1399357516,20188.3656736677,-17852.425280903703,9423.8398820734,0.0248310864,0.0,-17852.664488146398,9423.7626133857,0.37509828219999997,9.5800940477,0.0,0.0,1744,1500,40.0433692282,-88.235480771,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.4894360304,0.0,0.254380703,-0.2047185302,90.0,90.0,90.0,95.3019790649,95.93859863280001,95.55662536620001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,110,1026
314,1530902065842,124842, RC,0,39.9586186,-88.445067899,0,-17852.6747151611,9426.1399357516,20188.3656736677,-17852.425280903703,9423.8398820734,0.0260266587,0.0,-17852.664488146398,9423.7626133857,0.37509828219999997,9.5800940477,0.0,0.0,1500,1500,40.0433692282,-88.235480771,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.2495984286,-0.1975451112,90.0,90.0,90.0,95.23831939700001,96.00226593020001,95.55662536620001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,127,1028
315,1530902065892,124892, RC,0,39.9586186,-88.445067899,0,-17852.6747151611,9426.1399357516,20188.3656736677,-17852.425280903703,9423.8398820734,0.0375225395,0.0,-17852.664488146398,9423.7626133857,0.37509828219999997,9.5800940477,0.0,0.0,1500,1500,40.0433692282,-88.235480771,40.043382,-88.235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.22862994670000003,-0.1535848677,90.0,90.0,90.0,95.4929656982,95.93859863280001,95.55662536620001,26.077999115,15.4657535553,22.479999542199998,0,2,25,1,119,1030
316,1530902065943,124943, RC,0,39.9586186,-88.445067899,0,-17852.6778357767,9426.1918332749,20188.3926647401,-17852.429936419197,9423.8406789698,0.0297973044,0.0,-17852.667608762,9423.814510909,0.34940037820000003,9.4659519737,0.0,0.0,1500,1500,40.043369235300005,-88.23548071629999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.1664602607,-0.1068656519,90.0,90.0,90.0,95.174659729,95.74761199950001,95.6839523315,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,129,1033
317,1530902065993,124993, RC,0,39.9586186,-88.445067899,0,-17852.6778357767,9426.1918332749,20188.3926647401,-17852.427480358998,9423.8407345675,0.0201407745,0.0,-17852.667608762,9423.814510909,0.34940037820000003,9.4659519737,0.0,0.0,1500,1500,40.0433692358,-88.23548074520001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.1160623506,-0.07578080150000001,90.0,90.0,90.0,95.3019790649,95.8749313354,95.62029266360001,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,124,1035
318,1530902066044,125044, RC,0,39.9586186,-88.445067899,0,-17852.6577940882,9426.2120692294,20188.384390210802,-17852.427480358998,9423.8407345675,0.0164620914,0.0,-17852.6475670735,9423.8347468635,0.3163181013,9.4083787763,0.0,0.0,1500,1500,40.0433692358,-88.23548074520001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.0956456736,-0.0627214909,90.0,90.0,90.0,95.36563873290001,95.8749313354,95.62029266360001,25.540000915500002,15.4657535553,22.479999542199998,0,2,25,1,130,1037
319,1530902066094,125094, RC,0,39.9586186,-88.445067899,0,-17852.6346500218,9426.2199678115,20188.367611788897,-17852.429711780802,9423.8385477339,0.012231610700000001,0.0,-17852.6244230071,9423.8426454456,0.27687512670000003,9.3758699866,0.0,0.0,1500,1500,40.0433692162,-88.235480719,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.0,0.071734257,-0.0472710356,90.0,90.0,90.0,95.3019790649,95.8749313354,95.62029266360001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,130,1039
320,1530902066145,125145, RC,0,39.9586186,-88.445067899,0,-17852.6346500218,9426.2199678115,20188.367611788897,-17852.429711780802,9423.8385477339,0.0105762035,0.0,-17852.6244230071,9423.8426454456,0.27687512670000003,9.3758699866,0.0,0.0,1500,1625,40.0433692162,-88.235480719,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.2500180006,0.058858875199999994,-0.037706468300000004,90.0,90.0,90.0,95.3019790649,95.8749313354,95.62029266360001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,130,1041
321,1530902066195,125195, RC,0,39.9586186,-88.445067899,0,-17852.6346500218,9426.2199678115,20188.367611788897,-17852.42949892,9423.8384736036,0.0398217067,0.0,-17852.6244230071,9423.8426454456,0.27687512670000003,9.3758699866,0.0,0.0,1500,1625,40.0433692155,-88.2354807215,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.2500180006,0.061433952300000004,0.0182094648,90.0,90.0,90.0,95.55662536620001,95.8749313354,95.62029266360001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,133,1043
322,1530902066246,125246, RC,0,39.9586186,-88.445067899,0,-17852.6337149354,9426.2240888087,20188.3687090385,-17852.42949892,9423.8384736036,0.0601464137,0.0,-17852.6234879207,9423.8467664428,0.22604991800000002,9.3545981854,0.0,0.0,1500,1625,40.0433692155,-88.2354807215,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.2500180006,0.0581231415,0.062169685999999995,90.0,90.0,90.0,95.55662536620001,96.00226593020001,95.4929656982,26.077999115,15.4746265411,4.1100001335,0,2,25,1,128,1045
323,1530902066296,125296, RC,0,39.9586186,-88.445067899,0,-17852.6306793013,9426.227478079,20188.3676071153,-17852.4301385254,9423.8378249664,0.08939191699999999,0.0,-17852.6204522866,9423.8501557131,0.1759527782,9.3387240347,0.0,0.0,1500,1625,40.043369209699996,-88.23548071399999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.2500180006,0.0630893558,0.1156944782,90.0,90.0,90.0,95.6839523315,96.19325256350001,95.3019790649,26.077999115,15.4746265411,4.1100001335,0,2,25,1,128,1047
324,1530902066347,125347, RC,0,39.9586186,-88.445067899,0,-17852.6306793013,9426.227478079,20188.3676071153,-17852.4301385254,9423.8378249664,0.1036468074,0.0,-17852.6204522866,9423.8501557131,0.1759527782,9.3387240347,0.0,0.0,1500,1703,40.043369209699996,-88.23548071399999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.4078609943,0.0693431199,0.1379504949,90.0,90.0,90.0,95.8749313354,96.19325256350001,95.36563873290001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,126,1049
325,1530902066397,125397, RC,0,39.9586186,-88.445067899,0,-17852.6306793013,9426.227478079,20188.3676071153,-17852.439308505902,9423.838640396,0.1346396804,0.0,-17852.6204522866,9423.8501557131,0.1759527782,9.3387240347,0.0,0.0,1500,1703,40.043369217,-88.23548060629999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.4078609943,0.0995082855,0.16977107519999998,90.0,90.0,90.0,96.0659179688,96.32057189940001,95.36563873290001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,126,1051
326,1530902066448,125448, RC,0,39.9586186,-88.445067899,0,-17852.626193192198,9426.2304890773,20188.365045913502,-17852.439308505902,9423.838640396,0.15836715699999998,0.0,-17852.6159661775,9423.8531667114,0.1328930129,9.330972653,0.0,0.0,1500,1713,40.043369217,-88.23548060629999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.4279040098,0.1217643023,0.1949700266,90.0,90.0,90.0,96.0659179688,96.44789123540001,95.62029266360001,26.077999115,15.4746265411,4.1100001335,0,2,25,1,125,1054
327,1530902066498,125498, RC,0,39.9586186,-88.445067899,0,-17852.626193192198,9426.2304890773,20188.365045913502,-17852.439308505902,9423.838640396,0.1957977414,0.0,-17852.6159661775,9423.8531667114,0.1328930129,9.330972653,0.0,0.0,1500,1713,40.043369217,-88.23548060629999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.0,0.4279040098,0.1556081623,0.23598730559999997,90.0,90.0,90.0,95.6839523315,96.0659179688,95.55662536620001,26.077999115,15.4746265411,4.1100001335,0,2,25,1,131,1056
328,1530902066549,125549, RC,0,39.9586186,-88.445067899,0,-17852.6202704604,9426.231605209301,20188.3603295637,-17852.4541452259,9423.8374728504,0.2206288278,0.0,-17852.6100434457,9423.8542828434,0.1047635411,9.327846988200001,0.0,0.0,1564,1500,40.0433692065,-88.23548043219999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.128180027,0.0,0.17676056920000002,0.2644971013,90.0,90.0,90.0,95.62029266360001,95.74761199950001,95.55662536620001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,131,1058
329,1530902066599,125599, RC,0,39.9586186,-88.445067899,0,-17852.6202704604,9426.231605209301,20188.3603295637,-17852.4541452259,9423.8374728504,0.2120758891,0.0,-17852.6100434457,9423.8542828434,0.1047635411,9.327846988200001,0.0,0.0,1564,1500,40.0433692065,-88.23548043219999,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183417,0.128180027,0.0,0.1684835255,0.2556682527,90.0,90.0,90.0,95.81127929690001,95.42930603030001,95.4929656982,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,124,1060
330,1530902066650,125650, RC,0,39.9586186,-88.445067899,0,-17852.6193317973,9426.2323257397,20188.3598359273,-17852.482285113,9423.835415743299,0.1831982434,0.0,-17852.6091047826,9423.8550033738,0.0951353157,9.3284176253,0.0,0.0,1618,1500,40.043369188,-88.23548010180001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.16609239580000001,0.2003041059,90.0,90.0,90.0,95.93859863280001,95.36563873290001,95.4929656982,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,129,1062
331,1530902066700,125700, RC,0,39.9586186,-88.445067899,0,-17852.6193317973,9426.2323257397,20188.3598359273,-17852.5153259736,9423.830652894201,0.1535848826,0.0,-17852.6091047826,9423.8550033738,0.0951353157,9.3284176253,0.0,0.0,1618,1500,40.0433691452,-88.235479714,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.1890841424,0.1180856228,90.0,90.0,90.0,95.6839523315,95.174659729,95.62029266360001,26.077999115,15.4746265411,4.1100001335,0,2,25,1,119,1064
332,1530902066751,125751, RC,0,39.9586186,-88.445067899,0,-17852.6208099992,9426.2312397147,20188.3606360247,-17852.5153259736,9423.830652894201,0.1438363791,0.0,-17852.6105829845,9423.8539173488,0.0885851163,9.330565352,0.0,0.0,1618,1500,40.0433691452,-88.235479714,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.1980969012,0.0895758495,90.0,90.0,90.0,95.55662536620001,95.04733276370001,95.74761199950001,26.077999115,15.4746265411,4.1100001335,0,2,25,1,117,1066
333,1530902066801,125801, RC,0,39.9586186,-88.445067899,0,-17852.6208099992,9426.2312397147,20188.3606360247,-17852.5330311248,9423.8288552425,0.1105443239,0.0,-17852.6105829845,9423.8539173488,0.0885851163,9.330565352,0.0,0.0,1618,1500,40.043369129,-88.23547950620001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.1662763208,0.054812327,90.0,90.0,90.0,95.8749313354,95.04733276370001,95.81127929690001,26.077999115,15.4746265411,4.1100001335,0,2,25,1,111,1068
334,1530902066852,125852, RC,0,39.9586186,-88.445067899,0,-17852.6277733231,9426.2301118571,20188.3662670983,-17852.5330311248,9423.8288552425,0.08847224710000001,0.0,-17852.6175463084,9423.8527894912,0.08635088560000001,9.3339085645,0.0,0.0,1618,1500,40.043369129,-88.23547950620001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.1385022998,0.0384422019,90.0,90.0,90.0,96.00226593020001,95.1109924316,95.74761199950001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,115,1071
335,1530902066902,125902, RC,0,39.9586186,-88.445067899,0,-17852.6277733231,9426.2301118571,20188.3662670983,-17852.5353679714,9423.833599559699,0.0635491908,0.0,-17852.6175463084,9423.8527894912,0.08635088560000001,9.3339085645,0.0,0.0,1618,1500,40.0433691717,-88.23547947870001,40.043382,-88.2354658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.23616695399999998,0.0,0.1042905673,0.0228078142,90.0,90.0,90.0,95.8749313354,95.1109924316,95.74761199950001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,111,1073
336,1530902066953,125953, RC,0,39.9586186,-88.445067899,0,-17852.6404522776,9426.2296830965,20188.3772789392,-17852.5353679714,9423.833599559699,0.0503059439,0.0,-17852.6302252629,9423.8523607306,0.08354569719999999,9.3384022089,0.0,0.0,1691,1500,40.0433691717,-88.23547947870001,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.38296496869999996,0.0,0.0866329074,0.013978983300000001,90.0,90.0,90.0,95.81127929690001,95.04733276370001,95.81127929690001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,112,1075
337,1530902067003,126003, RC,0,39.9586186,-88.445067899,0,-17852.6404522776,9426.2296830965,20188.3772789392,-17852.5353679714,9423.833599559699,0.037614502,0.0,-17852.6302252629,9423.8523607306,0.08354569719999999,9.3384022089,0.0,0.0,1691,1500,40.0433691717,-88.23547947870001,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.38296496869999996,0.0,0.0919669941,-0.0167379919,90.0,90.0,90.0,95.8749313354,94.9836730957,95.81127929690001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,123,1077
338,1530902067054,126054, RC,0,39.9586186,-88.445067899,0,-17852.6540351603,9426.2295699028,20188.389237471,-17852.5280323564,9423.8422912965,0.030808944300000002,0.0,-17852.6438081456,9423.852247536899,0.0816889564,9.343448049500001,0.0,0.0,1703,1500,40.0433692498,-88.23547956469999,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.40737903119999996,0.0,0.1088889241,-0.0472710356,90.0,90.0,90.0,95.81127929690001,94.729019165,95.81127929690001,25.540000915500002,15.4746265411,4.1100001335,0,2,25,1,126,1079
339,1530902067104,126104, RC,0,39.9586186,-88.445067899,0,-17852.6540351603,9426.2295699028,20188.389237471,-17852.5261449183,9423.841698257,0.027590099700000002,0.0,-17852.6438081456,9423.852247536899,0.0816889564,9.343448049500001,0.0,0.0,1703,1500,40.0433692445,-88.2354795868,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.40737903119999996,0.0,0.1482508034,-0.0930706039,90.0,90.0,90.0,96.32057189940001,94.28338623049999,96.0659179688,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,115,1081
340,1530902067154,126154, RC,0,39.9586186,-88.445067899,0,-17852.667080696,9426.2293907835,20188.4006900457,-17852.5261449183,9423.841698257,0.0285097696,0.0,-17852.6568536813,9423.8520684176,0.0802086517,9.3493218823,0.0,0.0,1729,1500,40.0433692445,-88.2354795868,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.4580579996,0.0,0.1692192703,-0.11219973119999999,90.0,90.0,90.0,97.14817810059999,93.96508026120001,96.44789123540001,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,116,1083
341,1530902067205,126205, RC,0,39.9586186,-88.445067899,0,-17852.667080696,9426.2293907835,20188.4006900457,-17852.5289124521,9423.8423654268,0.027865998399999998,0.0,-17852.6568536813,9423.8520684176,0.0802086517,9.3493218823,0.0,0.0,1729,1500,40.0433692505,-88.2354795543,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.4580579996,0.0,0.2028791904,-0.1471471936,90.0,90.0,90.0,96.5752182007,93.77409362790002,96.6388778687,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,117,1085
342,1530902067255,126255, RC,0,39.9586186,-88.445067899,0,-17852.6794247607,9426.2290095923,20188.4114279592,-17852.5289124521,9423.8423654268,0.0296133757,0.0,-17852.669197746,9423.8516872264,0.0796088764,9.3554754773,0.0,0.0,1733,1500,40.0433692505,-88.2354795543,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.4673060179,0.0,0.2203529179,-0.1611261666,90.0,90.0,90.0,95.174659729,93.7104263306,96.76620483399999,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,107,1087
343,1530902067306,126306, RC,0,39.9586186,-88.445067899,0,-17852.6794247607,9426.2290095923,20188.4114279592,-17852.535705354298,9423.8364350306,0.0302571431,0.0,-17852.669197746,9423.8516872264,0.0796088764,9.3554754773,0.0,0.0,1733,1500,40.0433691972,-88.2354794747,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.4673060179,0.0,0.2396659851,-0.17915169890000002,90.0,90.0,90.0,95.42930603030001,93.77409362790002,96.76620483399999,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,100,1090
344,1530902067356,126356, RC,0,39.9586186,-88.445067899,0,-17852.6910504822,9426.2278212124,20188.4211537546,-17852.535705354298,9423.8364350306,0.030441082999999997,0.0,-17852.6808234675,9423.850498846501,0.0791730259,9.361930746799999,0.0,0.0,1735,1500,40.0433691972,-88.2354794747,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.47036695479999996,0.0,0.24647155399999998,-0.185589388,90.0,90.0,90.0,95.42930603030001,95.62029266360001,96.76620483399999,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,121,1092
345,1530902067407,126407, RC,0,39.9586186,-88.445067899,0,-17852.7004445538,9426.2265904898,20188.428886325702,-17852.5354485512,9423.8375099148,0.0228997767,0.0,-17852.6902175391,9423.8492681239,0.0780496032,9.367877461299999,0.0,0.0,1735,1500,40.0433692068,-88.23547947770001,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.47036695479999996,0.0,0.2486787438,-0.2028791904,90.0,90.0,90.0,95.62029266360001,96.3842315674,96.5752182007,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,111,1094
346,1530902067458,126458, RC,0,39.9586186,-88.445067899,0,-17852.7004445538,9426.2265904898,20188.428886325702,-17852.5354485512,9423.8375099148,0.0182094648,0.0,-17852.6902175391,9423.8492681239,0.0780496032,9.367877461299999,0.0,0.0,1735,1500,40.0433692068,-88.23547947770001,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.47036695479999996,0.0,0.24941448870000002,-0.21299555899999997,90.0,90.0,90.0,95.62029266360001,96.51155853270001,96.44789123540001,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,115,1096
347,1530902067508,126508, RC,0,39.9586186,-88.445067899,0,-17852.7076017703,9426.2258631539,20188.434875876297,-17852.5384388289,9423.8419206465,0.0095645711,0.0,-17852.6973747556,9423.848540788,0.076022724,9.3718432607,0.0,0.0,1735,1500,40.0433692465,-88.2354794425,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.47036695479999996,0.0,0.24647155399999998,-0.2273424119,90.0,90.0,90.0,95.74761199950001,96.44789123540001,96.3842315674,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,112,1098
348,1530902067558,126558, RC,0,39.9586186,-88.445067899,0,-17852.7076017703,9426.2258631539,20188.434875876297,-17852.5384388289,9423.8419206465,0.011679813300000001,0.0,-17852.6973747556,9423.848540788,0.076022724,9.3718432607,0.0,0.0,1500,1500,40.0433692465,-88.2354794425,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.0,0.0,0.2473912239,-0.22403159739999998,90.0,90.0,90.0,95.74761199950001,96.44789123540001,96.3842315674,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,122,1100
349,1530902067609,126609, RC,0,39.9586186,-88.445067899,0,-17852.7076017703,9426.2258631539,20188.434875876297,-17852.5384388289,9423.8419206465,0.0249230638,0.0,-17852.6973747556,9423.848540788,0.076022724,9.3718432607,0.0,0.0,1500,1500,40.0433692465,-88.2354794425,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183418,0.0,0.0,0.2140991688,-0.1642530411,90.0,90.0,90.0,95.4929656982,96.0659179688,96.51155853270001,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,125,1102
350,1530902067659,126659, RC,0,39.9586186,-88.445067899,0,-17852.7076017703,9426.2258631539,20188.434875876297,-17852.5422686164,9423.8447005196,0.0192210972,0.0,-17852.6973747556,9423.848540788,0.076022724,9.3718432607,0.0,0.0,1500,1500,40.0433692715,-88.2354793975,40.043382,-88.2354628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183419,0.0,0.0,0.1684835255,-0.1300413311,90.0,90.0,90.0,95.3019790649,96.00226593020001,96.2569046021,25.540000915500002,15.477144241300001,21.4399986267,0,2,25,1,111,1104
