,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
182,1530902452657,19657, AUTO,0,39.9586186,-88.445067899,0,-17903.8554364132,9426.2503348514,20233.6905892936,-17903.7123196617,9423.899278696601,0.5039791465,0.0,-17903.8452093985,9423.873012485501,0.5350730251,3.2596221497,0.0,0.0,1200,1750,40.0433697623,-88.23487866129999,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.6000000238000001,0.5,0.4991968572,0.5087614059000001,90.0,90.0,90.0,96.2569046021,95.04733276370001,95.42930603030001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,52,445
183,1530902452707,19707, AUTO,0,39.9586186,-88.445067899,0,-17903.8554364132,9426.2503348514,20233.6905892936,-17903.7123196617,9423.899278696601,0.5000245571,0.0,-17903.8452093985,9423.873012485501,0.5350730251,3.2596221497,0.0,0.0,1510,1750,40.0433697623,-88.23487866129999,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.019999980900000002,0.5,0.4802516699,0.5197974443,90.0,90.0,90.0,94.6016998291,95.8749313354,95.04733276370001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,55,448
184,1530902452758,19758, AUTO,0,39.9586186,-88.445067899,0,-17903.903949985,9426.2480109011,20233.7324340643,-17903.768322162,9423.8895306075,0.4816311598,0.0,-17903.8937229703,9423.8706885352,0.5301053256,3.2506659839,0.0,0.0,1300,1750,40.043369674699996,-88.234878004,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.3999999762,0.5,0.48484998939999996,0.47841230030000004,90.0,90.0,90.0,95.36563873290001,96.2569046021,94.85634613040001,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,80,450
185,1530902452808,19808, AUTO,0,39.9586186,-88.445067899,0,-17903.903949985,9426.2480109011,20233.7324340643,-17903.768322162,9423.8895306075,0.47399789090000005,0.0,-17903.8937229703,9423.8706885352,0.5301053256,3.2506659839,0.0,0.0,1490,1750,40.043369674699996,-88.234878004,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.019999980900000002,0.5,0.47988379,0.46811199189999997,90.0,90.0,90.0,95.81127929690001,96.00226593020001,97.27549743649999,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,82,453
186,1530902452858,19858, AUTO,0,39.9586186,-88.445067899,0,-17903.903949985,9426.2480109011,20233.7324340643,-17903.768322162,9423.8895306075,0.4303135872,0.0,-17903.8937229703,9423.8706885352,0.5301053256,3.2506659839,0.0,0.0,1500,1750,40.043369674699996,-88.234878004,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.0,0.5,0.4438327253,0.41679444909999996,90.0,90.0,90.0,96.00226593020001,95.55662536620001,97.91212463379999,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,75,455
187,1530902452909,19909, AUTO,0,39.9586186,-88.445067899,0,-17903.951499683102,9426.2504928744,20233.775664898,-17903.8152819414,9423.8914394539,0.4339922667,0.0,-17903.941272668402,9423.8731705085,0.5217845781,3.2330002887,0.0,0.0,1470,1750,40.043369691799995,-88.2348774527,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.0600000024,0.5,0.4491668046,0.418817699,90.0,90.0,90.0,96.0659179688,95.23831939700001,97.65747070309999,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,81,458
188,1530902452959,19959, AUTO,0,39.9586186,-88.445067899,0,-17903.951499683102,9426.2504928744,20233.775664898,-17903.859547031,9423.891105869001,0.41771405939999995,0.0,-17903.941272668402,9423.8731705085,0.5217845781,3.2330002887,0.0,0.0,1510,1750,40.0433696888,-88.234876933,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.019999980900000002,0.5,0.3906757832,0.4447523654,90.0,90.0,90.0,96.0659179688,95.55662536620001,96.0659179688,32.533000946,15.457017898599998,10.1099996567,0,2,25,1,83,460
189,1530902453010,20010, AUTO,0,39.9586186,-88.445067899,0,-17904.0013121214,9426.250564611899,20233.819775101598,-17903.859547031,9423.891105869001,0.41504704950000004,0.0,-17903.9910851067,9423.873242246,0.5126399734,3.2250733927999997,0.0,0.0,1510,1750,40.0433696888,-88.234876933,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.019999980900000002,0.5,0.404838711,0.42525538799999996,90.0,90.0,90.0,96.12958526610001,95.93859863280001,95.42930603030001,33.0719985962,15.457017898599998,10.1099996567,0,2,25,1,93,463
190,1530902453060,20060, AUTO,0,39.9586186,-88.445067899,0,-17904.0013121214,9426.250564611899,20233.819775101598,-17903.8896979174,9423.8811724556,0.4060342908,0.0,-17903.9910851067,9423.873242246,0.5126399734,3.2250733927999997,0.0,0.0,1480,1750,40.0433695995,-88.2348765792,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.040000021499999996,0.5,0.4201052189,0.3919633329,90.0,90.0,90.0,96.12958526610001,96.12958526610001,95.3019790649,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,106,465
191,1530902453110,20110, AUTO,0,39.9586186,-88.445067899,0,-17904.0490161521,9426.245557045,20233.8596534247,-17903.8896979174,9423.8811724556,0.4207490087,0.0,-17904.0387891374,9423.868234679101,0.5027838117,3.2291223377,0.0,0.0,1250,1750,40.0433695995,-88.2348765792,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,-0.5,0.5,0.432428807,0.40906918049999996,90.0,90.0,90.0,96.0659179688,96.0659179688,95.36563873290001,32.533000946,15.433395385699999,8.9099998474,0,2,25,1,93,468
192,1530902453161,20161, AUTO,0,39.9586186,-88.445067899,0,-17904.0490161521,9426.245557045,20233.8596534247,-17903.8896979174,9423.8811724556,0.42479556799999996,0.0,-17904.0387891374,9423.868234679101,0.5027838117,3.2291223377,0.0,0.0,1680,1750,40.0433695995,-88.2348765792,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184051,0.3600000143,0.5,0.42084097859999997,0.4287501276,90.0,90.0,90.0,96.70254516600001,95.81127929690001,95.6839523315,32.533000946,15.433395385699999,8.9099998474,0,2,25,1,87,470
193,1530902453211,20211, AUTO,0,39.9586186,-88.445067899,0,-17904.088497029,9426.2421713077,20233.8930110245,-17903.9009807511,9423.8840449915,0.4050226212,0.0,-17904.0782700143,9423.864848941801,0.4931097739,3.2296159278,0.0,0.0,1480,1750,40.0433696253,-88.2348764467,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.040000021499999996,0.5,0.43849861619999997,0.3715466559,90.0,90.0,90.0,96.8935317993,95.42930603030001,96.12958526610001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,96,473
194,1530902453262,20262, AUTO,0,39.9586186,-88.445067899,0,-17904.088497029,9426.2421713077,20233.8930110245,-17904.073352518102,9423.813640070699,0.3945384026,0.0,-17904.0782700143,9423.864848941801,0.4931097739,3.2296159278,0.0,0.0,1450,1750,40.0433689922,-88.234874424,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.1000000238,0.5,0.4153229296,0.37375387549999994,90.0,90.0,90.0,96.19325256350001,94.9200057983,96.5752182007,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,105,475
195,1530902453312,20312, AUTO,0,39.9586186,-88.445067899,0,-17904.1561003592,9426.225601100201,20233.9451108494,-17904.073352518102,9423.813640070699,0.4045628011,0.0,-17904.1458733445,9423.8482787343,0.48295777689999997,3.2432617974,0.0,0.0,1480,1750,40.0433689922,-88.234874424,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.040000021499999996,0.5,0.3897561133,0.419369489,90.0,90.0,90.0,96.00226593020001,94.9200057983,96.5752182007,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,93,478
196,1530902453363,20363, AUTO,0,39.9586186,-88.445067899,0,-17904.2167917317,9426.2090163729,20233.9910879114,-17904.0998059799,9423.8090810791,0.42359995840000003,0.0,-17904.206564717,9423.831694007,0.4741808308,3.2563304962,0.0,0.0,1500,1750,40.0433689512,-88.2348741135,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.0,0.5,0.39821708200000006,0.44898286460000003,90.0,90.0,90.0,95.8749313354,95.04733276370001,96.3842315674,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,101,480
197,1530902453413,20413, AUTO,0,39.9586186,-88.445067899,0,-17904.2167917317,9426.2090163729,20233.9910879114,-17904.0998059799,9423.8090810791,0.4434648454,0.0,-17904.206564717,9423.831694007,0.4741808308,3.2563304962,0.0,0.0,1750,1750,40.0433689512,-88.2348741135,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.5,0.5,0.4155068696,0.4714228213,90.0,90.0,90.0,94.28338623049999,95.174659729,96.19325256350001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,97,483
198,1530902453464,20464, AUTO,0,39.9586186,-88.445067899,0,-17904.2167917317,9426.2090163729,20233.9910879114,-17904.1242429445,9423.805022463499,0.45045435429999997,0.0,-17904.206564717,9423.831694007,0.4741808308,3.2563304962,0.0,0.0,1540,1750,40.0433689147,-88.2348738267,40.043373,-88.2349763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.0800000429,0.5,0.4219445586,0.4789641201,90.0,90.0,90.0,93.5194396973,95.55662536620001,95.74761199950001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,92,485
199,1530902453514,20514, AUTO,0,39.9586186,-88.445067899,0,-17904.269077163997,9426.1936497224,20234.030194441202,-17904.1242429445,9423.805022463499,0.4693076015,0.0,-17904.2588501493,9423.8163273565,0.4679138592,3.2689368348000003,0.0,0.0,1480,1750,40.0433689147,-88.2348738267,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.040000021499999996,0.5,0.45284551380000004,0.4857696593,90.0,90.0,90.0,95.23831939700001,95.93859863280001,95.23831939700001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,87,488
200,1530902453565,20565, AUTO,0,39.9586186,-88.445067899,0,-17904.269077163997,9426.1936497224,20234.030194441202,-17904.1242429445,9423.805022463499,0.4757452607,0.0,-17904.2588501493,9423.8163273565,0.4679138592,3.2689368348000003,0.0,0.0,1150,1750,40.0433689147,-88.2348738267,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.6999999881,0.5,0.46222612259999996,0.4892643988,90.0,90.0,90.0,97.27549743649999,96.76620483399999,94.6016998291,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,76,490
201,1530902453615,20615, AUTO,0,39.9586186,-88.445067899,0,-17904.3114632921,9426.1832205855,20234.0628417187,-17904.1355373229,9423.8221835476,0.4811713099,0.0,-17904.3012362774,9423.8058982196,0.4639448683,3.2781713625,0.0,0.0,1460,1750,40.043369069,-88.2348736938,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.07999998330000001,0.5,0.46774411200000005,0.4945985079,90.0,90.0,90.0,98.42141723629999,96.8298721313,94.729019165,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,67,493
202,1530902453666,20666, AUTO,0,39.9586186,-88.445067899,0,-17904.3114632921,9426.1832205855,20234.0628417187,-17904.1844865299,9423.8345076515,0.4923912883,0.0,-17904.3012362774,9423.8058982196,0.4639448683,3.2781713625,0.0,0.0,1510,1750,40.0433691798,-88.234873119,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.019999980900000002,0.5,0.4607546628,0.5240279436,90.0,90.0,90.0,97.46648406979999,96.3842315674,96.12958526610001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,60,495
203,1530902453716,20716, AUTO,0,39.9586186,-88.445067899,0,-17904.3543457384,9426.1767907784,20234.0977913217,-17904.1844865299,9423.8345076515,0.5010361671,0.0,-17904.3441187237,9423.7994684125,0.46137223439999997,3.2828531007,0.0,0.0,1400,1750,40.0433691798,-88.234873119,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.1999999881,0.5,0.4675602317,0.5345121622,90.0,90.0,90.0,95.23831939700001,95.36563873290001,97.14817810059999,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,55,498
204,1530902453767,20767, AUTO,0,39.9586186,-88.445067899,0,-17904.404809995,9426.1704489698,20234.1394908013,-17904.2603470536,9423.8272058513,0.5104168057,0.0,-17904.3945829803,9423.7931266039,0.4611839129,3.2852362435000004,0.0,0.0,1410,1750,40.0433691142,-88.23487222850001,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.18000000719999998,0.5,0.4808034301,0.5400301814,90.0,90.0,90.0,95.62029266360001,94.7926864624,97.7847976685,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,38,500
205,1530902453818,20818, AUTO,0,39.9586186,-88.445067899,0,-17904.404809995,9426.1704489698,20234.1394908013,-17904.2603470536,9423.8272058513,0.5153830051,0.0,-17904.3945829803,9423.7931266039,0.4611839129,3.2852362435000004,0.0,0.0,1450,1750,40.0433691142,-88.23487222850001,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.1000000238,0.5,0.474365741,0.5564002991,90.0,90.0,90.0,96.12958526610001,94.3470458984,98.23043060299999,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,49,503
206,1530902453868,20868, AUTO,0,39.9586186,-88.445067899,0,-17904.4624140868,9426.1609731145,20234.1860480849,-17904.336464256103,9423.806894244799,0.526878953,0.0,-17904.4521870721,9423.783650748599,0.4619010225,3.2900016801999996,0.0,0.0,1480,1750,40.0433689315,-88.2348713352,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.040000021499999996,0.5,0.48632147909999995,0.5674363971,90.0,90.0,90.0,96.2569046021,94.2197265625,96.6388778687,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,24,505
207,1530902453918,20918, AUTO,0,39.9586186,-88.445067899,0,-17904.4624140868,9426.1609731145,20234.1860480849,-17904.336464256103,9423.806894244799,0.5304656029,0.0,-17904.4521870721,9423.783650748599,0.4619010225,3.2900016801999996,0.0,0.0,1440,1750,40.0433689315,-88.2348713352,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.1200000048,0.5,0.49147161840000003,0.5694596171,90.0,90.0,90.0,95.81127929690001,94.28338623049999,95.36563873290001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,24,508
208,1530902453969,20969, AUTO,0,39.9586186,-88.445067899,0,-17904.4624140868,9426.1609731145,20234.1860480849,-17904.336464256103,9423.806894244799,0.5287182331,0.0,-17904.4521870721,9423.783650748599,0.4619010225,3.2900016801999996,0.0,0.0,1290,1750,40.0433689315,-88.2348713352,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.42000001670000003,0.5,0.487057209,0.5703793168,90.0,90.0,90.0,95.81127929690001,94.15606689450001,95.6839523315,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,47,511
209,1530902454020,21020, AUTO,0,39.9586186,-88.445067899,0,-17904.5198092829,9426.150593668,20234.231999646297,-17904.389471862,9423.7966643116,0.5021398067,0.0,-17904.5095822682,9423.7732713021,0.46349409090000004,3.2956190496,0.0,0.0,1600,1750,40.0433688395,-88.23487071299999,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.2000000477,0.5,0.4824588299,0.521820724,90.0,90.0,90.0,96.5752182007,94.4107131958,95.93859863280001,33.0719985962,15.433395385699999,8.9099998474,0,2,25,1,65,513
210,1530902454070,21070, AUTO,0,39.9586186,-88.445067899,0,-17904.5198092829,9426.1429833855,20234.2769293601,-17904.436789898602,9423.7957376872,0.4782283902,0.0,-17904.5643647148,9423.765661019599,0.46335355829999997,3.2960297005,0.0,0.0,1400,1750,40.0433688312,-88.2348701575,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.1999999881,0.5,0.44530418520000004,0.5111525655,90.0,90.0,90.0,96.5752182007,94.5380325317,96.19325256350001,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,54,515
211,1530902454122,21122, AUTO,0,39.9586186,-88.445067899,0,-17904.5745917295,9426.1429833855,20234.2769293601,-17904.436789898602,9423.7957376872,0.46664053200000005,0.0,-17904.5643647148,9423.765661019599,0.46335355829999997,3.2960297005,0.0,0.0,1500,1750,40.0433688312,-88.2348701575,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,0.0,0.5,0.4552366138,0.47804445030000003,90.0,90.0,90.0,96.70254516600001,95.174659729,96.3842315674,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,45,518
212,1530902454172,21172, AUTO,0,39.9586186,-88.445067899,0,-17904.5745917295,9426.1429833855,20234.2769293601,-17904.436789898602,9423.7957376872,0.4538571239,0.0,-17904.5643647148,9423.765661019599,0.46335355829999997,3.2960297005,0.0,0.0,1310,1750,40.0433688312,-88.2348701575,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184052,-0.37999999520000005,0.5,0.4519258142,0.4557884336,90.0,90.0,90.0,97.33916473389999,95.93859863280001,96.5752182007,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,33,521
213,1530902454222,21222, AUTO,0,39.9586186,-88.445067899,0,-17904.6277536937,9426.138002669499,20234.321650198897,-17904.4852478506,9423.7912528252,0.42359995840000003,0.0,-17904.617526678998,9423.7606803036,0.4607472456,3.2911783483,0.0,0.0,1450,1750,40.0433687908,-88.23486958870001,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.1000000238,0.5,0.4221284986,0.4250714481,90.0,90.0,90.0,97.2118453979,95.8749313354,96.76620483399999,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,38,523
214,1530902454273,21273, AUTO,0,39.9586186,-88.445067899,0,-17904.6277536937,9426.138002669499,20234.321650198897,-17904.4852478506,9423.7912528252,0.41412737969999996,0.0,-17904.617526678998,9423.7606803036,0.4607472456,3.2911783483,0.0,0.0,1450,1750,40.0433687908,-88.23486958870001,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.1000000238,0.5,0.39325088259999996,0.4350038767,90.0,90.0,90.0,95.3019790649,96.12958526610001,96.3842315674,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,33,526
215,1530902454324,21324, AUTO,0,39.9586186,-88.445067899,0,-17904.6759546897,9426.1353941741,20234.3630863871,-17904.511055192,9423.7928651512,0.4348199368,0.0,-17904.665727675,9423.758071808199,0.4554969389,3.2841420793,0.0,0.0,1630,1750,40.043368805300005,-88.2348692857,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,0.2599999905,0.5,0.4035511911,0.4660887122,90.0,90.0,90.0,94.729019165,96.51155853270001,96.0659179688,32.533000946,15.425183296199998,10.769999504100001,0,2,25,1,33,528
216,1530902454374,21374, AUTO,0,39.9586186,-88.445067899,0,-17904.6759546897,9426.1353941741,20234.3630863871,-17904.5293744647,9423.8000001597,0.445672065,0.0,-17904.665727675,9423.7584980952,0.4525495304,3.2743274629,0.0,0.0,1480,1750,40.0433688695,-88.2348690705,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.040000021499999996,0.5,0.4281983376,0.4631457925,90.0,90.0,90.0,94.3470458984,97.08451080319999,95.36563873290001,32.533000946,15.425183296199998,10.769999504100001,0,2,25,1,28,531
217,1530902454427,21427, AUTO,0,39.9586186,-88.445067899,0,-17904.7179717944,9426.1358204611,20234.4004644386,-17904.5293744647,9423.8000001597,0.43472799659999994,0.0,-17904.7077447797,9423.7584980952,0.4525495304,3.2743274629,0.0,0.0,1460,1750,40.0433688695,-88.2348690705,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.07999998330000001,0.5,0.4123800099,0.4570759833,90.0,90.0,90.0,94.7926864624,97.53015136719999,94.9836730957,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,38,533
218,1530902454477,21477, AUTO,0,39.9586186,-88.445067899,0,-17904.7245622449,9426.1488311237,20234.41235708,-17904.4172697223,9423.8438850899,0.4360155165,0.0,-17904.7143352302,9423.7715087578,0.4521911317,3.2517335423000002,0.0,0.0,1340,1750,40.0433692642,-88.234870386,40.043374666700004,-88.2349736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.3199999928,0.5,0.42396783829999996,0.44806319479999995,90.0,90.0,90.0,95.42930603030001,97.84845733639999,94.6016998291,32.533000946,15.425183296199998,10.769999504100001,0,2,25,1,62,536
219,1530902454527,21527, AUTO,0,39.9586186,-88.445067899,0,-17904.7245622449,9426.1488311237,20234.41235708,-17904.4172697223,9423.8438850899,0.43868258600000004,0.0,-17904.7143352302,9423.7715087578,0.4521911317,3.2517335423000002,0.0,0.0,1440,1750,40.0433692642,-88.234870386,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.1200000048,0.5,0.397113502,0.4802516699,90.0,90.0,90.0,96.00226593020001,97.4028244019,95.1109924316,32.533000946,15.425183296199998,10.769999504100001,0,2,25,1,25,538
220,1530902454578,21578, AUTO,0,39.9586186,-88.445067899,0,-17904.7245622449,9426.1488311237,20234.41235708,-17904.4172697223,9423.8438850899,0.4425451756,0.0,-17904.7143352302,9423.7715087578,0.4521911317,3.2517335423000002,0.0,0.0,1450,1750,40.0433692642,-88.234870386,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.1000000238,0.5,0.39490628240000003,0.4901840985,90.0,90.0,90.0,96.51155853270001,95.74761199950001,95.74761199950001,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,31,541
221,1530902454628,21628, AUTO,0,39.9586186,-88.445067899,0,-17904.771911361102,9426.1540007476,20234.4566629222,-17904.6402374001,9423.797924520799,0.43767091630000005,0.0,-17904.7616843464,9423.7766783817,0.4543595866,3.2282900046,0.0,0.0,1490,1750,40.0433688508,-88.23486776899999,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.019999980900000002,0.5,0.37816828490000004,0.49717354770000005,90.0,90.0,90.0,96.3842315674,94.28338623049999,96.76620483399999,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,46,543
222,1530902454679,21679, AUTO,0,39.9586186,-88.445067899,0,-17904.771911361102,9426.1540007476,20234.4566629222,-17904.4972747152,9423.8614353559,0.44466042520000004,0.0,-17904.7616843464,9423.7766783817,0.4543595866,3.2282900046,0.0,0.0,1450,1750,40.043369422,-88.2348694465,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.1000000238,0.5,0.39380267259999996,0.4955181479,90.0,90.0,90.0,96.0659179688,94.28338623049999,96.70254516600001,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,82,546
223,1530902454734,21734, AUTO,0,39.9586186,-88.445067899,0,-17904.7758208651,9426.174635357,20234.4697348777,-17904.4972747152,9423.8614353559,0.4615823627,0.0,-17904.7655938504,9423.7973129911,0.4561020864,3.1894954631,0.0,0.0,1490,1750,40.043369422,-88.2348694465,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.019999980900000002,0.5,0.4267268479,0.4964378476,90.0,90.0,90.0,96.2569046021,94.2197265625,96.8298721313,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,83,549
224,1530902454785,21785, AUTO,0,39.9586186,-88.445067899,0,-17904.7758208651,9426.174635357,20234.4697348777,-17904.718213551,9423.7903262009,0.4752854407,0.0,-17904.7655938504,9423.7973129911,0.4561020864,3.1894954631,0.0,0.0,1250,1750,40.0433687825,-88.23486685370001,40.0433725,-88.2349696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184053,-0.5,0.5,0.4519258142,0.4986450672,90.0,90.0,90.0,96.19325256350001,94.0923995972,97.08451080319999,33.0719985962,15.425183296199998,10.769999504100001,0,2,25,1,71,551
