,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
329,1530905145352,383352, RC,0,39.9586186,-88.445067899,0,-17843.9686211084,9460.3469847347,20196.6675771692,-17843.980277444,9457.848201751,0.309009105,0.0,-17843.9583940937,9457.9696623688,0.6068032289999999,7.841189690599999,0.0,0.0,1500,1500,40.0436750723,-88.235579446,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.2589790523,-0.3590391576,90.0,90.0,90.0,97.5938110352,96.0659179688,96.32057189940001,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,62,10308
330,1530905145402,383402, RC,0,39.9586186,-88.445067899,0,-17843.9686211084,9460.3469847347,20196.6675771692,-17843.980277444,9457.848201751,0.26173806190000004,0.0,-17843.9583940937,9457.9696623688,0.6068032289999999,7.841189690599999,0.0,0.0,1500,1500,40.0436750723,-88.235579446,40.0437446667,-88.2355478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.2186975181,-0.3047786355,90.0,90.0,90.0,98.23043060299999,94.85634613040001,97.4028244019,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,60,10310
331,1530905145453,383453, RC,0,39.9586186,-88.445067899,0,-17843.9747828463,9460.4058029602,20196.7005723098,-17843.9892793064,9457.871256164799,0.1964415014,0.0,-17843.9645558316,9458.028480594301,0.5830669289,7.8493171538,0.0,0.0,1500,1500,40.0436752797,-88.23557934,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.1635173112,-0.2293656915,90.0,90.0,90.0,98.6123962402,93.9014129639,98.9943695068,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,70,10312
332,1530905145503,383503, RC,0,39.9586186,-88.445067899,0,-17843.9747828463,9460.4058029602,20196.7005723098,-17843.9892793064,9457.871256164799,0.1625976562,0.0,-17843.9645558316,9458.028480594301,0.5830669289,7.8493171538,0.0,0.0,1500,1500,40.0436752797,-88.23557934,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.13537542519999998,-0.18981987239999998,90.0,90.0,90.0,97.2118453979,93.4557876587,99.50366973879999,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,67,10314
333,1530905145554,383554, RC,0,39.9586186,-88.445067899,0,-17843.9747828463,9460.4058029602,20196.7005723098,-17843.9721604751,9457.8694585137,0.1217643023,0.0,-17843.9645558316,9458.028480594301,0.5830669289,7.8493171538,0.0,0.0,1500,1500,40.0436752635,-88.235579541,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.1009797603,-0.1425488442,90.0,90.0,90.0,96.5752182007,93.7104263306,96.8298721313,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,63,10315
334,1530905145604,383604, RC,0,39.9586186,-88.445067899,0,-17843.9786814515,9460.4471503952,20196.7233844878,-17843.9721604751,9457.8694585137,0.10162353519999999,0.0,-17843.9684544368,9458.0698280293,0.553741929,7.856789223300001,0.0,0.0,1500,1500,40.0436752635,-88.235579541,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0844257027,-0.11882136019999999,90.0,90.0,90.0,96.6388778687,94.0923995972,95.3019790649,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,59,10317
335,1530905145654,383654, RC,0,39.9586186,-88.445067899,0,-17843.9810861696,9460.4770498266,20196.7395144334,-17843.9708479758,9457.8749255978,0.07624063639999999,0.0,-17843.9708591549,9458.0997274607,0.5215402713,7.8612816106,0.0,0.0,1500,1500,40.0436753127,-88.2355795563,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0629054233,-0.0895758495,90.0,90.0,90.0,96.8298721313,96.00226593020001,95.36563873290001,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,59,10319
336,1530905145705,383705, RC,0,39.9586186,-88.445067899,0,-17843.9810861696,9460.4770498266,20196.7395144334,-17843.973549618702,9457.871256164799,0.0630893633,0.0,-17843.9708591549,9458.0997274607,0.5215402713,7.8612816106,0.0,0.0,1500,1500,40.0436752797,-88.23557952469999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0520533212,-0.0741254017,90.0,90.0,90.0,96.5752182007,96.12958526610001,95.36563873290001,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,62,10321
337,1530905145755,383755, RC,0,39.9586186,-88.445067899,0,-17843.9828336004,9460.4976144635,20196.750691116,-17843.973549618702,9457.871256164799,0.052237253600000005,0.0,-17843.9726065857,9458.1202920976,0.4854212486,7.8638639370000005,0.0,0.0,1500,1500,40.0436752797,-88.23557952469999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0432244875,-0.061250019800000007,90.0,90.0,90.0,96.5752182007,96.12958526610001,95.36563873290001,49.2119979858,15.9868373871,22.4900016785,0,2,25,1,64,10322
338,1530905145806,383806, RC,0,39.9586186,-88.445067899,0,-17843.9828336004,9460.4976144635,20196.750691116,-17843.974219660402,9457.8688654743,0.0393618718,0.0,-17843.9726065857,9458.1202920976,0.4854212486,7.8638639370000005,0.0,0.0,1500,1500,40.043675258200004,-88.2355795168,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0325563177,-0.0461674295,90.0,90.0,90.0,96.5752182007,96.12958526610001,95.4929656982,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,63,10324
339,1530905145856,383856, RC,0,39.9586186,-88.445067899,0,-17843.985143986298,9460.5093653497,20196.7582366743,-17843.974219660402,9457.8688654743,0.029061570800000002,0.0,-17843.974916971598,9458.1320429838,0.44768442420000004,7.8685269103,0.0,0.0,1500,1500,40.043675258200004,-88.2355795168,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.024279287099999998,-0.033843856299999996,90.0,90.0,90.0,96.5752182007,96.12958526610001,95.6839523315,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,67,10326
340,1530905145906,383906, RC,0,39.9586186,-88.445067899,0,-17843.985143986298,9460.5093653497,20196.7582366743,-17843.973265490902,9457.8714229572,0.024187319,0.0,-17843.974916971598,9458.1320429838,0.44768442420000004,7.8685269103,0.0,0.0,1500,1500,40.0436752812,-88.23557952799999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0200488046,-0.0283258334,90.0,90.0,90.0,96.51155853270001,96.0659179688,96.0659179688,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,67,10328
341,1530905145957,383957, RC,0,39.9586186,-88.445067899,0,-17843.987196021,9460.5147511861,20196.762572481002,-17843.973265490902,9457.8714229572,0.0178415962,0.0,-17843.9769690063,9458.1374288202,0.4079956785,7.873388544299999,0.0,0.0,1500,1500,40.0436752812,-88.23557952799999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.014714718799999998,-0.0209684744,90.0,90.0,90.0,96.5752182007,96.0659179688,96.0659179688,48.6740036011,16.0141963959,2.8499999045999997,0,2,25,1,64,10329
342,1530905146007,384007, RC,0,39.9586186,-88.445067899,0,-17843.987196021,9460.5147511861,20196.762572481002,-17843.973265490902,9457.8714229572,0.0147147197,0.0,-17843.9769690063,9458.1374288202,0.4079956785,7.873388544299999,0.0,0.0,1500,1500,40.0436752812,-88.23557952799999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.012139643500000002,-0.017289795,90.0,90.0,90.0,96.51155853270001,96.0659179688,96.3842315674,48.6740036011,16.0141963959,2.8499999045999997,0,2,25,1,59,10331
343,1530905146058,384058, RC,0,39.9586186,-88.445067899,0,-17843.9883709195,9460.5117577467,20196.762208333603,-17843.9717885568,9457.8718492042,0.012231610700000001,0.0,-17843.9781439048,9458.1344353808,0.369518777,7.8770174648,0.0,0.0,1500,1500,40.043675285,-88.23557954530001,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0101163695,-0.014346852,90.0,90.0,90.0,96.5752182007,96.0659179688,96.3842315674,48.6740036011,16.0141963959,2.8499999045999997,0,2,25,1,54,10333
344,1530905146108,384108, RC,0,39.9586186,-88.445067899,0,-17843.9883709195,9460.5117577467,20196.762208333603,-17843.9717885568,9457.8718492042,0.0091966996,0.0,-17843.9781439048,9458.1344353808,0.369518777,7.8770174648,0.0,0.0,1500,1500,40.043675285,-88.23557954530001,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192540,0.0,0.0,-0.0075412933,-0.0108521059,90.0,90.0,90.0,96.6388778687,96.0659179688,96.3842315674,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,56,10335
345,1530905146162,384162, RC,0,39.9586186,-88.445067899,0,-17843.9894249569,9460.5031425228,20196.7591040656,-17843.9717030324,9457.8721457247,0.006897524499999999,0.0,-17843.9791979422,9458.1258201569,0.3312146452,7.8814313425,0.0,0.0,1500,1500,40.0436752877,-88.23557954629999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.0057019535,-0.0080930954,90.0,90.0,90.0,96.76620483399999,96.0659179688,96.44789123540001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,61,10337
346,1530905146213,384213, RC,0,39.9586186,-88.445067899,0,-17843.991909141998,9460.4902921272,20196.7552795234,-17843.9746131769,9457.8722569201,0.005793920699999999,0.0,-17843.9816821273,9458.1129697613,0.2921840558,7.891745445,0.0,0.0,1500,1500,40.0436752887,-88.23557951219999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.0047822837,-0.0068055578000000005,90.0,90.0,90.0,96.8935317993,96.0659179688,96.44789123540001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,62,10338
347,1530905146263,384263, RC,0,39.9586186,-88.445067899,0,-17843.991909141998,9460.4902921272,20196.7552795234,-17843.9746131769,9457.8722569201,0.0042304816,0.0,-17843.9816821273,9458.1129697613,0.2921840558,7.891745445,0.0,0.0,1500,1500,40.0436752887,-88.23557951219999,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.0034947458000000003,-0.0049662176,90.0,90.0,90.0,96.95719146729999,96.0659179688,96.44789123540001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,57,10340
348,1530905146313,384313, RC,0,39.9586186,-88.445067899,0,-17843.991909141998,9460.4902921272,20196.7552795234,-17843.9761345937,9457.870218345699,0.0034947458000000003,0.0,-17843.9816821273,9458.1129697613,0.2921840558,7.891745445,0.0,0.0,1500,1500,40.0436752703,-88.2355794943,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.0029429439000000003,-0.0040465477,90.0,90.0,90.0,96.95719146729999,96.0659179688,96.44789123540001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,61,10342
349,1530905146364,384364, RC,0,39.9586186,-88.445067899,0,-17843.9951605305,9460.471522682199,20196.749360243997,-17843.9761345937,9457.870218345699,0.0026670429,0.0,-17843.9849335158,9458.0942003163,0.25266247940000003,7.9078015613999995,0.0,0.0,1500,1468,40.0436752703,-88.2355794943,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.06275099519999999,-0.002207208,-0.0031268778000000004,90.0,90.0,90.0,96.6388778687,96.0659179688,96.44789123540001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,59,10344
350,1530905146414,384414, RC,0,39.9586186,-88.445067899,0,-17843.9951605305,9460.471522682199,20196.749360243997,-17843.9698840977,9457.8736653878,0.0068975249,0.0,-17843.9849335158,9458.0942003163,0.25266247940000003,7.9078015613999995,0.0,0.0,1500,1468,40.0436753013,-88.2355795677,40.0437488333,-88.2355471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.06275099519999999,-0.0058858879,-0.007909161999999999,90.0,90.0,90.0,96.6388778687,96.0659179688,96.51155853270001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,65,10345
351,1530905146464,384464, RC,0,39.9586186,-88.445067899,0,-17843.9957263299,9460.4504273006,20196.739978736397,-17843.9698840977,9457.8736653878,0.0217961781,0.0,-17843.9854993152,9458.0731049347,0.2141364459,7.9161374757,0.0,0.0,1500,1314,40.0436753013,-88.2355795677,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.3709750175,-0.0207845401,-0.0228078142,90.0,90.0,90.0,96.70254516600001,96.0659179688,96.51155853270001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,62,10347
352,1530905146515,384515, RC,0,39.9586186,-88.445067899,0,-17843.9957263299,9460.4504273006,20196.739978736397,-17843.9707509297,9457.8729426218,0.044512025999999996,0.0,-17843.9854993152,9458.0731049347,0.2141364459,7.9161374757,0.0,0.0,1500,1314,40.0436752948,-88.2355795575,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.3709750175,-0.0432244875,-0.0457995608,90.0,90.0,90.0,96.76620483399999,96.0659179688,96.51155853270001,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,56,10349
353,1530905146565,384565, RC,0,39.9586186,-88.445067899,0,-17843.9949943574,9460.4311839233,20196.730318158,-17843.9707509297,9457.8729426218,0.12921363119999998,0.0,-17843.9847673427,9458.0538615574,0.1776547915,7.9169499974,0.0,0.0,1500,1244,40.0436752948,-88.2355795575,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5112090110999999,-0.12341970949999999,-0.13500754539999998,90.0,90.0,90.0,96.5752182007,96.00226593020001,96.5752182007,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,55,10351
354,1530905146616,384616, RC,0,39.9586186,-88.445067899,0,-17843.994094816,9460.4170076563,20196.722883046597,-17843.9711216066,9457.8716082822,0.1873367727,0.0,-17843.9838678013,9458.0396852904,0.1485555394,7.9128336937,0.0,0.0,1500,1244,40.0436752828,-88.2355795532,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5112090110999999,-0.17676056920000002,-0.1979129761,90.0,90.0,90.0,96.19325256350001,95.55662536620001,97.14817810059999,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,58,10352
355,1530905146666,384666, RC,0,39.9586186,-88.445067899,0,-17843.994094816,9460.4170076563,20196.722883046597,-17843.9711216066,9457.8716082822,0.25079399350000003,0.0,-17843.9838678013,9458.0396852904,0.1485555394,7.9128336937,0.0,0.0,1500,1206,40.0436752828,-88.2355795532,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.2495984286,-0.2519895732,90.0,90.0,90.0,97.14817810059999,94.9836730957,98.03944396969999,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,58,10354
356,1530905146717,384717, RC,0,39.9586186,-88.445067899,0,-17843.994094816,9460.4170076563,20196.722883046597,-17843.9665313556,9457.875685429,0.28721290829999996,0.0,-17843.9838678013,9458.0396852904,0.1485555394,7.9128336937,0.0,0.0,1500,1206,40.0436753195,-88.235579607,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.28951209780000003,-0.2849137485,90.0,90.0,90.0,97.7847976685,95.4929656982,98.739730835,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,65,10356
357,1530905146767,384767, RC,0,39.9586186,-88.445067899,0,-17843.9932749024,9460.4188899577,20196.7230403408,-17843.9665313556,9457.875685429,0.35536044840000003,0.0,-17843.9830478877,9458.041567591801,0.12287870279999999,7.9082927639,0.0,0.0,1500,1206,40.0436753195,-88.235579607,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.3586712778,-0.3520496488,90.0,90.0,90.0,95.74761199950001,96.2569046021,98.8033828735,49.2119979858,16.0141963959,2.8499999045999997,0,2,25,1,82,10358
358,1530905146817,384817, RC,0,39.9586186,-88.445067899,0,-17843.9932749024,9460.4188899577,20196.7230403408,-17843.9665313556,9457.875685429,0.3986769319,0.0,-17843.9830478877,9458.041567591801,0.12287870279999999,7.9082927639,0.0,0.0,1500,1206,40.0436753195,-88.235579607,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.40778166060000004,-0.38957217340000005,90.0,90.0,90.0,96.19325256350001,97.14817810059999,97.7847976685,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,78,10359
359,1530905146868,384868, RC,0,39.9586186,-88.445067899,0,-17843.9912434111,9460.4234246142,20196.723369594398,-17843.9559195302,9457.9058563194,0.4619502425,0.0,-17843.9810163964,9458.0461022483,0.1123395524,7.902513534700001,0.0,0.0,1500,1206,40.0436755908,-88.2355797312,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.47363004090000005,-0.4502704144,90.0,90.0,90.0,96.6388778687,97.14817810059999,97.5938110352,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,73,10361
360,1530905146922,384922, RC,0,39.9586186,-88.445067899,0,-17843.9893948672,9460.4335298728,20196.726469833502,-17843.9643875135,9457.9724806132,0.5193376541,0.0,-17843.9791678525,9458.0562075069,0.11999277960000002,7.8968490629999994,0.0,0.0,1500,1206,40.04367619,-88.2355796308,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.5293620229,-0.5093132257,90.0,90.0,90.0,97.08451080319999,97.2118453979,96.95719146729999,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,75,10363
361,1530905146973,384973, RC,0,39.9586186,-88.445067899,0,-17843.9893948672,9460.4335298728,20196.726469833502,-17843.9643875135,9457.9724806132,0.5473875999,0.0,-17843.9791678525,9458.0562075069,0.11999277960000002,7.8968490629999994,0.0,0.0,1500,1206,40.04367619,-88.2355796308,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.5545610189,-0.5402141213,90.0,90.0,90.0,97.02085876459999,97.46648406979999,95.6839523315,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,68,10365
362,1530905147023,385023, RC,0,39.9586186,-88.445067899,0,-17843.9893948672,9460.4335298728,20196.726469833502,-17843.9935738998,9458.0221291487,0.5856458545000001,0.0,-17843.9791678525,9458.0562075069,0.11999277960000002,7.8968490629999994,0.0,0.0,1500,1206,40.0436766365,-88.2355792875,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,-0.5875669718,-0.5874851942,-0.5838065147,90.0,90.0,90.0,96.44789123540001,97.91212463379999,94.6016998291,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,63,10367
363,1530905147073,385073, RC,0,39.9586186,-88.445067899,0,-17843.9896675589,9460.4507047522,20196.7347557221,-17843.9935738998,9458.0221291487,0.6056946515999999,0.0,-17843.9794405442,9458.0733823863,0.1435144164,7.894971254,0.0,0.0,1500,1500,40.0436766365,-88.2355792875,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.6115804911,-0.5998087525,90.0,90.0,90.0,95.8749313354,98.03944396969999,94.4107131958,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,68,10369
364,1530905147124,385124, RC,0,39.9586186,-88.445067899,0,-17843.9896675589,9460.4507047522,20196.7347557221,-17843.9935738998,9458.0221291487,0.5057265162,0.0,-17843.9794405442,9458.0733823863,0.1435144164,7.894971254,0.0,0.0,1500,1500,40.0436766365,-88.2355792875,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192541,0.0,0.0,-0.5128079653000001,-0.4986450672,90.0,90.0,90.0,95.23831939700001,96.51155853270001,95.93859863280001,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,70,10371
365,1530905147174,385174, RC,0,39.9586186,-88.445067899,0,-17843.9922396016,9460.4889638864,20196.7549493175,-17843.9965519619,9458.0973339831,0.4206570387,0.0,-17843.9820125869,9458.1116415205,0.1679180709,7.8953378348,0.0,0.0,1500,1500,40.0436773128,-88.2355792515,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.4254392982,-0.41587474939999997,90.0,90.0,90.0,94.85634613040001,95.174659729,97.27549743649999,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,74,10373
366,1530905147224,385224, RC,0,39.9586186,-88.445067899,0,-17843.9922396016,9460.4889638864,20196.7549493175,-17843.9932644197,9458.1646810444,0.329241842,0.0,-17843.9820125869,9458.1116415205,0.1679180709,7.8953378348,0.0,0.0,1500,1500,40.0436779185,-88.2355792892,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.3312651217,-0.32721856239999997,90.0,90.0,90.0,95.93859863280001,94.28338623049999,97.84845733639999,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,75,10375
367,1530905147275,385275, RC,0,39.9586186,-88.445067899,0,-17843.9956286161,9460.5435296616,20196.7835030901,-17843.9932644197,9458.1646810444,0.2845458984,0.0,-17843.9854016014,9458.166207295699,0.1851741737,7.8975504091,0.0,0.0,1500,1500,40.0436779185,-88.2355792892,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.280867219,-0.2882245481,90.0,90.0,90.0,97.7847976685,94.85634613040001,97.4028244019,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,75,10376
368,1530905147325,385325, RC,0,39.9586186,-88.445067899,0,-17844.0005122324,9460.6025944112,20196.815484871102,-17843.998882008502,9458.2045073604,0.2271584868,0.0,-17843.9902852177,9458.2252720453,0.1981653932,7.9038454327,0.0,0.0,1500,1500,40.0436782767,-88.23557922270001,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.2198011279,-0.23451584579999998,90.0,90.0,90.0,97.5938110352,95.1109924316,96.8298721313,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,72,10378
369,1530905147376,385376, RC,0,39.9586186,-88.445067899,0,-17844.0005122324,9460.6025944112,20196.815484871102,-17843.998882008502,9458.2045073604,0.18871626260000002,0.0,-17843.9902852177,9458.2252720453,0.1981653932,7.9038454327,0.0,0.0,1500,1500,40.0436782767,-88.23557922270001,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.1824625134,-0.1949700266,90.0,90.0,90.0,95.23831939700001,95.23831939700001,96.6388778687,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,72,10380
370,1530905147426,385426, RC,0,39.9586186,-88.445067899,0,-17844.0078235758,9460.656670012,20196.847274653403,-17844.007262062,9458.2130693692,0.1424568743,0.0,-17843.9975965611,9458.2793476461,0.207148892,7.9157667564,0.0,0.0,1500,1500,40.043678353699995,-88.2355791242,40.043747,-88.235546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.13739869,-0.1475150585,90.0,90.0,90.0,95.55662536620001,95.04733276370001,96.76620483399999,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,63,10382
371,1530905147477,385477, RC,0,39.9586186,-88.445067899,0,-17844.0078235758,9460.656670012,20196.847274653403,-17844.007262062,9458.2130693692,0.1174418479,0.0,-17843.9975965611,9458.2793476461,0.207148892,7.9157667564,0.0,0.0,1500,1500,40.043678353699995,-88.2355791242,40.0437526667,-88.2355473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192542,0.0,0.0,-0.1136712059,-0.12121249740000001,90.0,90.0,90.0,96.2569046021,94.7926864624,97.08451080319999,49.2119979858,16.0112876892,21.8899993896,0,2,25,1,69,10384
