,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1009,1530903784281,981281, RC,0,39.9586186,-88.445067899,0,-18037.4079927573,9436.7855486796,20356.8418127408,-18037.2756443318,9434.450583817901,0.0,0.0,-18037.3977657426,9434.4082263137,0.0002098589,-9.1390281614,0.0,0.0,1500,1500,40.0434646525,-88.2333104833,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,110,12023
1010,1530903784341,981341, RC,0,39.9586186,-88.445067899,0,-18037.4079927573,9436.7855486796,20356.8418127408,-18037.265459371498,9434.455698785201,0.0,0.0,-18037.3977657426,9434.4082263137,0.0002098589,-9.1390281614,0.0,0.0,1500,1500,40.043464698499996,-88.2333106028,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,110,12025
1011,1530903784392,981392, RC,0,39.9586186,-88.445067899,0,-18037.4081936578,9436.786242115999,20356.842312206,-18037.265459371498,9434.455698785201,0.0,0.0,-18037.3979666431,9434.4089197501,0.00019058990000000002,-9.13901758,0.0,0.0,1500,1500,40.043464698499996,-88.2333106028,40.0435015,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,119,12027
1012,1530903784442,981442, RC,0,39.9586186,-88.445067899,0,-18037.4081936578,9436.786242115999,20356.842312206,-18037.265459371498,9434.455698785201,0.0,0.0,-18037.3979666431,9434.4089197501,0.00019058990000000002,-9.13901758,0.0,0.0,1500,1500,40.043464698499996,-88.2333106028,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,114,12029
1013,1530903784492,981492, RC,0,39.9586186,-88.445067899,0,-18037.4081936578,9436.786242115999,20356.842312206,-18037.2535446122,9434.4828859442,0.0,0.0,-18037.3979666431,9434.4089197501,0.00019058990000000002,-9.13901758,0.0,0.0,1500,1500,40.043464943000004,-88.23331074229999,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,102,12031
1014,1530903784543,981543, RC,0,39.9586186,-88.445067899,0,-18037.407616693,9436.7887793052,20356.8429771405,-18037.2535446122,9434.4828859442,0.0,0.0,-18037.3973896783,9434.4114569393,-0.0,-9.1388931083,0.0,0.0,1500,1500,40.043464943000004,-88.23331074229999,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,107,12032
1015,1530903784593,981593, RC,0,39.9586186,-88.445067899,0,-18037.4074291174,9436.7910739627,20356.8438746678,-18037.2562758868,9434.478215757299,0.0,0.0,-18037.3972021027,9434.413751596801,-0.0,-9.1388095331,0.0,0.0,1500,1500,40.043464901,-88.2333107103,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.106762885999999,2.7400000094999997,0,2,25,1,121,12034
1016,1530903784644,981644, RC,0,39.9586186,-88.445067899,0,-18037.4074291174,9436.7910739627,20356.8438746678,-18037.2562758868,9434.478215757299,0.0,0.0,-18037.3972021027,9434.413751596801,-0.0,-9.1388095331,0.0,0.0,1500,1500,40.043464901,-88.2333107103,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,116,12036
1017,1530903784694,981694, RC,0,39.9586186,-88.445067899,0,-18037.4075471074,9436.793037951,20356.8448896574,-18037.2602431794,9434.4727672058,0.0,0.0,-18037.3973200927,9434.4157155851,0.0,-9.1387826379,0.0,0.0,1500,1500,40.043464852,-88.2333106638,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,121,12038
1018,1530903784750,981750, RC,0,39.9586186,-88.445067899,0,-18037.4075471074,9436.793037951,20356.8448896574,-18037.2602431794,9434.4727672058,0.0,0.0,-18037.3973200927,9434.4157155851,0.0,-9.1387826379,0.0,0.0,1500,1500,40.043464852,-88.2333106638,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,102,12040
1019,1530903784800,981800, RC,0,39.9586186,-88.445067899,0,-18037.4074781122,9436.79475654,20356.8456252072,-18037.257308336,9434.469542553,0.0,0.0,-18037.3972510975,9434.4174341741,-0.0,-9.1388012829,0.0,0.0,1500,1500,40.043464823,-88.2333106983,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,103,12042
1020,1530903784851,981851, RC,0,39.9586186,-88.445067899,0,-18037.4074781122,9436.79475654,20356.8456252072,-18037.2573127828,9434.4657989911,0.0001,0.0,-18037.3972510975,9434.4174341741,-0.0,-9.1388012829,0.0,0.0,1500,1500,40.043464789299996,-88.2333106983,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.12958526610001,96.12958526610001,96.3842315674,43.293998718299996,15.1067886353,2.6199998856,0,2,25,1,97,12044
1021,1530903784902,981902, RC,0,39.9586186,-88.445067899,0,-18037.4074571483,9436.7961751774,20356.8462642678,-18037.2573127828,9434.4657989911,0.0,0.0,-18037.3972301336,9434.418852811501,0.0,-9.1388583608,0.0,0.0,1500,1500,40.043464789299996,-88.2333106983,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,107,12046
1022,1530903784952,981952, RC,0,39.9586186,-88.445067899,0,-18037.4074571483,9436.7961751774,20356.8462642678,-18037.2635834522,9434.457366709,0.0,0.0,-18037.3972301336,9434.418852811501,0.0,-9.1388583608,0.0,0.0,1500,1500,40.0434647135,-88.2333106248,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,115,12048
1023,1530903785003,982003, RC,0,39.9586186,-88.445067899,0,-18037.4073546558,9436.797615174399,20356.8468409907,-18037.2635834522,9434.457366709,0.0,0.0,-18037.3971276411,9434.4202928085,0.0,-9.1390056543,0.0,0.0,1500,1500,40.0434647135,-88.2333106248,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,96,12049
1024,1530903785053,982053, RC,0,39.9586186,-88.445067899,0,-18037.4073546558,9436.797615174399,20356.8468409907,-18037.2635834522,9434.457366709,0.0,0.0,-18037.3971276411,9434.4202928085,0.0,-9.1390056543,0.0,0.0,1500,1500,40.0434647135,-88.2333106248,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,95,12051
1025,1530903785104,982104, RC,0,39.9586186,-88.445067899,0,-18037.4073546558,9436.797615174399,20356.8468409907,-18037.2635834522,9434.457366709,0.0,0.0,-18037.3971276411,9434.4202928085,0.0,-9.1390056543,0.0,0.0,1500,1500,40.0434647135,-88.2333106248,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190258,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,95,12053
1026,1530903785154,982154, RC,0,39.9586186,-88.445067899,0,-18037.407091133,9436.7988806353,20356.8471941215,-18037.2655347554,9434.4519922871,0.0,0.0,-18037.396864118302,9434.4215582694,-0.0,-9.1392001987,0.0,0.0,1500,1500,40.0434646652,-88.233310602,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,75,12055
1027,1530903785205,982205, RC,0,39.9586186,-88.445067899,0,-18037.4069248789,9436.799636051,20356.8473969974,-18037.2643913123,9434.446543735601,0.0,0.0,-18037.3966978642,9434.4223136851,0.0,-9.1394286188,0.0,0.0,1500,1500,40.0434646162,-88.23331061549999,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,77,12057
1028,1530903785255,982255, RC,0,39.9586186,-88.445067899,0,-18037.4071380405,9436.7994912198,20356.8475187324,-18037.2656888055,9434.4418179516,0.0,0.0,-18037.3969110258,9434.4221688539,0.00034049739999999996,-9.1396425118,0.0,0.0,1500,1500,40.0434645737,-88.2333106003,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,68,12059
1029,1530903785312,982312, RC,0,39.9586186,-88.445067899,0,-18037.4071380405,9436.7994912198,20356.8475187324,-18037.2656888055,9434.4418179516,0.0,0.0,-18037.3969110258,9434.4221688539,0.00034049739999999996,-9.1396425118,0.0,0.0,1500,1500,40.0434645737,-88.2333106003,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.1067886353,2.6199998856,0,2,25,1,109,12061
1030,1530903785363,982363, RC,0,39.9586186,-88.445067899,0,-18037.4071380405,9436.7994912198,20356.8475187324,-18037.2656888055,9434.4418179516,0.0,0.0,-18037.3969110258,9434.4221688539,0.00034049739999999996,-9.1396425118,0.0,0.0,1500,1500,40.0434645737,-88.2333106003,40.0435013333,-88.2333096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.1067886353,2.6199998856,0,2,25,1,96,12063
1031,1530903785413,982413, RC,0,39.9586186,-88.445067899,0,-18037.4071380405,9436.7994912198,20356.8475187324,-18037.265031477298,9434.4334783315,0.0,0.0,-18037.3969110258,9434.4221688539,0.00034049739999999996,-9.1396425118,0.0,0.0,1500,1500,40.0434644987,-88.2333106082,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,44.3690032959,15.1067886353,2.6199998856,0,2,25,1,106,12065
1032,1530903785465,982465, RC,0,39.9586186,-88.445067899,0,-18037.4075030261,9436.7980912236,20356.8471931373,-18037.265571141397,9434.4333115398,0.0,0.0,-18037.397276011397,9434.4207688577,0.0006965846000000001,-9.1398216696,0.0,0.0,1500,1500,40.0434644972,-88.2333106018,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.1067886353,2.6199998856,0,2,25,1,116,12067
1033,1530903785515,982515, RC,0,39.9586186,-88.445067899,0,-18037.4079012361,9436.796889330799,20356.8469888158,-18037.265571141397,9434.4333115398,0.0,0.0,-18037.3976742214,9434.4195669649,0.0010656674,-9.139956336200001,0.0,0.0,1500,1500,40.0434644972,-88.2333106018,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.293998718299996,15.1067886353,2.6199998856,0,2,25,1,100,12069
1034,1530903785566,982566, RC,0,39.9586186,-88.445067899,0,-18037.4088580828,9436.7946818665,20356.8468133291,-18037.2711870553,9434.426324791899,0.0,0.0,-18037.3986310681,9434.417359500601,0.0014188564000000002,-9.139993582699999,0.0,0.0,1500,1500,40.0434644343,-88.233310536,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,111,12071
1035,1530903785617,982617, RC,0,39.9586186,-88.445067899,0,-18037.4088580828,9436.7946818665,20356.8468133291,-18037.2711870553,9434.426324791899,0.0,0.0,-18037.3986310681,9434.417359500601,0.0014188564000000002,-9.139993582699999,0.0,0.0,1500,1500,40.0434644343,-88.233310536,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067886353,2.6199998856,0,2,25,1,96,12073
1036,1530903785667,982667, RC,0,39.9586186,-88.445067899,0,-18037.4088580828,9436.7946818665,20356.8468133291,-18037.2705083767,9434.4240082303,0.0,0.0,-18037.3986310681,9434.417359500601,0.0014188564000000002,-9.139993582699999,0.0,0.0,1500,1500,40.0434644135,-88.23331054399999,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,106,12075
1037,1530903785717,982717, RC,0,39.9586186,-88.445067899,0,-18037.409428316798,9436.7917197741,20356.845945458503,-18037.2705083767,9434.4240082303,0.0,0.0,-18037.399201302098,9434.4143974082,0.0017701038000000001,-9.1398896007,0.0,0.0,1500,1500,40.0434644135,-88.23331054399999,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,106,12076
1038,1530903785768,982768, RC,0,39.9586186,-88.445067899,0,-18037.409428316798,9436.7917197741,20356.845945458503,-18037.2705083767,9434.4240082303,0.0,0.0,-18037.399201302098,9434.4143974082,0.0017701038000000001,-9.1398896007,0.0,0.0,1500,1500,40.0434644135,-88.23331054399999,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,107,12078
1039,1530903785818,982818, RC,0,39.9586186,-88.445067899,0,-18037.4091097255,9436.789337505501,20356.8445588227,-18037.2649858283,9434.4360543485,0.0,0.0,-18037.3988827108,9434.4120151396,0.0020125264000000003,-9.139622060599999,0.0,0.0,1500,1500,40.0434645218,-88.23331060870001,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,110,12080
1040,1530903785869,982869, RC,0,39.9586186,-88.445067899,0,-18037.4091097255,9436.789337505501,20356.8445588227,-18037.2651663754,9434.4394272604,0.0001,0.0,-18037.3988827108,9434.4120151396,0.0020125264000000003,-9.139622060599999,0.0,0.0,1500,1500,40.0434645522,-88.2333106065,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,102,12082
1041,1530903785919,982919, RC,0,39.9586186,-88.445067899,0,-18037.4086480756,9436.7885484489,20356.843783990902,-18037.2651663754,9434.4394272604,0.0,0.0,-18037.3984210609,9434.411226083,0.0026118473,-9.1393745104,0.0,0.0,1500,1500,40.0434645522,-88.2333106065,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,130,12084
1042,1530903785971,982971, RC,0,39.9586186,-88.445067899,0,-18037.4088328164,9436.7870630059,20356.8432590782,-18037.2667352999,9434.433274474,0.0,0.0,-18037.3986058017,9434.40974064,0.0029388357,-9.139010665399999,0.0,0.0,1500,1500,40.0434644968,-88.2333105882,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,147,12086
1043,1530903786023,983023, RC,0,39.9586186,-88.445067899,0,-18037.4088328164,9436.7870630059,20356.8432590782,-18037.2667352999,9434.433274474,0.0,0.0,-18037.3986058017,9434.40974064,0.0029388357,-9.139010665399999,0.0,0.0,1500,1500,40.0434644968,-88.2333105882,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,130,12088
1044,1530903786073,983073, RC,0,39.9586186,-88.445067899,0,-18037.4088328164,9436.7870630059,20356.8432590782,-18037.2667352999,9434.433274474,0.0,0.0,-18037.3986058017,9434.40974064,0.0029388357,-9.139010665399999,0.0,0.0,1500,1500,40.0434644968,-88.2333105882,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190259,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,111,12091
1045,1530903786124,983124, RC,0,39.9586186,-88.445067899,0,-18037.4088328164,9436.7870630059,20356.8432590782,-18037.2693337616,9434.4328482276,0.0001,0.0,-18037.3986058017,9434.40974064,0.0029388357,-9.139010665399999,0.0,0.0,1500,1500,40.043464493,-88.23331055770001,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,75,12094
1046,1530903786174,983174, RC,0,39.9586186,-88.445067899,0,-18037.4097014449,9436.7839039604,20356.842564303202,-18037.2693337616,9434.4328482276,0.0,0.0,-18037.3994744302,9434.4065815945,0.0026049635000000002,-9.138493367799999,0.0,0.0,1500,1500,40.043464493,-88.23331055770001,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,77,12097
1047,1530903786225,983225, RC,0,39.9586186,-88.445067899,0,-18037.4097014449,9436.7839039604,20356.842564303202,-18037.2693337616,9434.4328482276,0.0,0.0,-18037.3994744302,9434.4065815945,0.0026049635000000002,-9.138493367799999,0.0,0.0,1500,1500,40.043464493,-88.23331055770001,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,66,12100
1048,1530903786275,983275, RC,0,39.9586186,-88.445067899,0,-18037.4097014449,9436.7839039604,20356.842564303202,-18037.2680576849,9434.4314953562,0.0,0.0,-18037.3994744302,9434.4065815945,0.0026049635000000002,-9.138493367799999,0.0,0.0,1500,1500,40.0434644808,-88.2333105727,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,66,12103
1049,1530903786326,983326, RC,0,39.9586186,-88.445067899,0,-18037.4103102954,9436.7809687603,20356.8417431169,-18037.2680576849,9434.4314953562,0.0,0.0,-18037.4000832807,9434.4036463944,0.0022529133999999998,-9.1380758211,0.0,0.0,1500,1500,40.0434644808,-88.2333105727,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,64,12105
1050,1530903786376,983376, RC,0,39.9586186,-88.445067899,0,-18037.4108222357,9436.7781414619,20356.8408860825,-18037.269552654197,9434.4278444557,0.0,0.0,-18037.400595221003,9434.400819096,0.002068609,-9.1377553028,0.0,0.0,1500,1500,40.043464448,-88.2333105552,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,63,12108
1051,1530903786427,983427, RC,0,39.9586186,-88.445067899,0,-18037.4108222357,9436.7781414619,20356.8408860825,-18037.269552654197,9434.4278444557,0.0,0.0,-18037.400595221003,9434.400819096,0.002068609,-9.1377553028,0.0,0.0,1500,1500,40.043464448,-88.2333105552,40.0435008333,-88.2333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,62,12110
1052,1530903786478,983478, RC,0,39.9586186,-88.445067899,0,-18037.4108222357,9436.7781414619,20356.8408860825,-18037.269552654197,9434.4278444557,0.0,0.0,-18037.400595221003,9434.400819096,0.002068609,-9.1377553028,0.0,0.0,1500,1500,40.043464448,-88.2333105552,40.0435005,-88.2333101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,66,12113
1053,1530903786528,983528, RC,0,39.9586186,-88.445067899,0,-18037.411135343402,9436.7759492328,20356.8401472682,-18037.265485083703,9434.4340528392,0.0,0.0,-18037.400908328702,9434.3986268669,0.0015105335,-9.137468246000001,0.0,0.0,1500,1500,40.0434645038,-88.2333106028,40.0435005,-88.2333101667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190300,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.19325256350001,96.12958526610001,96.3842315674,43.8320007324,15.1067762375,2.8000001907,0,2,25,1,63,12115
