,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1613,1530635844436,533436, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5918996334000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483993333,-88.2328561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6257434487,0.5580557585,90.0,60.0,60.0,90.4636688232,121.0214157104,117.3290328979,50.2870025635,15.761179924,12.529999733,0,2,25,1,123,2762
1614,1530635844486,533486, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.588037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6180182099,0.5580557585,90.0,60.0,60.0,90.7819747925,121.1487426758,117.77465820309999,50.2870025635,15.761179924,12.529999733,0,2,25,1,125,2764
1615,1530635844537,533537, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6110286713,0.5573199986999999,90.0,60.0,60.0,90.5909881592,121.4033889771,120.83042907709999,50.2870025635,15.761179924,12.529999733,0,2,25,1,117,2766
1616,1530635844588,533588, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5629299879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6000000238000001,0.5,0.5878530741,0.5380069613,90.0,60.0,60.0,90.20902252200001,121.2760620117,120.76677703860001,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,101,2769
1617,1530635844638,533638, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6599999665999999,0.5,0.5725864768,0.5492268801,90.0,60.0,60.0,90.7183227539,120.2574768066,120.76677703860001,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,112,2771
1618,1530635844689,533689, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5473875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6399999857,0.5,0.5107846856,0.5839904547,90.0,60.0,60.0,92.3735275269,118.53860473629999,121.4033889771,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,118,2773
1619,1530635844740,533740, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5102328657999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.4307734072,0.5896923542,90.0,60.0,60.0,91.9279022217,118.9205703735,121.91268920899999,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,104,2775
1620,1530635844790,533790, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44466042520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.36179816719999996,0.5275226831000001,90.0,60.0,60.0,89.5724029541,120.0664901733,122.9949493408,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,87,2778
1621,1530635844841,533841, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4301296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.34303691979999995,0.5172224045,90.0,60.0,60.0,89.6997299194,118.53860473629999,124.0135345459,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,75,2780
1622,1530635844892,533892, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4423612356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.3516817689,0.5330407023,90.0,60.0,60.0,90.20902252200001,118.6659317017,123.0586013794,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,78,2782
1623,1530635844942,533942, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4525695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.37835222479999997,0.5267869234,90.0,60.0,60.0,90.9093093872,120.2574768066,118.856918335,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,74,2784
1624,1530635844993,533993, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48347049950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.38644531369999996,0.5804957151,90.0,60.0,60.0,91.10028839110001,122.48564910889999,116.05578613280001,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,88,2786
1625,1530635845044,534044, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5256833434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3689715862,0.6823951006,90.0,60.0,60.0,88.4264831543,122.10367584229999,115.291847229,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,70,2788
1626,1530635845095,534095, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5415017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.4197373688,0.6632660031000001,90.0,60.0,60.0,88.1718444824,120.83042907709999,114.2095870972,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,93,2791
1627,1530635845145,534145, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5249476433,0.6036713719,90.0,60.0,60.0,90.5909881592,120.2574768066,119.3025436401,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,86,2793
1628,1530635845196,534196, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5680801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5461000203999999,0.5900602341,90.0,60.0,60.0,93.4557876587,118.6659317017,123.504234314,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,110,2795
1629,1530635845247,534247, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.554377079,0.5812314153,90.0,60.0,60.0,93.58310699459999,118.9842300415,123.88619995120001,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,138,2798
1630,1530635845297,534297, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5586075187,0.5854618549,90.0,60.0,60.0,89.1904296875,120.00283050540001,123.6952209473,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,110,2800
1631,1530635845348,534348, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.561550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5602629185,0.5628380179,90.0,60.0,60.0,88.1718444824,120.51211547850001,122.6766281128,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,130,2803
1632,1530635845399,534399, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,1750,0.0,0.0,40.0483971667,-88.2328478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.5,0.563757658,0.5827028751,90.0,60.0,60.0,89.44507598879999,120.4484634399,121.0850753784,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,134,2805
1633,1530635845449,534449, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4600000381,0.5,0.5799438953,0.5630219579,90.0,60.0,60.0,90.3363494873,119.939163208,117.96564483639999,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,127,2807
1634,1530635845500,534500, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5417776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.5330407023,0.5505144596,90.0,60.0,60.0,88.9994430542,118.6022567749,118.856918335,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,112,2809
1635,1530635845551,534551, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5118882656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6599999665999999,0.5,0.4649851322,0.5587914586,90.0,60.0,60.0,88.4901504517,118.0929718018,119.6845169067,50.2870025635,15.7579011917,20.3899993896,0,2,25,1,62,2812
1636,1530635845602,534602, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4974494576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.6599999665999999,0.5,0.4254392982,0.5694596171,90.0,60.0,60.0,89.12677001950001,118.9842300415,120.19381713870001,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,66,2814
1637,1530635845652,534652, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4640654624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3353116512,0.5928192735,90.0,60.0,60.0,92.1825408936,119.5571899414,120.76677703860001,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,63,2817
1638,1530635845703,534703, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4420853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2411374748,0.6430332661,90.0,60.0,60.0,92.50085449219999,119.5571899414,120.8940887451,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,40,2819
1639,1530635845753,534753, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.445764035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2032470554,0.6882809997,90.0,60.0,60.0,91.29127502440001,120.57579040530001,120.00283050540001,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,67,2821
1640,1530635845804,534804, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46967542170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.23157289620000002,0.707777977,90.0,60.0,60.0,91.48226165770001,121.7853622437,119.2388916016,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,77,2824
1641,1530635845855,534855, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49910485740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3145271242,0.6836826205,90.0,60.0,60.0,88.6174697876,121.2124023438,118.7932434082,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,74,2826
1642,1530635845906,534906, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5164866446999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3732020557,0.6597712636,90.0,60.0,60.0,86.89859771729999,120.2574768066,118.0293045044,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,46,2828
1643,1530635845956,534956, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4293019474,0.6055107117,90.0,60.0,60.0,90.5909881592,120.83042907709999,117.4563446045,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,54,2831
1644,1530635846007,535007, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.529086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.46461725229999995,0.5935549736,90.0,60.0,60.0,91.2276153564,120.76677703860001,117.58367156979999,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,51,2833
1645,1530635846058,535058, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5542850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.514647305,0.5939228535000001,90.0,60.0,60.0,90.7819747925,120.7031021118,117.6473312378,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,41,2835
1646,1530635846108,535108, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5611826181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5343282223,0.5880369543999999,90.0,60.0,60.0,91.8642349243,119.5571899414,119.3662033081,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,25,2838
1647,1530635846159,535159, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5560324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5427891612,0.5692756771999999,90.0,60.0,60.0,92.1825408936,119.62085723879999,119.939163208,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,19,2840
1648,1530635846210,535210, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5396623014999999,0.5749776363,90.0,60.0,60.0,90.6546554565,119.3025436401,120.19381713870001,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,409,2842
1649,1530635846261,535261, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5380988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5293620229,0.5468357205,90.0,60.0,60.0,90.8456420898,118.411277771,121.1487426758,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,421,2844
1650,1530635846311,535311, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.439050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.43279668689999995,0.44530418520000004,90.0,60.0,60.0,91.5459213257,118.0929718018,122.2310028076,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,444,2847
1651,1530635846362,535362, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37081092600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3625338972,0.37908795479999996,90.0,60.0,60.0,90.2726821899,119.1752166748,122.3583145142,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,420,2849
1652,1530635846413,535413, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2831664085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.27424559,0.2920871973,90.0,60.0,60.0,89.3814163208,120.32112884520001,121.5307159424,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,421,2851
1653,1530635846464,535464, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2139152288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483991667,-88.2328418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2083972245,0.219433248,90.0,60.0,60.0,90.2726821899,120.6394424438,120.9577560425,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,449,2854
1654,1530635846514,535514, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1779561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1725300848,0.18338218329999997,90.0,60.0,60.0,90.20902252200001,120.6394424438,120.8940887451,50.2870025635,15.7569932938,7.7999997139,0,2,25,1,410,2856
1655,1530635846565,535565, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.13335213070000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1298573911,0.1368468851,90.0,60.0,60.0,89.9543762207,120.32112884520001,120.83042907709999,50.2870025635,15.76612854,3.5199999808999998,0,2,25,1,421,2859
1656,1530635846616,535616, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11082023380000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0978528857,0.1030030325,90.0,60.0,60.0,90.2726821899,120.32112884520001,120.38480377200001,49.75,15.76612854,3.5199999808999998,0,2,25,1,418,2861
1657,1530635846667,535667, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.082494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0803791583,0.08460963519999999,90.0,60.0,60.0,90.2726821899,120.2574768066,119.2388916016,49.75,15.76612854,3.5199999808999998,0,2,25,1,374,2863
1658,1530635846718,535718, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0623536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0605142824,0.0641929582,90.0,60.0,60.0,90.2726821899,120.2574768066,119.3025436401,49.75,15.76612854,3.5199999808999998,0,2,25,1,338,2866
1659,1530635846768,535768, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.05140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0500300452,0.052789054800000006,90.0,60.0,60.0,89.5724029541,120.2574768066,119.3025436401,49.75,15.76612854,3.5199999808999998,0,2,25,1,383,2868
1660,1530635846819,535819, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.038810074300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.037706468300000004,0.0399136767,90.0,60.0,60.0,89.5724029541,120.2574768066,119.3662033081,49.75,15.76612854,3.5199999808999998,0,2,25,1,375,2870
1661,1530635846870,535870, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0319125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.030900910499999996,0.0329241827,90.0,60.0,60.0,89.1904296875,120.2574768066,120.19381713870001,49.75,15.76612854,3.5199999808999998,0,2,25,1,362,2873
1662,1530635846920,535920, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.024279287099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0235435516,0.0250150226,90.0,60.0,60.0,88.93578338620001,120.2574768066,120.7031021118,49.75,15.76612854,3.5199999808999998,0,2,25,1,332,2875
1663,1530635846971,535971, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0200488046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0484023333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0194970034,0.0206006076,90.0,60.0,60.0,88.36282348629999,120.2574768066,121.0214157104,49.75,15.76612854,3.5199999808999998,0,2,25,1,350,2877
