,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2228,1530629295099,1208099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.19669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,0.0016554058999999999,90.0,60.0,60.0,89.5724029541,118.6659317017,118.34761810299999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,89,4840
2229,1530629295150,1208150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001287538,0.001287538,90.0,60.0,60.0,89.5724029541,118.6022567749,118.34761810299999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,100,4843
2230,1530629295200,1208200, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.0009196699,90.0,60.0,60.0,89.63606262209998,118.53860473629999,118.34761810299999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,90,4845
2231,1530629295251,1208251, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0009196699,90.0,60.0,60.0,89.63606262209998,118.53860473629999,118.4749450684,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,92,4848
2232,1530629295301,1208301, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.000551802,90.0,60.0,60.0,89.63606262209998,118.4749450684,119.1752166748,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,102,4850
2233,1530629295352,1208352, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1594,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18926501269999998,-0.000551802,0.000551802,90.0,60.0,60.0,89.63606262209998,118.411277771,119.1752166748,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,105,4853
2234,1530629295402,1208402, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0468112007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1594,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18926501269999998,0.0553641319,0.0382582694,90.0,60.0,60.0,89.6997299194,118.9842300415,119.1115570068,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,107,4855
2235,1530629295453,1208453, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08185062559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1673,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3469330072,0.092518799,0.0711824521,90.0,60.0,60.0,89.7633895874,119.3662033081,118.9205703735,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,85,4858
2236,1530629295504,1208504, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11321137099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1673,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3469330072,0.1282019913,0.0982207507,90.0,60.0,60.0,89.3177566528,119.6845169067,118.9842300415,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,85,4860
2237,1530629295554,1208554, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.20637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4904860258,0.22403159739999998,0.1887162775,90.0,60.0,60.0,89.1904296875,119.7481765747,118.856918335,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,77,4863
2238,1530629295605,1208605, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2626577318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1745,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4904860258,0.2635774016,0.26173806190000004,90.0,60.0,60.0,88.74479675290002,119.4935302734,119.0479049683,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,98,4865
2239,1530629295655,1208655, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3248274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.309009105,0.3406457603,90.0,60.0,60.0,89.3814163208,120.0664901733,118.72959136959999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,109,4868
2240,1530629295706,1208706, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3834103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3886525333,0.37816828490000004,90.0,60.0,60.0,89.8907089233,118.2202911377,119.62085723879999,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,95,4870
2241,1530629295757,1208757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43224489689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.42985373740000005,0.43463602659999995,90.0,60.0,60.0,88.8084564209,117.96564483639999,120.4484634399,30.919998168899998,15.3469877243,2.4600000381,0,2,25,1,60,4873
2242,1530629295807,1208807, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44456845520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.23292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4625940025,0.4265429378,90.0,60.0,60.0,88.681137085,118.7932434082,120.76677703860001,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,39,4876
2243,1530629295858,1208858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4705951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4811713099,0.460018903,90.0,60.0,60.0,89.8907089233,118.34761810299999,121.2760620117,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,36,4878
2244,1530629295908,1208908, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4988289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5122561455,0.48540180920000003,90.0,60.0,60.0,89.1904296875,119.3662033081,120.9577560425,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,35,4881
2245,1530629295959,1208959, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5106927156000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5181420445,0.5032433867,90.0,60.0,60.0,88.235496521,120.13014221190001,120.6394424438,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,32,4883
2246,1530629296010,1209010, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5339603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5387426614999999,0.5291780829,90.0,60.0,60.0,88.8721160889,120.0664901733,119.42987060549999,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,50,4886
2247,1530629296060,1209060, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5589753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5643094778,0.5536413193,90.0,60.0,60.0,91.0366287231,120.57579040530001,118.856918335,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,68,4888
2248,1530629296111,1209111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5558484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5766330360999999,0.535063982,90.0,60.0,60.0,90.7819747925,120.8940887451,117.0743713379,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,67,4891
2249,1530629296161,1209161, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.555572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.520717144,90.0,60.0,60.0,88.93578338620001,118.856918335,116.81973266600001,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,75,4893
2250,1530629296212,1209212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.5415017009,90.0,60.0,60.0,89.0631027222,117.9019851685,117.39268493649999,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,62,4896
2251,1530629296262,1209262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5789322853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6040392518,0.5538252592,90.0,60.0,60.0,89.6997299194,116.565071106,118.9842300415,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,54,4898
2252,1530629296313,1209313, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5765410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6112126111999999,0.5418695807,90.0,60.0,60.0,88.6174697876,117.9019851685,120.51211547850001,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,43,4901
2253,1530629296364,1209364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6159949303,0.5330407023,90.0,60.0,60.0,87.47155761719999,119.2388916016,121.2124023438,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,37,4903
2254,1530629296414,1209414, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735062361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.596314013,0.5506983995,90.0,60.0,60.0,89.44507598879999,119.6845169067,120.38480377200001,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,60,4906
2255,1530629296465,1209465, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.5451803803,90.0,60.0,60.0,92.81916046139999,121.7853622437,118.9842300415,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,47,4908
2256,1530629296515,1209515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5707471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5946585536,0.5468357205,90.0,60.0,60.0,91.2276153564,120.38480377200001,118.53860473629999,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,59,4911
2257,1530629296566,1209566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5707471371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5455482006,90.0,60.0,60.0,87.4078979492,118.7932434082,118.4749450684,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,73,4913
2258,1530629296616,1209616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.5532734394,90.0,60.0,60.0,88.0445098877,119.0479049683,118.6022567749,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,82,4916
2259,1530629296667,1209667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.5418695807,90.0,60.0,60.0,89.8907089233,118.9205703735,118.9205703735,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,67,4918
2260,1530629296718,1209718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5628380179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5810474753,0.5446285605,90.0,60.0,60.0,88.6174697876,118.6022567749,119.3025436401,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,46,4921
2261,1530629296768,1209768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5765410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482656667,-88.232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5930032134000001,0.5600789785,90.0,60.0,60.0,88.36282348629999,119.3025436401,119.3025436401,30.919998168899998,15.347732543900001,11.600000381500001,0,2,25,1,43,4923
2262,1530629296819,1209819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5554805993999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.5258672236999999,90.0,60.0,60.0,90.145362854,119.939163208,118.9205703735,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,53,4926
2263,1530629296869,1209869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5700114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5547449589,90.0,60.0,60.0,89.1904296875,119.4935302734,118.6022567749,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,42,4928
2264,1530629296920,1209920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5684480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5795760154999999,0.5573199986999999,90.0,60.0,60.0,89.1904296875,119.5571899414,118.2839584351,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,31,4931
2265,1530629296971,1209971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5873012543,0.5712990165,90.0,60.0,60.0,90.2726821899,119.4935302734,118.2839584351,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,40,4933
2266,1530629297021,1210021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5961300731,0.5655969977,90.0,60.0,60.0,90.20902252200001,119.3025436401,118.4749450684,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,36,4936
2267,1530629297072,1210072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5770009756000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5863815546,0.567620337,90.0,60.0,60.0,88.1718444824,119.62085723879999,118.2839584351,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,30,4938
2268,1530629297122,1210122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5857378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5760812759,90.0,60.0,60.0,87.3442306519,120.0664901733,117.7109985352,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,28,4941
2269,1530629297173,1210173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5824269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5858297348,0.5790241957,90.0,60.0,60.0,88.2991638184,120.2574768066,117.0107192993,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,27,4943
2270,1530629297224,1210224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.561550498,90.0,60.0,60.0,90.6546554565,119.3662033081,116.7560577393,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,40,4946
2271,1530629297285,1210285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5793920754999999,0.5600789785,90.0,60.0,60.0,88.4901504517,118.2202911377,117.58367156979999,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,58,4949
2272,1530629297336,1210336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5935549736,0.5536413193,90.0,60.0,60.0,87.7262039185,118.6659317017,119.4935302734,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,43,4952
2273,1530629297386,1210386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781045556000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6049588919,0.563757658,90.0,60.0,60.0,89.6997299194,118.34761810299999,120.13014221190001,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,42,4954
2274,1530629297437,1210437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5780125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6101090908,0.5459160805,90.0,60.0,60.0,89.7633895874,119.1115570068,119.939163208,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,33,4957
2275,1530629297487,1210487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.589232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6183860898,0.5600789785,90.0,60.0,60.0,89.7633895874,119.62085723879999,120.0664901733,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,35,4959
2276,1530629297538,1210538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5856457949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6218808293,0.54941082,90.0,60.0,60.0,89.9543762207,119.3025436401,120.00283050540001,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,59,4962
2277,1530629297589,1210589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5977854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6264792085,0.5690917373,90.0,60.0,60.0,89.5724029541,119.3025436401,120.00283050540001,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,37,4964
2278,1530629297639,1210639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6053267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482646667,-88.2329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6308935881000001,0.5797599554,90.0,60.0,60.0,89.25408935549999,119.42987060549999,119.6845169067,30.919998168899998,15.3443784714,8.3999996185,0,2,25,1,41,4967
