,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1273,1530631854180,3767180, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5597111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.5451803803,90.0,60.0,60.0,88.8084564209,119.1752166748,122.10367584229999,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,87,2494
1274,1530631854231,3767231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5749776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.5576878786,90.0,60.0,60.0,89.12677001950001,119.62085723879999,120.8940887451,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,73,2497
1275,1530631854281,3767281, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.569827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5955782533,0.5440767407,90.0,60.0,60.0,90.0816955566,119.7481765747,120.38480377200001,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,80,2499
1276,1530631854332,3767332, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5811394453000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6064303517,0.5558484793,90.0,60.0,60.0,90.0816955566,120.13014221190001,119.3025436401,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,83,2502
1277,1530631854383,3767383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5802197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.5470196605,90.0,60.0,60.0,90.9093093872,121.3397293091,118.34761810299999,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,94,2504
1278,1530631854434,3767434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5949344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6205933094,0.5692756771999999,90.0,60.0,60.0,91.1639480591,121.7217025757,117.58367156979999,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,85,2507
1279,1530631854485,3767485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.591439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6251916289,0.5576878786,90.0,60.0,60.0,89.82704925540001,120.4484634399,117.39268493649999,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,68,2509
1280,1530631854535,3767535, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5968657732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6244558692000001,0.5692756771999999,90.0,60.0,60.0,88.8084564209,120.0664901733,117.7109985352,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,64,2511
1281,1530631854586,3767586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5834386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6170985699,0.5497786999000001,90.0,60.0,60.0,90.7183227539,119.3662033081,118.34761810299999,47.059997558599996,14.691427230799999,10.220000267,0,2,25,1,50,2514
1282,1530631854637,3767637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5873012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6174663900999999,0.5571360588000001,90.0,60.0,60.0,91.0366287231,118.72959136959999,119.1115570068,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,64,2516
1283,1530631854688,3767688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5896923542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6115804911,0.5678042769,90.0,60.0,60.0,90.145362854,119.3025436401,119.1752166748,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,76,2519
1284,1530631854738,3767738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483605,-88.2328421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6007284522,0.5573199986999999,90.0,60.0,60.0,89.6997299194,119.81184387209998,118.9842300415,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,64,2521
1285,1530631854789,3767789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5887727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6020159125,0.5692756771999999,90.0,60.0,60.0,89.1904296875,120.19381713870001,118.53860473629999,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,65,2524
1286,1530631854840,3767840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.583070755,0.5525376797,90.0,60.0,60.0,89.0631027222,120.57579040530001,119.3662033081,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,99,2526
1287,1530631854891,3767891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5841743946,0.5692756771999999,90.0,60.0,60.0,89.44507598879999,120.32112884520001,120.2574768066,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,65,2529
1288,1530631854941,3767941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5825189352000001,0.5667006373,90.0,60.0,60.0,89.7633895874,120.51211547850001,120.13014221190001,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,66,2531
1289,1530631854992,3767992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.573690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5584236383,90.0,60.0,60.0,89.5087432861,120.6394424438,119.4935302734,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,77,2534
1290,1530631855043,3768043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5774607657999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5861976147,0.5687238574,90.0,60.0,60.0,89.25408935549999,120.83042907709999,119.0479049683,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,67,2536
1291,1530631855094,3768094, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5784723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6099251509,0.5470196605,90.0,60.0,60.0,89.44507598879999,120.32112884520001,119.2388916016,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,75,2538
1292,1530631855144,3768144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5998087525,0.5455482006,90.0,60.0,60.0,89.82704925540001,119.4935302734,119.87550354,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,60,2541
1293,1530631855195,3768195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5981532931,0.5383748412,90.0,60.0,60.0,89.6997299194,119.3025436401,120.00283050540001,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,62,2543
1294,1530631855246,3768246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5636656879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5849100351,0.5424213409,90.0,60.0,60.0,89.9543762207,119.4935302734,119.939163208,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,75,2546
1295,1530631855297,3768297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5694596171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5867494345000001,0.5521697997999999,90.0,60.0,60.0,90.40000915530001,120.0664901733,119.5571899414,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,60,2549
1296,1530631855347,3768347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5669765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5746098161,0.5593432784000001,90.0,60.0,60.0,91.3549346924,121.0214157104,118.72959136959999,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,70,2551
1297,1530631855398,3768398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5727704167000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5893244743,0.5562163591,90.0,60.0,60.0,91.29127502440001,121.0214157104,118.34761810299999,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,82,2554
1298,1530631855449,3768449, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6003605723,0.5641255379,90.0,60.0,60.0,91.3549346924,118.9842300415,118.856918335,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,57,2557
1299,1530631855500,3768500, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5863815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6088215113000001,0.5639415979,90.0,60.0,60.0,89.63606262209998,118.6022567749,119.87550354,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,61,2559
1300,1530631855550,3768550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5853699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5781045556000001,90.0,60.0,60.0,88.9994430542,118.9205703735,120.6394424438,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,66,2562
1301,1530631855601,3768601, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5871173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5792081356000001,90.0,60.0,60.0,89.82704925540001,119.3025436401,120.32112884520001,47.059997558599996,14.6865234375,9.2299995422,0,2,25,1,26,2565
1302,1530631855652,3768652, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5878530741,0.575897336,90.0,60.0,60.0,90.20902252200001,120.00283050540001,119.4935302734,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,34,2568
1303,1530631855703,3768703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5654130578000001,90.0,60.0,60.0,90.2726821899,120.8940887451,118.53860473629999,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,30,2570
1304,1530631855754,3768754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5811394453000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483663333,-88.23284316670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5538252592,90.0,60.0,60.0,89.7633895874,119.1752166748,119.0479049683,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,36,2573
1305,1530631855804,3768804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5832546949,0.5635737777000001,90.0,60.0,60.0,88.55381011959999,117.8383178711,120.51211547850001,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,28,2576
1306,1530631855855,3768855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5710231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.596314013,0.5457321405,90.0,60.0,60.0,88.93578338620001,118.856918335,121.7217025757,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,32,2578
1307,1530631855906,3768906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5754375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.5466518402,90.0,60.0,60.0,90.7819747925,119.42987060549999,121.7853622437,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,36,2581
1308,1530631855970,3768970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5643094778,90.0,60.0,60.0,92.0552215576,121.1487426758,119.87550354,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,38,2584
1309,1530631856021,3769021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5931870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6066142917,0.5797599554,90.0,60.0,60.0,92.50085449219999,121.4033889771,118.6022567749,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,63,2587
1310,1530631856071,3769071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5987051725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5845422745000001,90.0,60.0,60.0,90.0816955566,119.87550354,118.6022567749,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,56,2589
1311,1530631856122,3769122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5976015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6143394709000001,0.5808635354,90.0,60.0,60.0,87.1532516479,119.3025436401,118.9842300415,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,54,2592
1312,1530631856172,3769172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5960381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5992569327,0.5928192735,90.0,60.0,60.0,90.145362854,118.9842300415,119.3025436401,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,56,2594
1313,1530631856223,3769223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5088533759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5286263227,0.4890804589,90.0,60.0,60.0,90.8456420898,118.9205703735,119.6845169067,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,43,2597
1314,1530631856274,3769274, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3961938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.42451965810000003,0.3678679764,90.0,60.0,60.0,89.25408935549999,119.0479049683,119.939163208,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,31,2599
1315,1530631856324,3769324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3335642815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.35683193799999996,0.3102966547,90.0,60.0,60.0,88.36282348629999,118.411277771,120.76677703860001,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,33,2602
1316,1530631856375,3769375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.260450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.27424559,0.2466554791,90.0,60.0,60.0,89.63606262209998,120.32112884520001,120.38480377200001,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,37,2604
1317,1530631856426,3769426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2166742384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.22899781170000003,0.20435065030000002,90.0,60.0,60.0,90.6546554565,120.7031021118,120.0664901733,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,33,2607
1318,1530631856477,3769477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1614940464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0322579741,0.0,0.1673799306,0.1556081623,90.0,60.0,60.0,90.5909881592,119.939163208,120.32112884520001,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,31,2609
1319,1530631856527,3769527, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1476070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0322579741,0.0,0.1469632685,0.1482508034,90.0,60.0,60.0,90.5909881592,119.3662033081,120.51211547850001,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,29,2612
1320,1530631856612,3769612, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0865409523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1264169812,0.0,0.0746772066,0.09840469060000001,90.0,60.0,60.0,90.7183227539,118.9205703735,121.3397293091,47.059997558599996,14.6691646576,13.190000534100001,0,2,25,1,38,2616
1321,1530631856662,3769662, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0703547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1585550308,0.0,0.0292455032,0.1114640012,90.0,60.0,60.0,90.5909881592,119.3025436401,120.51211547850001,47.059997558599996,14.691827774000002,11.4799995422,0,2,25,1,34,2618
1322,1530631856712,3769712, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055731996900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1585550308,0.0,-0.0152665218,0.1267305166,90.0,60.0,60.0,90.5909881592,119.3662033081,120.19381713870001,47.059997558599996,14.691827774000002,11.4799995422,0,2,25,1,35,2621
1323,1530631856763,3769763, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0434084162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409,1500,0.0,0.0,40.0483635,-88.232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18086498980000001,0.0,-0.053156923499999995,0.1399737597,90.0,60.0,60.0,91.0366287231,119.6845169067,119.87550354,47.059997558599996,14.691827774000002,11.4799995422,0,2,25,1,32,2623
