,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3922,1530630096211,2009211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38009959460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.3822148442,0.377984345,90.0,60.0,60.0,89.9543762207,119.3025436401,120.13014221190001,37.3759994507,15.032732963599999,17.25,0,2,25,1,55,7963
3923,1530630096261,2009261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3937107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.3967456222,0.3906757832,90.0,60.0,60.0,89.44507598879999,119.5571899414,118.72959136959999,37.3759994507,15.032732963599999,17.25,0,2,25,1,62,7964
3924,1530630096311,2009311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4147711396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4221284986,0.4074137807,90.0,60.0,60.0,89.3814163208,119.62085723879999,118.2202911377,37.3759994507,15.032732963599999,17.25,0,2,25,1,65,7966
3925,1530630096362,2009362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4413496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4510061443,0.4316930771,90.0,60.0,60.0,89.6997299194,119.939163208,117.96564483639999,37.3759994507,15.032732963599999,17.25,0,2,25,1,73,7968
3926,1530630096412,2009412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4588233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4607546628,0.45689204340000006,90.0,60.0,60.0,89.1904296875,120.4484634399,117.2653579712,37.3759994507,15.032732963599999,17.25,0,2,25,1,95,7970
3927,1530630096462,2009462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47684887049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4751015007,0.47859624030000003,90.0,60.0,60.0,89.82704925540001,119.939163208,117.3290328979,37.3759994507,15.032732963599999,17.25,0,2,25,1,101,7971
3928,1530630096513,2009513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.47694084049999996,0.4800677299,90.0,60.0,60.0,91.0366287231,119.1115570068,118.0293045044,37.3759994507,15.032732963599999,17.25,0,2,25,1,101,7973
3929,1530630096563,2009563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.487608999,0.4934948981,90.0,60.0,60.0,91.1639480591,118.4749450684,119.1115570068,37.3759994507,15.032732963599999,17.25,0,2,25,1,102,7975
3930,1530630096613,2009613, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4814472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.46682447200000005,0.49606996770000006,90.0,60.0,60.0,90.7183227539,118.2202911377,120.4484634399,37.3759994507,15.032732963599999,17.25,0,2,25,1,99,7976
3931,1530630096664,2009664, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4831945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4662726521,0.5001165271,90.0,60.0,60.0,89.1904296875,119.0479049683,120.32112884520001,37.3759994507,15.032732963599999,17.25,0,2,25,1,87,7978
3932,1530630096714,2009714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4956101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.4894483387,0.5017719268999999,90.0,60.0,60.0,89.3177566528,120.00283050540001,119.5571899414,37.3759994507,15.032732963599999,17.25,0,2,25,1,75,7980
3933,1530630096764,2009764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.49036803840000004,0.5034273267,90.0,60.0,60.0,90.40000915530001,121.0214157104,118.6022567749,37.3759994507,15.032732963599999,17.25,0,2,25,1,48,7982
3934,1530630096815,2009815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49524223799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.48779293890000003,0.5026915668999999,90.0,60.0,60.0,90.7183227539,120.7031021118,118.53860473629999,37.3759994507,15.032732963599999,17.25,0,2,25,1,41,7984
3935,1530630096865,2009865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5030594468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.5004843473,0.5056345463,90.0,60.0,60.0,89.5087432861,120.32112884520001,118.6659317017,37.3759994507,15.032732963599999,17.25,0,2,25,1,51,7985
3936,1530630096915,2009915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5052666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.0483176667,-88.2328951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.5056345463,0.5048987865,90.0,60.0,60.0,89.3177566528,120.51211547850001,118.4749450684,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,50,7987
3937,1530630096966,2009966, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4955181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.5028755068999999,0.4881608188,90.0,60.0,60.0,89.5087432861,120.6394424438,118.0929718018,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,45,7989
3938,1530630097016,2010016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5014040470000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1698,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39664697649999997,0.5019558668,0.5008522272,90.0,60.0,60.0,89.82704925540001,121.5307159424,117.39268493649999,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,79,7991
3939,1530630097066,2010066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5006683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.49901291729999997,0.5023237467,90.0,60.0,60.0,89.8907089233,120.51211547850001,119.6845169067,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,82,7992
3940,1530630097117,2010117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5064622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.5010361671,0.5118882656,90.0,60.0,60.0,88.9994430542,119.87550354,119.87550354,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,85,7994
3941,1530630097167,2010167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4950583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.487057209,0.5030594468,90.0,60.0,60.0,88.8084564209,119.2388916016,119.7481765747,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,83,7996
3942,1530630097217,2010217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5014960766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.4964378476,0.5065542459000001,90.0,60.0,60.0,89.12677001950001,118.53860473629999,120.32112884520001,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,89,7997
3943,1530630097268,2010268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5034273863000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.4839303493,0.5229243635999999,90.0,60.0,60.0,90.2726821899,118.15663146969999,121.4033889771,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,98,7999
3944,1530630097318,2010318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5041630268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.4850339293,0.5232921839,90.0,60.0,60.0,89.6997299194,118.6659317017,122.0400161743,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,98,8001
3945,1530630097368,2010368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49423062799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.4879768789,0.5004843473,90.0,60.0,60.0,89.1904296875,118.6659317017,122.3583145142,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,97,8003
3946,1530630097419,2010419, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4900921285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40735995770000005,0.4822749496,0.4979093075,90.0,60.0,60.0,88.74479675290002,118.6659317017,120.4484634399,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,91,8004
3947,1530630097469,2010469, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4965298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.48613753909999996,0.5069220662,90.0,60.0,60.0,89.5724029541,119.0479049683,119.62085723879999,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,83,8006
3948,1530630097519,2010519, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5048987865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.4701352715,0.5396623014999999,90.0,60.0,60.0,90.3363494873,119.6845169067,119.0479049683,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,92,8008
3949,1530630097570,2010570, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5136356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.48484998939999996,0.5424213409,90.0,60.0,60.0,90.2726821899,120.0664901733,117.5200195312,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,81,8010
3950,1530630097620,2010620, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5118883252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.4920234382,0.5317531824,90.0,60.0,60.0,91.0366287231,120.7031021118,116.9470443726,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,78,8011
3951,1530630097670,2010670, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4991968572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5017719268999999,0.4966217875,90.0,60.0,60.0,91.48226165770001,120.9577560425,116.5014190674,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,98,8014
3952,1530630097721,2010721, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49478241799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5026915668999999,0.48687326909999995,90.0,60.0,60.0,90.9093093872,121.2124023438,115.86479949950001,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,97,8017
3953,1530630097771,2010771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5004843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5032433867,0.4977253675,90.0,60.0,60.0,90.7183227539,120.4484634399,117.4563446045,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,82,8019
3954,1530630097821,2010821, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49625390770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5107846856,0.4817231297,90.0,60.0,60.0,89.5087432861,120.38480377200001,118.34761810299999,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,96,8022
3955,1530630097872,2010872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5005763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5094971657,0.49165555829999996,90.0,60.0,60.0,87.3442306519,120.19381713870001,119.81184387209998,37.3759994507,15.0292301178,12.199999809300001,0,2,25,1,89,8025
3956,1530630097922,2010922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5078417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5161187649,0.49956470729999997,90.0,60.0,60.0,88.8721160889,119.42987060549999,119.939163208,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,102,8028
3957,1530630097973,2010973, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5169464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048319,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.514647305,0.5192456840999999,90.0,60.0,60.0,90.5909881592,119.0479049683,120.38480377200001,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,91,8031
3958,1530630098023,2011023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5112445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5071060061,0.5153830051,90.0,60.0,60.0,91.29127502440001,118.856918335,120.51211547850001,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,62,8034
3959,1530630098073,2011073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.507565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5072899461,0.5078417659000001,90.0,60.0,60.0,90.7819747925,118.2202911377,121.1487426758,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,48,8036
3960,1530630098124,2011124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5061863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4199969769,0.5133597851,0.49901291729999997,90.0,60.0,60.0,89.9543762207,117.96564483639999,121.7853622437,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,69,8039
3961,1530630098174,2011174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5053586364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5093132257,0.5014040470000001,90.0,60.0,60.0,89.25408935549999,118.34761810299999,122.2310028076,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,54,8042
3962,1530630098224,2011224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5094971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5115204453,0.507473886,90.0,60.0,60.0,88.8084564209,119.3662033081,120.83042907709999,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,67,8044
3963,1530630098275,2011275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43619948630000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.42286425829999996,0.4495346844,90.0,60.0,60.0,88.681137085,119.1752166748,120.51211547850001,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,75,8047
3964,1530630098325,2011325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3659366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.34855490920000004,0.3833184242,90.0,60.0,60.0,89.3814163208,118.6022567749,120.57579040530001,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,78,8049
3965,1530630098375,2011375, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.28132700920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2698311508,0.2928228974,90.0,60.0,60.0,90.01803588870001,117.3290328979,120.2574768066,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,95,8052
3966,1530630098426,2011426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23626320059999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2280781418,0.2444482595,90.0,60.0,60.0,89.3814163208,118.15663146969999,120.8940887451,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,70,8054
3967,1530630098476,2011476, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1765766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18920695780000002,0.0,0.17179434,0.18135891850000002,90.0,60.0,60.0,89.5724029541,119.4935302734,119.81184387209998,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,52,8057
3968,1530630098526,2011526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1493543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18920695780000002,0.0,0.1611261666,0.1375826299,90.0,60.0,60.0,90.01803588870001,120.00283050540001,117.39268493649999,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,81,8059
3969,1530630098577,2011577, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1260867417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2832449675,0.0,0.1885323375,0.0636411607,90.0,60.0,60.0,89.7633895874,119.939163208,117.0107192993,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,94,8061
3970,1530630098627,2011627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0904955193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2832449675,0.0,0.1912913471,-0.0103003038,90.0,60.0,60.0,89.7633895874,119.62085723879999,117.0743713379,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,77,8064
3971,1530630098677,2011677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06713590030000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3091579676,0.0,0.2004880458,-0.06621623780000001,90.0,60.0,60.0,89.82704925540001,119.62085723879999,117.0743713379,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,62,8066
3972,1530630098728,2011728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0596865788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654,1500,0.0,0.0,40.0483168333,-88.2328921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3091579676,0.0,0.2646810114,-0.1453078538,90.0,60.0,60.0,90.2726821899,119.7481765747,116.7560577393,37.3759994507,15.0300397873,21.1599998474,0,2,25,1,57,8069
