,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2377,1530632070642,3983642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5130838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.5214529037,0.5047148466,90.0,60.0,60.0,90.6546554565,121.59437561040001,115.80113220209999,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,67,4059
2378,1530632070693,3983693, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5043469667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1699,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3993610144,0.515750885,0.4929431081,90.0,60.0,60.0,88.9994430542,119.2388916016,119.62085723879999,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,74,4060
2379,1530632070743,3983743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4970816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483353333,-88.2328091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5139115453,0.4802516699,90.0,60.0,60.0,90.8456420898,119.3025436401,122.0400161743,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,56,4062
2380,1530632070794,3983794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5023237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5166705846999999,0.4879768789,90.0,60.0,60.0,92.88282775879999,119.0479049683,123.3132476807,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,58,4063
2381,1530632070845,3983845, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5190616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5345121622,0.5036112666,90.0,60.0,60.0,89.0631027222,117.9019851685,124.7138137817,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,67,4065
2382,1530632070895,3983895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5196135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5343282223,0.5048987865,90.0,60.0,60.0,86.26197814940001,119.3662033081,119.62085723879999,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,73,4066
2383,1530632070946,3983946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5112445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5359836221000001,0.486505419,90.0,60.0,60.0,89.82704925540001,119.7481765747,119.1752166748,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,58,4068
2384,1530632070997,3983997, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.508485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.521820724,0.4951502979,90.0,60.0,60.0,90.9729614258,120.8940887451,117.9019851685,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,64,4069
2385,1530632071047,3984047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49119573829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5225564837,0.45983496310000005,90.0,60.0,60.0,92.2462081909,121.5307159424,116.9470443726,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,70,4071
2386,1530632071098,3984098, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4886206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5115204453,0.4657208622,90.0,60.0,60.0,92.11888122559999,121.6580352783,115.4828338623,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,70,4072
2387,1530632071149,3984149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48494195939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.507473886,0.4624100626,90.0,60.0,60.0,90.145362854,119.87550354,115.7374725342,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,61,4074
2388,1530632071199,3984199, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4789641201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.49367883799999995,0.46424940229999995,90.0,60.0,60.0,86.7712783813,119.939163208,120.19381713870001,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,68,4075
2389,1530632071250,3984250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5041630864,0.4517418742,90.0,60.0,60.0,87.9808578491,119.7481765747,120.2574768066,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,66,4077
2390,1530632071300,3984300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46967548130000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5080257058,0.43132522700000003,90.0,60.0,60.0,91.29127502440001,120.0664901733,119.87550354,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,57,4078
2391,1530632071351,3984351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4653530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5067381859000001,0.42396783829999996,90.0,60.0,60.0,90.5273361206,119.62085723879999,120.32112884520001,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,78,4080
2392,1530632071402,3984402, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4664565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5069220662,0.42599111799999995,90.0,60.0,60.0,91.2276153564,119.0479049683,121.1487426758,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,84,4081
2393,1530632071452,3984452, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48181509969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5240279436,0.4396022558,90.0,60.0,60.0,91.48226165770001,119.5571899414,120.8940887451,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,82,4083
2394,1530632071503,3984503, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47850427030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.5313853025,0.4256232381,90.0,60.0,60.0,90.145362854,120.2574768066,119.5571899414,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,79,4084
2395,1530632071553,3984553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4482471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.4771247804,0.419369489,90.0,60.0,60.0,89.82704925540001,120.32112884520001,119.87550354,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,82,4085
2396,1530632071604,3984604, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4500864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.46958348159999996,0.4305894673,90.0,60.0,60.0,89.3177566528,119.939163208,120.32112884520001,47.059997558599996,14.616818428,2.0199999809,0,2,25,1,89,4087
2397,1530632071655,3984655, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45744383340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.4664565921,0.44843107460000003,90.0,60.0,60.0,89.12677001950001,118.4749450684,121.6580352783,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,103,4088
2398,1530632071705,3984705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4663646221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.4725264013,0.460202843,90.0,60.0,60.0,89.5724029541,118.53860473629999,122.48564910889999,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,109,4090
2399,1530632071756,3984756, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4664565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1705,0.0,0.0,40.0483351667,-88.232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41145503520000004,0.48742505909999995,0.44548812509999997,90.0,60.0,60.0,89.3814163208,119.3025436401,120.57579040530001,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,115,4091
2400,1530632071862,3984862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4638815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.4901840985,0.43757897619999997,90.0,60.0,60.0,89.82704925540001,120.7031021118,118.0293045044,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,109,4094
2401,1530632071912,3984912, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46241003270000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5004843473,0.4243357182,90.0,60.0,60.0,91.29127502440001,122.29466247559999,116.565071106,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,102,4095
2402,1530632071962,3984962, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4762051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5179581046,0.4344520867,90.0,60.0,60.0,93.20113372799999,120.0664901733,116.24677276610001,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,81,4097
2403,1530632072013,3985013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49570211770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5091292857999999,0.4822749496,90.0,60.0,60.0,92.30986785889999,118.72959136959999,117.2017059326,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,89,4098
2404,1530632072063,3985063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5034273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5111525655,0.4957020879,90.0,60.0,60.0,90.145362854,118.856918335,119.81184387209998,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,88,4100
2405,1530632072113,3985113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5210850239,0.49147161840000003,90.0,60.0,60.0,91.10028839110001,119.3025436401,121.2124023438,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,87,4101
2406,1530632072164,3985164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5175902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5240279436,0.5111525655,90.0,60.0,60.0,91.6095809937,119.5571899414,121.0214157104,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,97,4102
2407,1530632072214,3985214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5241199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5227404237,0.5254994631000001,90.0,60.0,60.0,90.9093093872,119.3025436401,121.0850753784,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,115,4104
2408,1530632072264,3985264, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5282583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5306495428,0.5258672236999999,90.0,60.0,60.0,88.74479675290002,119.87550354,121.0214157104,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,121,4105
2409,1530632072315,3985315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5293620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5335925221,0.5251315832,90.0,60.0,60.0,87.8535232544,120.51211547850001,120.0664901733,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,118,4107
2410,1530632072365,3985365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5298218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5291780829,0.5304656029,90.0,60.0,60.0,89.8907089233,120.76677703860001,119.5571899414,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,119,4108
2411,1530632072415,3985415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5261431932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5216367840999999,0.5306495428,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.7481765747,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,120,4109
2412,1530632072466,3985466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5258672833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5225564837,0.5291780829,90.0,60.0,60.0,89.44507598879999,118.2839584351,120.0664901733,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,122,4111
2413,1530632072516,3985516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5238440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5236600637,0.5240279436,90.0,60.0,60.0,89.8907089233,118.6659317017,120.19381713870001,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,126,4112
2414,1530632072566,3985566, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5293620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5367193818,0.5220046639,90.0,60.0,60.0,89.82704925540001,121.2760620117,119.3025436401,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,121,4113
2415,1530632072617,3985617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5231082439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5372712016,0.5089453459000001,90.0,60.0,60.0,88.1081771851,121.0214157104,118.34761810299999,47.059997558599996,14.6463012695,18.1300010681,0,2,25,1,119,4115
2416,1530632072667,3985667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5199813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5372712016,0.5026915668999999,90.0,60.0,60.0,87.3442306519,119.62085723879999,117.96564483639999,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,114,4116
2417,1530632072717,3985717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5209929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5328567624,0.5091292857999999,90.0,60.0,60.0,89.63606262209998,119.7481765747,118.411277771,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,105,4118
2418,1530632072768,3985768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5369033217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483345,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5380069613,0.5357996821000001,90.0,60.0,60.0,92.81916046139999,117.9019851685,120.57579040530001,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,115,4119
2419,1530632072818,3985818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5397542715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5473875403,0.5321210623,90.0,60.0,60.0,89.12677001950001,116.565071106,122.1673278809,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,112,4120
2420,1530632072868,3985868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5254994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5396623014999999,0.5113365054,90.0,60.0,60.0,85.1160583496,118.53860473629999,123.37691497799999,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,87,4122
2421,1530632072919,3985919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5191537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5227404237,0.5155669451,90.0,60.0,60.0,90.40000915530001,119.4935302734,122.8676147461,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,76,4123
2422,1530632072969,3985969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5129919052,0.5185099244,90.0,60.0,60.0,91.800567627,119.939163208,118.72959136959999,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,74,4124
2423,1530632073020,3986020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5074738264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5140954852,0.5008522272,90.0,60.0,60.0,90.01803588870001,120.0664901733,118.0293045044,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,86,4126
2424,1530632073070,3986070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5062782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5201653242000001,0.4923912883,90.0,60.0,60.0,90.145362854,119.3662033081,118.72959136959999,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,89,4127
2425,1530632073120,3986120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5180500746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5299137831,0.5061863661,90.0,60.0,60.0,89.63606262209998,119.4935302734,118.6022567749,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,90,4129
2426,1530632073171,3986171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5259592532999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5317531824,0.5201653242000001,90.0,60.0,60.0,90.145362854,119.81184387209998,118.856918335,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,82,4130
2427,1530632073221,3986221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5288102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.0483341667,-88.232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238829613,0.5378230214,0.5197974443,90.0,60.0,60.0,91.6095809937,119.6845169067,118.9842300415,47.059997558599996,14.6429777145,16.8199996948,0,2,25,1,79,4131
