,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3107,1530628267741,180741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3019276559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.048262,-88.2329461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.29355865719999996,0.3102966547,90.0,60.0,60.0,89.25408935549999,118.0293045044,118.72959136959999,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,80,6517
3108,1530628267791,180791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30174374579999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.29650160670000003,0.30698585510000004,90.0,60.0,60.0,89.0631027222,117.77465820309999,119.1115570068,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,75,6519
3109,1530628267842,180842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3091930151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2977891266,0.3205969334,90.0,60.0,60.0,89.12677001950001,117.9019851685,119.5571899414,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,83,6521
3110,1530628267892,180892, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3038589358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2994445264,0.308273375,90.0,60.0,60.0,88.8084564209,117.5200195312,119.4935302734,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,72,6523
3111,1530628267943,180943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3070777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.30128386620000003,0.3128717244,90.0,60.0,60.0,88.9994430542,117.96564483639999,118.9205703735,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,78,6525
3112,1530628267994,180994, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2945702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.2979730666,0.2911674976,90.0,60.0,60.0,89.5724029541,118.7932434082,116.6924057007,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,70,6527
3113,1530628268044,181044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3021115661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.301651746,0.3025714159,90.0,60.0,60.0,89.3177566528,119.3662033081,116.1831054688,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,73,6529
3114,1530628268095,181095, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3120440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3106645048,0.3134235442,90.0,60.0,60.0,88.36282348629999,119.1115570068,115.9921188354,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,80,6531
3115,1530628268145,181145, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3125957847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3158146441,0.309376955,90.0,60.0,60.0,87.8535232544,118.34761810299999,116.3740844727,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,81,6533
3116,1530628268196,181196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3149869442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3180218637,0.3119520545,90.0,60.0,60.0,88.0445098877,117.5200195312,119.1115570068,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,77,6536
3117,1530628268246,181246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3168262839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3169182539,0.3167343438,90.0,60.0,60.0,88.8721160889,117.58367156979999,119.7481765747,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,69,6538
3118,1530628268297,181297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3133315444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3180218637,0.3086412549,90.0,60.0,60.0,89.12677001950001,118.2839584351,119.62085723879999,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,68,6540
3119,1530628268348,181348, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3129636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3167343438,0.3091930449,90.0,60.0,60.0,88.74479675290002,118.9205703735,119.1752166748,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,61,6542
3120,1530628268398,181398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3116761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3119520545,0.31140026449999997,90.0,60.0,60.0,88.74479675290002,119.2388916016,118.72959136959999,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,60,6544
3121,1530628268449,181449, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3068019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3119520545,0.301651746,90.0,60.0,60.0,88.4901504517,119.2388916016,118.72959136959999,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,59,6546
3122,1530628268499,181499, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3064340353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.30330714579999996,0.309560895,90.0,60.0,60.0,88.1718444824,118.9205703735,118.6659317017,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,52,6548
3123,1530628268550,181550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3135154843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.31507894399999997,0.3119520545,90.0,60.0,60.0,87.66254425049999,119.0479049683,118.34761810299999,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,44,6550
3124,1530628268600,181600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3108484149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3077215552,0.3139753044,90.0,60.0,60.0,87.5352172852,119.6845169067,117.8383178711,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,54,6553
3125,1530628268651,181651, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30946895480000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.30698585510000004,0.3119520545,90.0,60.0,60.0,88.36282348629999,119.42987060549999,117.6473312378,16.931999206500002,15.9095916748,10.9799995422,0,2,25,1,57,6555
3126,1530628268702,181702, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3079054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3025714159,0.3132396042,90.0,60.0,60.0,89.5724029541,118.411277771,117.9019851685,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,67,6558
3127,1530628268752,181752, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3114002347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482581667,-88.2329513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3112163246,0.3115841746,90.0,60.0,60.0,89.9543762207,117.9019851685,119.0479049683,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,63,6561
3128,1530628268803,181803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3157227039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3205969334,0.3108484447,90.0,60.0,60.0,89.63606262209998,116.81973266600001,119.5571899414,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,63,6564
3129,1530628268854,181854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3141592741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3176540136,0.3106645048,90.0,60.0,60.0,88.9994430542,117.7109985352,119.939163208,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,63,6567
3130,1530628268904,181904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3127797544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3167343438,0.308825165,90.0,60.0,60.0,89.12677001950001,118.15663146969999,119.62085723879999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,79,6569
3131,1530628268955,181955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.31618252399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3158146441,0.3165504038,90.0,60.0,60.0,89.6997299194,118.9205703735,118.53860473629999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,84,6572
3132,1530628269005,182005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3126877844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3125038445,0.3128717244,90.0,60.0,60.0,89.5087432861,119.939163208,117.77465820309999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,88,6574
3133,1530628269056,182056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.31176811460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3125038445,0.3110323846,90.0,60.0,60.0,88.93578338620001,119.7481765747,117.39268493649999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,102,6576
3134,1530628269107,182107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3097448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.309376955,0.3101127148,90.0,60.0,60.0,88.9994430542,118.53860473629999,117.8383178711,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,99,6578
3135,1530628269157,182157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.30744567510000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3062500954,0.3086412549,90.0,60.0,60.0,89.3814163208,117.96564483639999,118.411277771,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,111,6580
3136,1530628269208,182208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3066179752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.30698585510000004,0.3062500954,90.0,60.0,60.0,89.12677001950001,117.6473312378,118.6659317017,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,94,6582
3137,1530628269259,182259, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3098368049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3119520545,0.3077215552,90.0,60.0,60.0,89.1904296875,118.6659317017,118.411277771,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,86,6585
3138,1530628269309,182309, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3113082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3102966547,0.31231990460000003,90.0,60.0,60.0,89.25408935549999,119.0479049683,118.15663146969999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,75,6588
3139,1530628269360,182360, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3107564747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.31231990460000003,0.3091930449,90.0,60.0,60.0,88.9994430542,118.9205703735,118.2839584351,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,75,6591
3140,1530628269410,182410, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3102046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3101127148,0.3102966547,90.0,60.0,60.0,88.681137085,118.6659317017,118.53860473629999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,77,6595
3141,1530628269461,182461, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3096528649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.30992877480000003,0.309376955,90.0,60.0,60.0,89.0631027222,118.53860473629999,118.6659317017,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,76,6597
3142,1530628269511,182511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3091930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.31140026449999997,0.30698585510000004,90.0,60.0,60.0,88.9994430542,118.4749450684,118.72959136959999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,55,6600
3143,1530628269562,182562, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3100207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.31231990460000003,0.3077215552,90.0,60.0,60.0,88.8721160889,118.4749450684,118.72959136959999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,54,6602
3144,1530628269613,182613, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3113082647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3121359646,0.3104805648,90.0,60.0,60.0,89.44507598879999,118.856918335,118.34761810299999,16.931999206500002,15.9047031403,8.460000038099999,0,2,25,1,62,6605
3145,1530628269663,182663, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3112162948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3108484447,0.3115841746,90.0,60.0,60.0,89.5087432861,119.1752166748,118.0929718018,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,76,6607
3146,1530628269714,182714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3102046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1620,0.0,0.0,40.0482638333,-88.2329503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2411830425,0.3108484447,0.309560895,90.0,60.0,60.0,89.1904296875,118.856918335,118.2202911377,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,66,6610
3147,1530628269764,182764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3046866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.2977891266,0.3115841746,90.0,60.0,60.0,89.7633895874,118.53860473629999,118.53860473629999,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,66,6612
3148,1530628269815,182815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3087332249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3003642261,0.3171021938,90.0,60.0,60.0,89.5724029541,118.411277771,118.7932434082,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,63,6615
3149,1530628269866,182866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.309560895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3014678061,0.3176540136,90.0,60.0,60.0,88.93578338620001,118.411277771,118.72959136959999,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,65,6617
3150,1530628269916,182916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3086412549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.294478327,0.322804153,90.0,60.0,60.0,87.9171905518,118.4749450684,118.53860473629999,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,64,6619
3151,1530628269967,182967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3116761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3047786355,0.3185736537,90.0,60.0,60.0,87.7262039185,118.72959136959999,118.2839584351,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,61,6621
3152,1530628270018,183018, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3124118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3077215552,0.3171021938,90.0,60.0,60.0,88.1718444824,118.856918335,118.2202911377,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,66,6623
3153,1530628270068,183068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3159986138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3091930449,0.322804153,90.0,60.0,60.0,88.8084564209,118.9205703735,118.15663146969999,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,78,6625
3154,1530628270119,183119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3170102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.31176811460000003,0.3222523332,90.0,60.0,60.0,88.74479675290002,119.0479049683,118.0929718018,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,80,6627
3155,1530628270169,183169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.31655037399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3126877844,0.3204129934,90.0,60.0,60.0,88.55381011959999,119.1752166748,117.9019851685,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,66,6629
3156,1530628270220,183220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3148030043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3106645048,0.3189415336,90.0,60.0,60.0,88.36282348629999,118.9842300415,117.77465820309999,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,67,6631
3157,1530628270271,183271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3131476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1624,0.0,0.0,40.048263,-88.232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2481189966,0.3130556643,0.3132396042,90.0,60.0,60.0,88.2991638184,118.0929718018,118.0293045044,16.931999206500002,15.9089021683,6.0900001526,0,2,25,1,63,6634
