,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2292,1530630350105,2263105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5388345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5560324192,0.5216367840999999,90.0,60.0,60.0,89.3177566528,119.5571899414,119.87550354,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,66,4758
2293,1530630350155,2263155, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5398463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5569521189,0.5227404237,90.0,60.0,60.0,90.6546554565,118.9842300415,120.38480377200001,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,71,4761
2294,1530630350235,2263235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5575039386999999,0.5266029835,90.0,60.0,60.0,91.10028839110001,119.2388916016,120.2574768066,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,79,4765
2295,1530630350285,2263285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5485831499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5665166974,0.5306495428,90.0,60.0,60.0,90.6546554565,119.3025436401,120.13014221190001,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,70,4767
2296,1530630350336,2263336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5458241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5648612976,0.5267869234,90.0,60.0,60.0,90.7183227539,119.2388916016,120.4484634399,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,82,4770
2297,1530630350386,2263386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5447205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5663327575,0.5231083035,90.0,60.0,60.0,90.7183227539,118.4749450684,121.1487426758,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,73,4772
2298,1530630350437,2263437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5406739711999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.563757658,0.5175902246999999,90.0,60.0,60.0,90.8456420898,118.72959136959999,120.6394424438,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,70,4775
2299,1530630350488,2263488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5449044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5630219579,0.5267869234,90.0,60.0,60.0,89.6997299194,119.81184387209998,119.2388916016,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,81,4777
2300,1530630350538,2263538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5342363119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5545610189,0.5139115453,90.0,60.0,60.0,89.5724029541,120.76677703860001,118.4749450684,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,84,4780
2301,1530630350589,2263589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5305576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5363515019,0.5247637033,90.0,60.0,60.0,88.93578338620001,120.4484634399,118.0929718018,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,69,4782
2302,1530630350639,2263639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5347880721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5486750603,0.5209010839,90.0,60.0,60.0,88.2991638184,118.9205703735,118.72959136959999,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,79,4785
2303,1530630350690,2263690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5419615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5547449589,0.5291780829,90.0,60.0,60.0,88.4901504517,118.411277771,119.2388916016,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,76,4788
2304,1530630350740,2263740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5335924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5477554202,0.5194295645,90.0,60.0,60.0,89.8907089233,119.3662033081,119.2388916016,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,74,4790
2305,1530630350791,2263791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5373631715999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5367193818,0.5380069613,90.0,60.0,60.0,90.2726821899,119.81184387209998,118.7932434082,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,79,4792
2306,1530630350842,2263842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5475714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4341089725,0.5519858599,0.5431570411,90.0,60.0,60.0,90.5273361206,120.0664901733,118.6659317017,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,82,4795
2307,1530630350892,2263892, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5468357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5508823395,0.5427891612,90.0,60.0,60.0,91.3549346924,120.0664901733,118.2839584351,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,86,4797
2308,1530630350943,2263943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5422374010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483373333,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5508823395,0.5335925221,90.0,60.0,60.0,91.67324829100001,118.0293045044,119.1115570068,39.5279998779,14.9921169281,12.039999961900001,0,2,25,1,88,4800
2309,1530630350993,2263993, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5457321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5569521189,0.5345121622,90.0,60.0,60.0,90.4636688232,118.2202911377,119.4935302734,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,87,4802
2310,1530630351044,2264044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5461000203999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5488590002,0.5433409810000001,90.0,60.0,60.0,88.681137085,119.81184387209998,119.1115570068,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,90,4805
2311,1530630351094,2264094, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5498706102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5429731011,0.5567681789,90.0,60.0,60.0,88.8084564209,120.4484634399,118.2202911377,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,89,4808
2312,1530630351145,2264145, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5462839603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5348800421000001,0.5576878786,90.0,60.0,60.0,89.0631027222,120.13014221190001,117.9019851685,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,81,4810
2313,1530630351196,2264196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5442606211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5299137831,0.5586075187,90.0,60.0,60.0,88.8721160889,119.42987060549999,118.2839584351,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,57,4813
2314,1530630351246,2264246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5223725438,0.5617344379,90.0,60.0,60.0,89.1904296875,118.856918335,120.00283050540001,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,75,4815
2315,1530630351297,2264297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5460080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5275226831000001,0.5644934177,90.0,60.0,60.0,90.3363494873,118.856918335,120.32112884520001,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,75,4818
2316,1530630351347,2264347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5426052809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5221886039,0.5630219579,90.0,60.0,60.0,90.8456420898,119.4935302734,119.81184387209998,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,76,4820
2317,1530630351398,2264398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5409498215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5223725438,0.5595271587,90.0,60.0,60.0,91.3549346924,119.87550354,119.4935302734,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,77,4823
2318,1530630351448,2264448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5442606807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5277066231,0.5608147383,90.0,60.0,60.0,91.48226165770001,120.2574768066,119.1115570068,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,80,4825
2319,1530630351499,2264499, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5419614911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5177741647,0.5661488175,90.0,60.0,60.0,90.0816955566,120.19381713870001,118.7932434082,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,81,4828
2320,1530630351550,2264550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5422374010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5148312449,0.5696435571,90.0,60.0,60.0,89.63606262209998,120.4484634399,118.411277771,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,82,4830
2321,1530630351600,2264600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5336844921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.49275916810000003,0.5746098161,90.0,60.0,60.0,89.5087432861,120.51211547850001,118.15663146969999,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,66,4833
2322,1530630351651,2264651, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5303736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.48779293890000003,0.5729543567000001,90.0,60.0,60.0,89.12677001950001,118.9205703735,119.3662033081,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,80,4835
2323,1530630351701,2264701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5326728225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.49036803840000004,0.5749776363,90.0,60.0,60.0,89.63606262209998,118.53860473629999,120.4484634399,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,72,4838
2324,1530630351752,2264752, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5285342932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.49606996770000006,0.5609986782,90.0,60.0,60.0,89.3177566528,118.4749450684,121.467048645,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,72,4840
2325,1530630351802,2264802, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5331326722999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5047148466,0.561550498,90.0,60.0,60.0,89.3177566528,120.00283050540001,121.1487426758,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,85,4843
2326,1530630351853,2264853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5305576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4938627481,0.5672524571,90.0,60.0,60.0,89.5087432861,120.38480377200001,120.57579040530001,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,73,4845
2327,1530630351904,2264904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5293620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.5091292857999999,0.5495947599000001,90.0,60.0,60.0,89.9543762207,119.81184387209998,120.4484634399,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,67,4848
2328,1530630351954,2264954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5163027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483353333,-88.23288433329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.486505419,0.5461000203999999,90.0,60.0,60.0,90.0816955566,120.2574768066,120.19381713870001,39.5279998779,14.9964017868,8.5200004578,0,2,25,1,74,4850
2329,1530630352005,2265005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5226484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4883447587,0.5569521189,90.0,60.0,60.0,90.6546554565,120.83042907709999,119.1752166748,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,60,4853
2330,1530630352055,2265055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5194295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.48282670969999997,0.5560324192,90.0,60.0,60.0,89.82704925540001,120.2574768066,118.411277771,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,71,4855
2331,1530630352106,2265106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5186018943999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4808034301,0.5564002991,90.0,60.0,60.0,88.9994430542,120.00283050540001,118.15663146969999,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,82,4858
2332,1530630352157,2265157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5193376541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4808034301,0.5578718185,90.0,60.0,60.0,90.0816955566,119.6845169067,118.6022567749,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,80,4860
2333,1530630352207,2265207, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5254074335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.48687326909999995,0.5639415979,90.0,60.0,60.0,90.2726821899,119.2388916016,118.9205703735,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,90,4863
2334,1530630352258,2265258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5210850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.48411425950000003,0.5580557585,90.0,60.0,60.0,89.7633895874,119.5571899414,118.72959136959999,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,81,4866
2335,1530630352308,2265308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5314772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4984611273,0.5644934177,90.0,60.0,60.0,89.44507598879999,119.87550354,118.411277771,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,76,4868
2336,1530630352359,2265359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5276146531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4885286987,0.5667006373,90.0,60.0,60.0,88.235496521,119.42987060549999,118.6659317017,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,67,4870
2337,1530630352409,2265409, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5300058126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4947824478,0.5652291179,90.0,60.0,60.0,87.47155761719999,118.6659317017,119.42987060549999,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,63,4873
2338,1530630352460,2265460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5262351036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4839303493,0.5685399175,90.0,60.0,60.0,90.5273361206,118.856918335,119.62085723879999,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,66,4875
2339,1530630352511,2265511, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5260512233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.49036803840000004,0.5617344379,90.0,60.0,60.0,92.11888122559999,119.1752166748,119.3025436401,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,78,4878
2340,1530630352561,2265561, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5276146531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.487608999,0.567620337,90.0,60.0,60.0,91.800567627,120.32112884520001,118.6022567749,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,77,4880
2341,1530630352612,2265612, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5220046639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4831945896,0.5608147383,90.0,60.0,60.0,89.82704925540001,120.0664901733,118.411277771,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,59,4883
2342,1530630352662,2265662, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5265110731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483331667,-88.2328906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464719296,0.4947824478,0.5582396984,90.0,60.0,60.0,88.1718444824,118.4749450684,119.939163208,39.5279998779,14.9970369339,14.789999961900001,0,2,25,1,76,4886
