,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2214,1530629790458,1703458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5845422745000001,0.5451803803,90.0,60.0,60.0,89.5724029541,120.32112884520001,117.3290328979,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,73,4458
2215,1530629790508,1703508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5346961021,90.0,60.0,60.0,89.9543762207,120.7031021118,117.0743713379,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,63,4460
2216,1530629790559,1703559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5765410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.5492268801,90.0,60.0,60.0,90.0816955566,118.9205703735,117.5200195312,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,62,4461
2217,1530629790609,1703609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5532734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5801278353,0.5264190435,90.0,60.0,60.0,89.0631027222,118.0293045044,119.5571899414,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,52,4463
2218,1530629790660,1703660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.562654078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5909799337,0.5343282223,90.0,60.0,60.0,89.5087432861,117.0743713379,122.10367584229999,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,48,4465
2219,1530629790710,1703710, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5723106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.5416856408,90.0,60.0,60.0,91.3549346924,118.15663146969999,122.4219894409,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,49,4466
2220,1530629790761,1703761, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5698275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.5354318619,90.0,60.0,60.0,92.1825408936,119.87550354,122.0400161743,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,84,4468
2221,1530629790811,1703811, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482503333,-88.232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6102929711,0.5367193818,90.0,60.0,60.0,90.01803588870001,119.62085723879999,121.3397293091,35.223999023400005,15.090391159100001,17.1499996185,0,2,25,1,81,4470
2222,1530629790862,1703862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5751615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.5385587215,90.0,60.0,60.0,87.9808578491,118.53860473629999,118.2839584351,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,74,4471
2223,1530629790913,1703913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5753455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6148912907,0.5357996821000001,90.0,60.0,60.0,88.93578338620001,119.2388916016,118.2202911377,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,37,4473
2224,1530629790963,1703963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6200414896,0.5440767407,90.0,60.0,60.0,90.01803588870001,120.57579040530001,117.3290328979,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,48,4475
2225,1530629791014,1704014, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5693676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6040392518,0.5346961021,90.0,60.0,60.0,89.25408935549999,120.7031021118,116.43775939940001,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,75,4476
2226,1530629791064,1704064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5753455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5378230214,90.0,60.0,60.0,88.681137085,119.87550354,116.3104324341,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,62,4478
2227,1530629791115,1704115, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781045556000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.61783427,0.5383748412,90.0,60.0,60.0,88.8084564209,118.856918335,117.0743713379,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,77,4480
2228,1530629791165,1704165, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5668845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5889566541,0.5448125005,90.0,60.0,60.0,90.40000915530001,118.2839584351,120.8940887451,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,81,4481
2229,1530629791216,1704216, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.5536413193,90.0,60.0,60.0,90.9093093872,119.3025436401,121.0214157104,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,55,4483
2230,1530629791266,1704266, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5804957151,0.5510662794,90.0,60.0,60.0,89.8907089233,119.6845169067,120.8940887451,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,71,4484
2231,1530629791317,1704317, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5733222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5942907332999999,0.5523537397,90.0,60.0,60.0,88.4901504517,119.0479049683,121.2124023438,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,101,4486
2232,1530629791368,1704368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5679881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5977854729,0.5381909013,90.0,60.0,60.0,87.9171905518,119.2388916016,121.0214157104,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,115,4488
2233,1530629791418,1704418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5578718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5828868151,0.5328567624,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.2202911377,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,134,4489
2234,1530629791469,1704469, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5567681789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.5232921839,90.0,60.0,60.0,90.9093093872,119.939163208,117.96564483639999,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,119,4491
2235,1530629791519,1704519, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5443526506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5690917373,0.5196135044,90.0,60.0,60.0,91.0366287231,120.76677703860001,117.3290328979,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,100,4492
2236,1530629791570,1704570, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5479393601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5803117752,0.5155669451,90.0,60.0,60.0,90.3363494873,119.81184387209998,117.58367156979999,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,81,4494
2237,1530629791620,1704620, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5549288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5749776363,0.5348800421000001,90.0,60.0,60.0,90.145362854,119.1752166748,117.77465820309999,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,88,4496
2238,1530629791671,1704671, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.591347754,0.535063982,90.0,60.0,60.0,90.6546554565,119.3662033081,117.7109985352,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,77,4497
2239,1530629791722,1704722, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5495947599000001,90.0,60.0,60.0,90.7183227539,119.6845169067,119.7481765747,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,75,4499
2240,1530629791772,1704772, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482595,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6066142917,0.5492268801,90.0,60.0,60.0,90.7819747925,119.62085723879999,120.0664901733,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,67,4501
2241,1530629791823,1704823, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6130520105,0.5514340997,90.0,60.0,60.0,89.82704925540001,118.7932434082,120.7031021118,35.223999023400005,15.0725507736,15.119999885599999,0,2,25,1,81,4502
2242,1530629791873,1704873, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5956702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6193057299,0.5720347165999999,90.0,60.0,60.0,90.0816955566,118.6659317017,121.0214157104,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,83,4504
2243,1530629791924,1704924, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5927273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5725864768,90.0,60.0,60.0,90.9093093872,118.9842300415,121.1487426758,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,72,4506
2244,1530629791975,1704975, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6139717102000001,0.5582396984,90.0,60.0,60.0,90.01803588870001,118.72959136959999,121.0850753784,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,63,4507
2245,1530629792025,1705025, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5765410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6139717102000001,0.5391104817,90.0,60.0,60.0,87.3442306519,117.4563446045,120.38480377200001,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,64,4509
2246,1530629792076,1705076, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5715748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6194896698,0.5236600637,90.0,60.0,60.0,88.1718444824,117.13804626459999,121.5307159424,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,71,4511
2247,1530629792126,1705126, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5780125856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6218808293,0.5341443418999999,90.0,60.0,60.0,92.2462081909,118.2202911377,121.467048645,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,82,4512
2248,1530629792177,1705177, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6163628100999999,0.5600789785,90.0,60.0,60.0,92.30986785889999,120.38480377200001,115.7374725342,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,114,4514
2249,1530629792227,1705227, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.585277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.5690917373,90.0,60.0,60.0,89.8907089233,120.6394424438,115.0371856689,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,99,4515
2250,1530629792278,1705278, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5906120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.5773687959,90.0,60.0,60.0,89.3177566528,120.6394424438,116.1831054688,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,116,4517
2251,1530629792329,1705329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5875771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.591347754,0.5838065147,90.0,60.0,60.0,89.9543762207,120.38480377200001,118.7932434082,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,114,4519
2252,1530629792379,1705379, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5773687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5944746733,0.5602629185,90.0,60.0,60.0,89.7633895874,120.13014221190001,119.62085723879999,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,101,4520
2253,1530629792430,1705430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5558485389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.561550498,0.5501465797,90.0,60.0,60.0,89.6997299194,119.4935302734,120.83042907709999,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,68,4522
2254,1530629792480,1705480, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5672523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5775527358,0.5569521189,90.0,60.0,60.0,89.82704925540001,119.3662033081,120.83042907709999,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,68,4524
2255,1530629792531,1705531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678961873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5595271587,90.0,60.0,60.0,89.9543762207,119.5571899414,120.4484634399,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,63,4525
2256,1530629792581,1705581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5515260696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5575039386999999,0.5455482006,90.0,60.0,60.0,91.1639480591,119.81184387209998,120.4484634399,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,80,4527
2257,1530629792632,1705632, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5525376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5639415979,0.5411338210000001,90.0,60.0,60.0,91.4186019897,119.62085723879999,120.4484634399,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,69,4529
2258,1530629792683,1705683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5399382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5600789785,0.5197974443,90.0,60.0,60.0,90.6546554565,118.0929718018,120.19381713870001,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,64,4530
2259,1530629792733,1705733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5467438102000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5709311365999999,0.5225564837,90.0,60.0,60.0,87.8535232544,117.3290328979,121.0850753784,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,74,4532
2260,1530629792784,1705784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5648612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482673333,-88.2329695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5370872617,90.0,60.0,60.0,86.89859771729999,119.1752166748,119.6845169067,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,52,4534
2261,1530629792834,1705834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5641255379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482698333,-88.2329716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5793920754999999,0.5488590002,90.0,60.0,60.0,89.5087432861,121.2760620117,113.1273269653,35.223999023400005,15.095682144200001,15.220000267,0,2,25,1,22,4536
2262,1530629792885,1705885, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5639415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482698333,-88.2329716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5828868151,0.5449964404,90.0,60.0,60.0,91.73690795899999,123.1222610474,113.381980896,35.223999023400005,15.109632492100001,14.730000495899999,0,2,25,1,22,4537
2263,1530629792936,1705936, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.556584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482698333,-88.2329716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5771848559,0.5359836221000001,90.0,60.0,60.0,91.29127502440001,121.4033889771,117.0107192993,35.223999023400005,15.109632492100001,14.730000495899999,0,2,25,1,82,4539
2264,1530629792986,1705986, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482698333,-88.2329716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.585277915,0.5622861981,90.0,60.0,60.0,87.9808578491,118.7932434082,120.13014221190001,35.223999023400005,15.109632492100001,14.730000495899999,0,2,25,1,54,4541
