,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2709,1530630918243,2831243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.487149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.47859624030000003,0.4957020879,90.0,60.0,60.0,90.2726821899,119.3662033081,117.4563446045,41.679000854499996,14.8594846725,7.25,0,2,25,1,89,5482
2710,1530630918294,2831294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4938627481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4911037385,0.4966217875,90.0,60.0,60.0,89.7633895874,119.62085723879999,117.2653579712,41.679000854499996,14.8594846725,7.25,0,2,25,1,99,5484
2711,1530630918344,2831344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4965298176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4938627481,0.4991968572,90.0,60.0,60.0,89.3814163208,120.2574768066,116.7560577393,41.679000854499996,14.8594846725,7.25,0,2,25,1,90,5485
2712,1530630918395,2831395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49220734829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49036803840000004,0.4940466881,90.0,60.0,60.0,88.8084564209,120.51211547850001,119.7481765747,41.679000854499996,14.8594846725,7.25,0,2,25,1,98,5487
2713,1530630918446,2831446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49119573829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4896322787,0.49275916810000003,90.0,60.0,60.0,88.36282348629999,120.57579040530001,120.7031021118,41.679000854499996,14.8594846725,7.25,0,2,25,1,68,5490
2714,1530630918496,2831496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4935868382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4940466881,0.4931270182,90.0,60.0,60.0,89.44507598879999,120.0664901733,120.83042907709999,41.679000854499996,14.8594846725,7.25,0,2,25,1,56,5492
2715,1530630918547,2831547, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4878849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4964378476,0.4793319702,90.0,60.0,60.0,90.5273361206,119.6845169067,120.8940887451,41.679000854499996,14.8594846725,7.25,0,2,25,1,46,5495
2716,1530630918597,2831597, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48687326909999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4991968572,0.47454968090000005,90.0,60.0,60.0,90.5909881592,119.3025436401,121.5307159424,41.679000854499996,14.8594846725,7.25,0,2,25,1,51,5498
2717,1530630918648,2831648, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4978173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5008522272,0.4947824478,90.0,60.0,60.0,90.0816955566,118.9842300415,121.84902954100001,41.679000854499996,14.8594846725,7.25,0,2,25,1,58,5499
2718,1530630918699,2831699, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4932189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49956470729999997,0.48687326909999995,90.0,60.0,60.0,90.0816955566,118.856918335,120.83042907709999,41.679000854499996,14.8594846725,7.25,0,2,25,1,64,5501
2719,1530630918749,2831749, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48466604950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482276667,-88.2328903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49275916810000003,0.47657296060000004,90.0,60.0,60.0,90.6546554565,120.51211547850001,119.42987060549999,41.679000854499996,14.8594846725,7.25,0,2,25,1,59,5502
2720,1530630918800,2831800, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4936788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4896322787,0.4977253675,90.0,60.0,60.0,90.5909881592,119.6845169067,119.5571899414,41.679000854499996,14.8594846725,7.25,0,2,25,1,74,5504
2721,1530630918850,2831850, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49478241799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4938627481,0.4957020879,90.0,60.0,60.0,89.5087432861,118.6022567749,120.0664901733,41.679000854499996,14.8594846725,7.25,0,2,25,1,77,5505
2722,1530630918901,2831901, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48393031950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5001165271,0.46774411200000005,90.0,60.0,60.0,88.36282348629999,118.856918335,119.7481765747,41.679000854499996,14.8594846725,7.25,0,2,25,1,68,5507
2723,1530630918951,2831951, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.48613753909999996,0.47454968090000005,90.0,60.0,60.0,89.1904296875,119.2388916016,119.3662033081,41.679000854499996,14.8594846725,7.25,0,2,25,1,53,5508
2724,1530630919002,2832002, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4776765704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49901291729999997,0.4563402236,90.0,60.0,60.0,89.6997299194,118.9842300415,119.62085723879999,41.679000854499996,14.8594846725,7.25,0,2,25,1,49,5510
2725,1530630919053,2832053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.473813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.487057209,0.4605707228,90.0,60.0,60.0,90.145362854,118.72959136959999,119.939163208,41.679000854499996,14.8594846725,7.25,0,2,25,1,51,5511
2726,1530630919103,2832103, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4673762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.48374640939999997,0.4510061443,90.0,60.0,60.0,90.40000915530001,119.1752166748,119.87550354,41.679000854499996,14.8594846725,7.25,0,2,25,1,48,5513
2727,1530630919164,2832164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47445774079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4944145679,0.45450088380000003,90.0,60.0,60.0,90.8456420898,119.81184387209998,119.939163208,41.679000854499996,14.8594846725,7.25,0,2,25,1,50,5515
2728,1530630919214,2832214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46434137229999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49275916810000003,0.4359235764,90.0,60.0,60.0,91.29127502440001,119.7481765747,119.87550354,42.7559967041,14.8594846725,7.25,0,2,25,1,54,5516
2729,1530630919265,2832265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47500953079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5071060061,0.4429130554,90.0,60.0,60.0,91.0366287231,119.62085723879999,119.939163208,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,52,5518
2730,1530630919315,2832315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4831026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.48558574909999996,0.4806195199,90.0,60.0,60.0,90.7183227539,119.5571899414,120.00283050540001,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,47,5519
2731,1530630919365,2832365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49275916810000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5045309663,0.48098737,90.0,60.0,60.0,90.2726821899,119.62085723879999,119.87550354,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,39,5521
2732,1530630919416,2832416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49101179840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4966217875,0.48540180920000003,90.0,60.0,60.0,90.145362854,119.42987060549999,120.19381713870001,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,45,5523
2733,1530630919466,2832466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4865053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.48779293890000003,0.4852178693,90.0,60.0,60.0,90.40000915530001,119.2388916016,120.4484634399,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,44,5526
2734,1530630919517,2832517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4944145679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4999325871,0.4888965189,90.0,60.0,60.0,90.20902252200001,119.2388916016,120.51211547850001,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,48,5528
2735,1530630919567,2832567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48724114890000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.486505419,0.4879768789,90.0,60.0,60.0,90.01803588870001,119.1115570068,120.4484634399,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,46,5530
2736,1530630919617,2832617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48466604950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4796998501,0.4896322787,90.0,60.0,60.0,89.8907089233,119.5571899414,119.5571899414,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,56,5533
2737,1530630919668,2832668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.487057209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4826427698,0.49147161840000003,90.0,60.0,60.0,89.6997299194,119.939163208,119.3025436401,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,49,5535
2738,1530630919718,2832718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4959779978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49735748770000004,0.4945985079,90.0,60.0,60.0,89.5087432861,119.87550354,119.42987060549999,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,44,5538
2739,1530630919768,2832768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4965297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482325,-88.2328806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4958860278,0.49717354770000005,90.0,60.0,60.0,89.1904296875,119.42987060549999,119.5571899414,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,45,5540
2740,1530630919819,2832819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4998406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4997486472,0.4999325871,90.0,60.0,60.0,89.3177566528,119.2388916016,119.7481765747,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,51,5543
2741,1530630919869,2832869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5008522272,0.4929431081,90.0,60.0,60.0,90.2726821899,119.42987060549999,119.4935302734,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,53,5545
2742,1530630919919,2832919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4967137575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4980932474,0.4953342378,90.0,60.0,60.0,90.5909881592,120.13014221190001,118.9842300415,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,54,5547
2743,1530630919970,2832970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4989209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4997486472,0.4980932474,90.0,60.0,60.0,89.5724029541,120.38480377200001,118.7932434082,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,53,5548
2744,1530630920020,2833020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4950583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4938627481,0.49625390770000005,90.0,60.0,60.0,89.82704925540001,120.32112884520001,118.72959136959999,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,56,5550
2745,1530630920070,2833070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4898162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.48301064969999996,0.4966217875,90.0,60.0,60.0,90.0816955566,120.13014221190001,118.4749450684,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,52,5552
2746,1530630920121,2833121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4945985079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4931270182,0.49606996770000006,90.0,60.0,60.0,89.6997299194,120.13014221190001,118.2839584351,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,52,5553
2747,1530630920171,2833171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4974494874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4968057275,0.4980932474,90.0,60.0,60.0,89.12677001950001,119.81184387209998,118.53860473629999,42.7559967041,14.8524265289,16.3800010681,0,2,25,1,54,5555
2748,1530630920221,2833221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4974494874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4968057275,0.4980932474,90.0,60.0,60.0,89.82704925540001,119.3662033081,119.0479049683,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,55,5556
2749,1530630920272,2833272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49625390770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49275916810000003,0.4997486472,90.0,60.0,60.0,90.145362854,118.9205703735,119.4935302734,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,52,5558
2750,1530630920322,2833322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49561014770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4945985079,0.4966217875,90.0,60.0,60.0,90.5273361206,118.7932434082,119.7481765747,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,51,5559
2751,1530630920372,2833372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4955181777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4947824478,0.49625390770000005,90.0,60.0,60.0,90.6546554565,120.00283050540001,119.42987060549999,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,53,5561
2752,1530630920423,2833423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4975414276,0.49625390770000005,90.0,60.0,60.0,90.8456420898,120.51211547850001,118.9842300415,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,66,5563
2753,1530630920473,2833473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4984611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4988289773,0.4980932474,90.0,60.0,60.0,90.8456420898,120.2574768066,119.0479049683,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,71,5565
2754,1530630920523,2833523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4974494874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4964378476,0.4984611273,90.0,60.0,60.0,90.145362854,119.42987060549999,119.3662033081,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,72,5568
2755,1530630920574,2833574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49616193770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49036803840000004,0.5019558668,90.0,60.0,60.0,89.5724029541,118.856918335,119.6845169067,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,59,5570
2756,1530630920624,2833624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4997486472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.5037952065,0.4957020879,90.0,60.0,60.0,89.1904296875,118.856918335,120.00283050540001,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,54,5573
2757,1530630920674,2833674, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4965297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.4975414276,0.4955181479,90.0,60.0,60.0,89.0631027222,119.1752166748,119.87550354,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,54,5575
2758,1530630920725,2833725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4949663579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482275,-88.2328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49735748770000004,0.4925752282,90.0,60.0,60.0,89.5087432861,119.62085723879999,119.5571899414,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,59,5577
2759,1530630920775,2833775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1693,0.0,0.0,40.0482311667,-88.2328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38701701159999996,0.49717354770000005,0.4966217875,90.0,60.0,60.0,90.5909881592,120.13014221190001,119.42987060549999,42.7559967041,14.8636064529,6.429999828300001,0,2,25,1,54,5580
