,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
240,1530629361368,1274368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5288102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5117043853000001,0.5459160805,90.0,60.0,60.0,87.9171905518,119.3025436401,119.7481765747,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,61,517
241,1530629361418,1274418, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5499626397999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5236600637,0.5762652159,90.0,60.0,60.0,87.5352172852,120.2574768066,118.856918335,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,40,519
242,1530629361469,1274469, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5524457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5545610189,0.5503305197,90.0,60.0,60.0,90.5273361206,121.7217025757,117.2017059326,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,40,521
243,1530629361520,1274520, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5452722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5646773577,0.5258672236999999,90.0,60.0,60.0,90.40000915530001,119.0479049683,116.81973266600001,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,46,523
244,1530629361570,1274570, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5492268801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5578718185,0.5405820012,90.0,60.0,60.0,88.8721160889,119.42987060549999,116.62874603270001,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,58,525
245,1530629361621,1274621, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5733222365,0.5532734394,90.0,60.0,60.0,88.55381011959999,119.7481765747,118.6022567749,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,56,527
246,1530629361671,1274671, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5598030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.5348800421000001,90.0,60.0,60.0,89.9543762207,119.81184387209998,119.6845169067,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,42,529
247,1530629361722,1274722, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5523537397,90.0,60.0,60.0,90.01803588870001,118.72959136959999,120.38480377200001,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,37,531
248,1530629361772,1274772, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482813333,-88.2327678333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6090054511999999,0.5402141213,90.0,60.0,60.0,90.5273361206,117.58367156979999,121.5307159424,31.995998382600003,15.4273223877,24.9100017548,0,2,25,1,42,533
249,1530629361823,1274823, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5824269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6143394709000001,0.5505144596,90.0,60.0,60.0,90.40000915530001,117.4563446045,122.29466247559999,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,51,535
250,1530629361874,1274874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.574701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5990729928,0.5503305197,90.0,60.0,60.0,91.0366287231,119.3662033081,120.83042907709999,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,60,537
251,1530629361924,1274924, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5804036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.5578718185,90.0,60.0,60.0,90.2726821899,119.7481765747,119.81184387209998,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,36,540
252,1530629361975,1274975, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5551128386999999,90.0,60.0,60.0,87.9808578491,119.7481765747,118.6022567749,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,65,543
253,1530629362025,1275025, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5979693532,0.5600789785,90.0,60.0,60.0,88.6174697876,120.32112884520001,117.96564483639999,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,57,546
254,1530629362076,1275076, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5850939750999999,0.5514340997,90.0,60.0,60.0,91.29127502440001,120.13014221190001,117.4563446045,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,59,549
255,1530629362127,1275127, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5789322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5948424935000001,0.5630219579,90.0,60.0,60.0,91.0366287231,119.4935302734,117.0743713379,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,21,552
256,1530629362177,1275177, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5785643457999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6047749519,0.5523537397,90.0,60.0,60.0,88.55381011959999,119.5571899414,116.7560577393,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,19,554
257,1530629362228,1275228, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5896923542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5665166974,90.0,60.0,60.0,88.74479675290002,120.00283050540001,116.9470443726,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,36,557
258,1530629362278,1275278, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5906120539,0.5724025369,90.0,60.0,60.0,89.44507598879999,120.19381713870001,118.15663146969999,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,36,559
259,1530629362329,1275329, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5800358057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5977854729,0.5622861981,90.0,60.0,60.0,89.3177566528,118.6022567749,119.4935302734,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,41,562
260,1530629362380,1275380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5900602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.5792081356000001,90.0,60.0,60.0,88.235496521,117.9019851685,120.76677703860001,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,37,565
261,1530629362430,1275430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5730463266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5884048343,0.5576878786,90.0,60.0,60.0,88.55381011959999,118.4749450684,121.2760620117,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,39,567
262,1530629362481,1275481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5766330360999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5946585536,0.5586075187,90.0,60.0,60.0,89.7633895874,118.7932434082,121.0214157104,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,26,570
263,1530629362531,1275531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5696435571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5854618549,0.5461000203999999,90.0,60.0,60.0,89.12677001950001,119.1752166748,120.4484634399,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,27,572
264,1530629362582,1275582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738741159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.5503305197,90.0,60.0,60.0,89.12677001950001,119.1115570068,120.2574768066,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,33,575
265,1530629362633,1275633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5768170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6073500514,0.5462839603,90.0,60.0,60.0,90.20902252200001,118.6659317017,120.00283050540001,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,32,577
266,1530629362683,1275683, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5685399771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5988890528999999,0.5381909013,90.0,60.0,60.0,88.55381011959999,118.7932434082,120.0664901733,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,27,580
267,1530629362734,1275734, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5752535462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6082696915,0.5422374010000001,90.0,60.0,60.0,89.0631027222,120.00283050540001,119.5571899414,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,18,582
268,1530629362784,1275784, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.2327698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6108447909,0.5525376797,90.0,60.0,60.0,90.145362854,120.19381713870001,118.9205703735,31.995998382600003,15.41431427,11.3199996948,0,2,25,1,10,585
269,1530629362835,1275835, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5968658328,0.5422374010000001,90.0,60.0,60.0,90.9093093872,120.13014221190001,116.62874603270001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,116,587
270,1530629362886,1275886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6069821715,0.5510662794,90.0,60.0,60.0,88.8721160889,119.2388916016,116.62874603270001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,90,589
271,1530629362936,1275936, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6077178717,0.5387426614999999,90.0,60.0,60.0,87.66254425049999,118.6022567749,118.15663146969999,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,71,591
272,1530629362987,1275987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6090054511999999,0.5461000203999999,90.0,60.0,60.0,90.40000915530001,117.96564483639999,118.6659317017,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,60,593
273,1530629363037,1276037, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6136038303,0.5402141213,90.0,60.0,60.0,92.2462081909,118.9842300415,119.62085723879999,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,60,594
274,1530629363088,1276088, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884047747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5621022582,90.0,60.0,60.0,88.55381011959999,119.2388916016,119.87550354,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,36,596
275,1530629363139,1276139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5977854729,0.5608147383,90.0,60.0,60.0,88.1081771851,118.9842300415,120.13014221190001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,48,598
276,1530629363189,1276189, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5891405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6049588919,0.5733222365,90.0,60.0,60.0,89.7633895874,118.53860473629999,120.6394424438,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,58,600
277,1530629363240,1276240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6047749519,0.5775527358,90.0,60.0,60.0,91.1639480591,118.34761810299999,120.76677703860001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,40,602
278,1530629363290,1276290, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5782884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6023837924000001,0.5541931391,90.0,60.0,60.0,90.6546554565,118.9842300415,120.13014221190001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,33,604
279,1530629363341,1276341, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5887726545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.5657809377,90.0,60.0,60.0,88.6174697876,120.00283050540001,118.9842300415,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,51,607
280,1530629363391,1276391, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5929112434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.5724025369,90.0,60.0,60.0,88.1718444824,119.42987060549999,118.9205703735,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,32,611
281,1530629363442,1276442, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5927273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.5720347165999999,90.0,60.0,60.0,89.7633895874,118.53860473629999,119.4935302734,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,33,613
282,1530629363493,1276493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5854618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6102929711,0.5606307983,90.0,60.0,60.0,89.82704925540001,118.4749450684,120.0664901733,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,32,615
283,1530629363543,1276543, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5776447057999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5602629185,90.0,60.0,60.0,88.93578338620001,118.9205703735,120.4484634399,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,30,617
284,1530629363594,1276594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6082696915,0.5681720972,90.0,60.0,60.0,88.1718444824,118.72959136959999,120.7031021118,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,63,620
285,1530629363644,1276644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5924513339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6143394709000001,0.5705632567,90.0,60.0,60.0,88.4901504517,119.3025436401,119.4935302734,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,65,622
286,1530629363695,1276695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.562654078,90.0,60.0,60.0,89.9543762207,120.6394424438,115.4191589355,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,48,625
287,1530629363746,1276746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5811394453000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5988890528999999,0.5633898377000001,90.0,60.0,60.0,89.12677001950001,120.00283050540001,114.97353363040001,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,71,627
288,1530629363796,1276796, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5747936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482806667,-88.232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5882208943,0.5613665581,90.0,60.0,60.0,89.0631027222,119.5571899414,116.6924057007,31.995998382600003,15.4011278152,10.710000038099999,0,2,25,1,70,629
289,1530629363847,1276847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5778286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482846667,-88.2327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5983372331,0.5573199986999999,90.0,60.0,60.0,90.3363494873,119.5571899414,118.34761810299999,31.995998382600003,15.3932571411,11.970000267,0,2,25,1,65,631
290,1530629363897,1276897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5859217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482846667,-88.2327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6090054511999999,0.5628380179,90.0,60.0,60.0,90.145362854,119.1115570068,119.2388916016,31.995998382600003,15.3932571411,11.970000267,0,2,25,1,62,633
291,1530629363948,1276948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0482846667,-88.2327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6115804911,0.5545610189,90.0,60.0,60.0,88.93578338620001,118.9842300415,120.4484634399,31.995998382600003,15.3932571411,11.970000267,0,2,25,1,31,635
