,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1091,1530628880863,793863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5160267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0360890031,0.0,0.4714228213,0.5606307983,90.0,60.0,60.0,87.9808578491,119.3662033081,115.291847229,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,77,2303
1092,1530628880914,793914, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.432060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0360890031,0.0,0.37908795479999996,0.4850339293,90.0,60.0,60.0,89.5724029541,119.42987060549999,116.7560577393,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,73,2306
1093,1530628880965,793965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3198612332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19888401030000002,0.0,0.2804993391,0.3592230976,90.0,60.0,60.0,89.63606262209998,118.0929718018,118.72959136959999,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,80,2308
1094,1530628881015,794015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2479430139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19888401030000002,0.0,0.2054542601,0.2904317677,90.0,60.0,60.0,89.63606262209998,117.8383178711,119.87550354,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,58,2311
1095,1530628881066,794066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1980969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3068519831,0.0,0.1326164007,0.2635774016,90.0,60.0,60.0,89.3814163208,118.6659317017,121.59437561040001,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,78,2313
1096,1530628881116,794116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1287537962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3068519831,0.0,0.0027590097999999996,0.2547485828,90.0,60.0,60.0,89.3177566528,119.1752166748,121.5307159424,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,77,2316
1097,1530628881167,794167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0889320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.35994303229999997,0.0,-0.0638250932,0.2416892648,90.0,60.0,60.0,89.63606262209998,119.1115570068,121.467048645,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,61,2318
1098,1530628881217,794217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055823974299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.35994303229999997,0.0,-0.1692192703,0.280867219,90.0,60.0,60.0,89.8907089233,119.3025436401,118.7932434082,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,61,2321
1099,1530628881268,794268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0287856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3826479912,0.0,-0.2209047228,0.27847605940000003,90.0,60.0,60.0,89.1904296875,119.1752166748,117.0743713379,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,73,2323
1100,1530628881319,794319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020508646999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3826479912,0.0,-0.29135143760000004,0.2503341436,90.0,60.0,60.0,89.5087432861,118.72959136959999,117.5200195312,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,58,2326
1101,1530628881369,794369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.029245510699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.39340102670000004,0.0,-0.30698585510000004,0.2484948337,90.0,60.0,60.0,89.1904296875,119.3662033081,116.88338470459999,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,56,2328
1102,1530628881420,794420, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0336599052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.39340102670000004,0.0,-0.3268506825,0.25953087210000003,90.0,60.0,60.0,88.6174697876,119.5571899414,116.81973266600001,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,50,2331
1103,1530628881470,794470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.047454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.349290669,0.254380703,90.0,60.0,60.0,90.0816955566,118.6022567749,117.5200195312,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,52,2333
1104,1530628881521,794521, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0557320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3423011601,0.2308371514,90.0,60.0,60.0,90.5909881592,118.0929718018,120.4484634399,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,66,2336
1105,1530628881571,794571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.044512025999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1519,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0390620232,-0.281970799,0.19294674690000002,90.0,60.0,60.0,89.5087432861,118.15663146969999,120.57579040530001,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,77,2338
1106,1530628881622,794622, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0292455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1519,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0390620232,-0.2019595206,0.1434685141,90.0,60.0,60.0,88.8084564209,118.0293045044,120.7031021118,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,64,2341
1107,1530628881673,794673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0190371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1665,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3316650391,-0.1596547067,0.1215803698,90.0,60.0,60.0,89.3814163208,118.15663146969999,120.8940887451,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,58,2343
1108,1530628881723,794723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0067135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1665,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3316650391,-0.0956456736,0.1090728566,90.0,60.0,60.0,89.3814163208,118.411277771,120.19381713870001,26.6150016785,15.544830322300001,9.0599994659,0,2,25,1,50,2346
1109,1530628881774,794774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0546283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0483163333,-88.2329976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4767869711,-0.0117717758,0.1210285649,90.0,60.0,60.0,89.3814163208,118.9842300415,119.5571899414,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,52,2348
1110,1530628881824,794824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1518375129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4767869711,0.11128006130000001,0.19239495690000002,90.0,60.0,60.0,89.0631027222,119.1115570068,119.3662033081,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,57,2350
1111,1530628881875,794875, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2278942168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2095008194,0.2462876141,90.0,60.0,60.0,88.55381011959999,119.5571899414,118.9842300415,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,50,2352
1112,1530628881925,794925, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3234479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3165504038,0.3303454518,90.0,60.0,60.0,88.1081771851,119.62085723879999,117.9019851685,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,44,2354
1113,1530628881976,794976, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4000564218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.39821708200000006,0.4018957913,90.0,60.0,60.0,88.681137085,119.4935302734,117.9019851685,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,29,2356
1114,1530628882027,795027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44171744590000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.446775645,0.43665927649999997,90.0,60.0,60.0,90.01803588870001,119.0479049683,118.2839584351,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,17,2358
1115,1530628882077,795077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47804445030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4719746113,0.48411425950000003,90.0,60.0,60.0,89.44507598879999,118.7932434082,118.856918335,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,66,2360
1116,1530628882128,795128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5058184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5015879869,0.5100489855,90.0,60.0,60.0,88.8721160889,119.1115570068,118.7932434082,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,77,2362
1117,1530628882178,795178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5128999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5278905629999999,0.4979093075,90.0,60.0,60.0,88.74479675290002,119.62085723879999,118.53860473629999,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,101,2363
1118,1530628882229,795229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5096811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5188778043,0.5004843473,90.0,60.0,60.0,88.681137085,119.7481765747,118.15663146969999,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,91,2365
1119,1530628882279,795279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5222805738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5440767407,0.5004843473,90.0,60.0,60.0,88.4264831543,119.62085723879999,118.0929718018,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,66,2367
1120,1530628882330,795330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5029674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5135436654,0.4923912883,90.0,60.0,60.0,88.681137085,119.1115570068,118.4749450684,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,57,2368
1121,1530628882380,795380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41587474939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.23710203170000002,0.0,0.40906918049999996,0.42268031840000003,90.0,60.0,60.0,89.0631027222,118.53860473629999,118.9842300415,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,70,2370
1122,1530628882431,795431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3375188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.23710203170000002,0.0,0.3395421505,0.3354955912,90.0,60.0,60.0,88.4264831543,118.2839584351,119.3662033081,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,70,2372
1123,1530628882482,795482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2734178901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39486896990000003,0.0,0.3356795311,0.21115621920000002,90.0,60.0,60.0,88.0445098877,118.2839584351,119.62085723879999,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,82,2374
1124,1530628882532,795532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2116160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39486896990000003,0.0,0.32795432210000003,0.0952778012,90.0,60.0,60.0,90.7819747925,118.7932434082,119.3662033081,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,89,2375
1125,1530628882583,795583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.15110178289999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43037903310000003,0.0,0.3406457603,-0.0384422019,90.0,60.0,60.0,91.2276153564,119.1752166748,118.6659317017,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,85,2377
1126,1530628882633,795633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1183615178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43037903310000003,0.0,0.377984345,-0.1412613094,90.0,60.0,60.0,91.10028839110001,119.6845169067,118.2202911377,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,67,2379
1127,1530628882685,795685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09960026289999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.40796560049999997,-0.20876507460000002,90.0,60.0,60.0,87.4078979492,119.1115570068,116.3740844727,26.6150016785,15.544201850899999,28.039999008200002,0,2,25,1,53,2381
1128,1530628882746,795746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0740334392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3888364732,-0.2407695949,90.0,60.0,60.0,89.8907089233,118.0929718018,117.2653579712,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,48,2383
1129,1530628882797,795797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0615259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048316,-88.2329975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3097448349,-0.1866929978,90.0,60.0,60.0,90.2726821899,118.0293045044,117.8383178711,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,59,2385
1130,1530628882848,795848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.044052191100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2245834023,-0.1364790201,90.0,60.0,60.0,88.93578338620001,118.15663146969999,117.8383178711,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,52,2387
1131,1530628882899,795899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0360510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1830143332,-0.1109121963,90.0,60.0,60.0,88.74479675290002,118.7932434082,118.9205703735,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,49,2389
1132,1530628882949,795949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0268543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1359272152,-0.0822184905,90.0,60.0,60.0,88.93578338620001,119.3025436401,118.9205703735,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,40,2390
1133,1530628883000,796000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1611,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2239880562,0.11072826390000001,-0.0630893558,90.0,60.0,60.0,88.8084564209,119.1752166748,118.9205703735,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,42,2392
1134,1530628883051,796051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0718262196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1611,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2239880562,0.1298573911,0.013795048899999999,90.0,60.0,60.0,88.93578338620001,118.72959136959999,119.1115570068,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,58,2394
1135,1530628883101,796101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.10990055650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3840399981,0.1497222632,0.07007884980000001,90.0,60.0,60.0,88.9994430542,118.6659317017,119.62085723879999,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,60,2396
1136,1530628883152,796152, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.15082585810000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3840399981,0.17731235920000002,0.1243393719,90.0,60.0,60.0,89.1904296875,118.2839584351,119.939163208,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,52,2397
1137,1530628883202,796202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2095008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2255030721,0.1934985667,90.0,60.0,60.0,89.25408935549999,119.4935302734,119.0479049683,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,60,2399
1138,1530628883253,796253, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2719464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2959497869,0.2479430139,90.0,60.0,60.0,90.0816955566,119.7481765747,118.411277771,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,40,2401
1139,1530628883303,796303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3311731517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.34414049979999994,0.3182058036,90.0,60.0,60.0,90.4636688232,119.3662033081,118.6659317017,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,129,2403
1140,1530628883354,796354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38460597399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3993206918,0.3698912561,90.0,60.0,60.0,88.6174697876,118.9205703735,119.0479049683,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,218,2405
1141,1530628883405,796405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4339002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483143333,-88.2329988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4497185946,0.418081969,90.0,60.0,60.0,86.96226501459999,119.3025436401,118.7932434082,26.6150016785,15.5394926071,21.329999923699997,0,2,25,1,44,2407
