,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
386,1530628806314,719314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3817549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37853616479999996,0.38497385380000004,90.0,60.0,60.0,89.82704925540001,120.38480377200001,116.62874603270001,26.077999115,15.6881103516,13.4599990845,0,2,25,1,85,857
387,1530628806365,719365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37577712539999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3798236847,0.3717305958,90.0,60.0,60.0,89.7633895874,119.42987060549999,118.53860473629999,26.077999115,15.6881103516,13.4599990845,0,2,25,1,67,859
388,1530628806416,719416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.34128952030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3665804267,0.31599858399999997,90.0,60.0,60.0,89.44507598879999,118.6659317017,119.0479049683,26.077999115,15.6881103516,13.4599990845,0,2,25,1,106,861
389,1530628806466,719466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2585192323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.059503018899999996,0.0,0.27755641940000003,0.2394820601,90.0,60.0,60.0,89.12677001950001,118.2839584351,119.42987060549999,26.077999115,15.6881103516,13.4599990845,0,2,25,1,110,863
390,1530628806517,719517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2138232589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.059503018899999996,0.0,0.2083972245,0.21924930809999998,90.0,60.0,60.0,88.6174697876,118.6022567749,119.6845169067,26.077999115,15.6881103516,13.4599990845,0,2,25,1,126,864
391,1530628806567,719567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1602984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.059503018899999996,0.0,0.1390540898,0.1815428436,90.0,60.0,60.0,88.4901504517,118.2839584351,120.0664901733,26.077999115,15.6881103516,13.4599990845,0,2,25,1,104,866
392,1530628806618,719618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1336280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.059503018899999996,0.0,0.10723351689999999,0.1600225717,90.0,60.0,60.0,88.6174697876,118.411277771,120.4484634399,26.077999115,15.6881103516,13.4599990845,0,2,25,1,91,868
393,1530628806669,719669, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1083371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,0.0698949173,0.14677932859999998,90.0,60.0,60.0,88.74479675290002,118.9205703735,120.38480377200001,26.077999115,15.6881103516,13.4599990845,0,2,25,1,57,870
394,1530628806719,719719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.082586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,0.013795048899999999,0.15137767789999998,90.0,60.0,60.0,88.93578338620001,119.0479049683,120.13014221190001,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,57,871
395,1530628806770,719770, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0701708198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.0482808333,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,-0.021152408799999998,0.1614940464,90.0,60.0,60.0,88.9994430542,119.81184387209998,119.6845169067,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,63,873
396,1530628806820,719820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.049202345300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,-0.07283785940000001,0.17124255,90.0,60.0,60.0,88.681137085,118.856918335,118.9842300415,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,59,875
397,1530628806871,719871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0358671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,-0.1035548374,0.1752890944,90.0,60.0,60.0,88.4901504517,118.7932434082,118.72959136959999,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,66,877
398,1530628806922,719922, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0354992636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1652489901,0.0,-0.1109121963,0.1819107234,90.0,60.0,60.0,88.6174697876,118.6659317017,118.856918335,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,63,879
399,1530628806972,719972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0384421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1077853218,0.1846697181,90.0,60.0,60.0,89.3177566528,118.2202911377,119.2388916016,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,63,881
400,1530628807023,720023, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0318205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.099324353,0.1629655212,90.0,60.0,60.0,89.3177566528,118.34761810299999,119.3662033081,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,70,883
401,1530628807073,720073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0266704261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0643768981,0.11771775039999999,90.0,60.0,60.0,89.3814163208,118.53860473629999,119.4935302734,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,80,884
402,1530628807124,720124, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023451585299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.047454968099999995,0.0943581387,90.0,60.0,60.0,89.5087432861,118.6659317017,119.3025436401,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,73,886
403,1530628807175,720175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.018853232299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0301651731,0.06787163759999999,90.0,60.0,60.0,89.5087432861,118.9842300415,118.2202911377,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,81,888
404,1530628807225,720225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.015358488100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.021152408799999998,0.0518693849,90.0,60.0,60.0,89.3177566528,118.9842300415,117.96564483639999,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,82,890
405,1530628807276,720276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0114958752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.013243246799999999,0.0362349972,90.0,60.0,60.0,89.44507598879999,118.9205703735,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,79,892
406,1530628807326,720326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.009932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0091966996,0.029061570800000002,90.0,60.0,60.0,89.44507598879999,118.9205703735,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,78,893
407,1530628807377,720377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0078171948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0055180197,0.021152408799999998,90.0,60.0,60.0,89.44507598879999,118.9205703735,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,77,895
408,1530628807428,720428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005793920699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.004230482,0.0158183239,90.0,60.0,60.0,89.44507598879999,118.856918335,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,79,897
409,1530628807478,720478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0033108116999999997,0.012875379099999999,90.0,60.0,60.0,89.44507598879999,118.856918335,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,75,899
410,1530628807529,720529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867128000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.002575076,0.0097485017,90.0,60.0,60.0,89.44507598879999,118.856918335,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,75,900
411,1530628807579,720579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349107000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,0.0080930954,90.0,60.0,60.0,89.44507598879999,118.856918335,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,78,902
412,1530628807630,720630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0022991749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007259846,-0.0014714720000000001,0.006069821800000001,90.0,60.0,60.0,89.3814163208,118.7932434082,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,82,904
413,1530628807681,720681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0022991747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007259846,-0.00036786800000000004,0.0049662176,90.0,60.0,60.0,89.3814163208,118.7932434082,118.0293045044,26.077999115,15.675199508699999,11.869999885599999,0,2,25,1,87,906
414,1530628807731,720731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002850977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007259846,0.0014714720000000001,0.004230482,90.0,60.0,60.0,89.3814163208,118.7932434082,118.0293045044,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,79,908
415,1530628807782,720782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048277,-88.2330993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007259846,0.001287538,0.0034947458000000003,90.0,60.0,60.0,89.3177566528,118.7932434082,118.0293045044,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,84,909
416,1530628807832,720832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473729000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.0009196699,0.002575076,90.0,60.0,60.0,89.3177566528,118.7932434082,118.0293045044,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,95,911
417,1530628807883,720883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.0040465477,0.0058858879,90.0,60.0,60.0,89.3177566528,118.7932434082,118.0293045044,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,82,913
418,1530628807933,720933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.043500389900000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.0478228368,0.039177943,90.0,60.0,60.0,89.3177566528,118.9842300415,117.9019851685,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,75,915
419,1530628807984,720984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0785398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.0888401195,0.0682395101,90.0,60.0,60.0,88.93578338620001,118.9205703735,117.8383178711,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,82,917
420,1530628808035,721035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1217643023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.1375826299,0.1059459746,90.0,60.0,60.0,88.93578338620001,118.6022567749,118.2202911377,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,90,918
421,1530628808085,721085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1404336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1588,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17664897440000002,0.1488025934,0.1320646107,90.0,60.0,60.0,89.3177566528,118.53860473629999,118.2839584351,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,78,920
422,1530628808136,721136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1665522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.1730818897,0.1600225717,90.0,60.0,60.0,89.0631027222,118.34761810299999,118.411277771,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,80,922
423,1530628808186,721186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.185589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.1953378916,0.1758408844,90.0,60.0,60.0,89.1904296875,118.9205703735,118.4749450684,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,59,924
424,1530628808237,721237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23865434530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.2516216934,0.2256869972,90.0,60.0,60.0,89.5724029541,119.3025436401,118.2202911377,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,88,926
425,1530628808287,721287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2641292214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.2731419802,0.25511643289999997,90.0,60.0,60.0,90.5273361206,120.13014221190001,117.5200195312,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,81,928
426,1530628808338,721338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2989847064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.30735367539999997,0.2906157076,90.0,60.0,60.0,91.10028839110001,120.00283050540001,116.81973266600001,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,82,929
427,1530628808389,721389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.314343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3183897436,0.3102966547,90.0,60.0,60.0,91.1639480591,119.3025436401,116.5014190674,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,86,931
428,1530628808439,721439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3343000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.337150991,0.3314490616,90.0,60.0,60.0,89.63606262209998,119.1752166748,116.6924057007,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,109,933
429,1530628808490,721490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.34368067979999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3450601697,0.3423011601,90.0,60.0,60.0,88.4264831543,118.6022567749,120.00283050540001,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,125,935
430,1530628808540,721540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3457958996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3386224806,0.35296931859999997,90.0,60.0,60.0,88.93578338620001,118.34761810299999,120.51211547850001,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,123,937
431,1530628808591,721591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3571998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.35352113840000005,0.3608784974,90.0,60.0,60.0,88.6174697876,118.411277771,120.83042907709999,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,122,939
432,1530628808641,721641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3628098071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3616142273,0.3640053868,90.0,60.0,60.0,87.7262039185,118.15663146969999,121.0850753784,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,81,941
433,1530628808692,721692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3717305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3730181158,0.37044307590000003,90.0,60.0,60.0,88.235496521,118.411277771,121.0850753784,26.077999115,15.674882888800001,2.3499999046,0,2,25,1,92,943
434,1530628808742,721742, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3734779656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37375387549999994,0.3732020557,90.0,60.0,60.0,89.7633895874,118.856918335,119.0479049683,26.077999115,15.666874885599999,10.9300003052,0,2,25,1,93,944
435,1530628808793,721793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37623697520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482835,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377800405,0.3746735454,90.0,60.0,60.0,90.20902252200001,119.1752166748,117.9019851685,26.077999115,15.666874885599999,10.9300003052,0,2,25,1,98,946
436,1530628808843,721843, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37853616479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482818333,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3800076246,0.37706467509999997,90.0,60.0,60.0,89.9543762207,119.3025436401,117.8383178711,26.077999115,15.666874885599999,10.9300003052,0,2,25,1,114,948
437,1530628808894,721894, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3822148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482818333,-88.2331003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38460597399999996,0.3798236847,90.0,60.0,60.0,90.01803588870001,118.9842300415,117.9019851685,26.077999115,15.666874885599999,10.9300003052,0,2,25,1,114,950
