,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2115,1530630682998,2595998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.02565879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1536,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0732649565,0.12470724429999999,-0.07338966429999999,90.0,60.0,60.0,90.20902252200001,119.1752166748,119.939163208,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,59,4010
2116,1530630683049,2596049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.035223361099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1595,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1909099817,0.1125676036,-0.0421208814,90.0,60.0,60.0,90.20902252200001,119.1752166748,119.939163208,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,56,4011
2117,1530630683099,2596099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.057939205300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1595,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1909099817,0.11551054570000001,0.00036786800000000004,90.0,60.0,60.0,90.0816955566,119.2388916016,119.939163208,40.6039962769,14.8411684036,7.480000019099999,0,2,25,1,56,4013
2118,1530630683149,2596149, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09877254810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2959259748,0.1357432753,0.06180182099999999,90.0,60.0,60.0,90.01803588870001,119.42987060549999,120.19381713870001,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,59,4014
2119,1530630683200,2596200, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1437444091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2959259748,0.1822785735,0.10521024470000001,90.0,60.0,60.0,89.82704925540001,118.7932434082,120.76677703860001,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,54,4016
2120,1530630683250,2596250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17464531960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3854949474,0.1986487061,0.15064193310000001,90.0,60.0,60.0,89.82704925540001,118.6659317017,120.4484634399,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,56,4017
2121,1530630683300,2596300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2366310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1692,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3854949474,0.2573236525,0.2159384936,90.0,60.0,60.0,90.20902252200001,120.19381713870001,119.87550354,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,45,4019
2122,1530630683351,2596351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2815109789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1714,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4281669855,0.29650160670000003,0.2665203512,90.0,60.0,60.0,90.2726821899,120.13014221190001,119.3662033081,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,55,4020
2123,1530630683401,2596401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3465316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1714,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4281669855,0.3538889885,0.33917427060000005,90.0,60.0,60.0,90.3363494873,120.32112884520001,118.72959136959999,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,83,4022
2124,1530630683451,2596451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37853616479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1727,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4545249939,0.3833184242,0.37375387549999994,90.0,60.0,60.0,90.6546554565,121.1487426758,117.9019851685,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,63,4023
2125,1530630683502,2596502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41467919950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1727,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4545249939,0.4127478898,0.41661050920000003,90.0,60.0,60.0,90.8456420898,120.13014221190001,117.8383178711,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,57,4025
2126,1530630683552,2596552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46668398380000004,0.39840102200000005,0.4256232381,90.0,60.0,60.0,90.5909881592,119.62085723879999,117.8383178711,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,65,4026
2127,1530630683603,2596603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4589152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46668398380000004,0.4482471347,0.46958348159999996,90.0,60.0,60.0,89.25408935549999,118.9842300415,118.34761810299999,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,51,4028
2128,1530630683653,2596653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4817231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46668398380000004,0.4795159101,0.4839303493,90.0,60.0,60.0,88.93578338620001,118.856918335,118.6022567749,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,50,4029
2129,1530630683703,2596703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5021398067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1733,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46668398380000004,0.4900001585,0.5142794251,90.0,60.0,60.0,88.4264831543,118.6659317017,118.856918335,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,43,4031
2130,1530630683754,2596754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5212689042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.0483455,-88.2330066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5164866446999999,0.5260511636999999,90.0,60.0,60.0,89.5087432861,119.0479049683,118.856918335,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,37,4032
2131,1530630683804,2596804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5385587215,0.5455482006,90.0,60.0,60.0,91.0366287231,119.4935302734,118.4749450684,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,26,4034
2132,1530630683854,2596854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5664247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.567620337,0.5652291179,90.0,60.0,60.0,90.40000915530001,119.0479049683,118.856918335,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,33,4035
2133,1530630683905,2596905, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5752535462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5812314153,0.5692756771999999,90.0,60.0,60.0,89.12677001950001,118.7932434082,119.4935302734,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,40,4037
2134,1530630683955,2596955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5869333743999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5876691341,0.5861976147,90.0,60.0,60.0,89.0631027222,119.1115570068,119.7481765747,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,39,4038
2135,1530630684005,2597005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5843582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5953943133,0.5733222365,90.0,60.0,60.0,89.3814163208,120.13014221190001,119.5571899414,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,38,4040
2136,1530630684056,2597056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5893244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5979693532,0.5806795954999999,90.0,60.0,60.0,90.3363494873,120.13014221190001,119.4935302734,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,36,4041
2137,1530630684106,2597106, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5951184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5999926925,0.590244174,90.0,60.0,60.0,90.4636688232,119.5571899414,119.3662033081,40.6039962769,14.8211307526,24.079999923699997,0,2,25,1,32,4043
2138,1530630684193,2597193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1738,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4778299332,0.5999926925,0.5584236383,90.0,60.0,60.0,90.3363494873,119.81184387209998,119.0479049683,40.6039962769,14.817530632,13.739999771099999,0,2,25,1,54,4046
2139,1530630684244,2597244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5854619145000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.6036713719,0.5672524571,90.0,60.0,60.0,89.9543762207,119.1752166748,119.62085723879999,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,52,4047
2140,1530630684294,2597294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5970497727,0.5587914586,90.0,60.0,60.0,91.1639480591,117.96564483639999,120.8940887451,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,64,4049
2141,1530630684344,2597344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5701034068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5716668367000001,0.5685399175,90.0,60.0,60.0,91.0366287231,118.53860473629999,121.0214157104,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,77,4050
2142,1530630684395,2597395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5773687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5880369543999999,0.5667006373,90.0,60.0,60.0,88.36282348629999,119.939163208,120.38480377200001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,76,4052
2143,1530630684445,2597445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5709311365999999,0.5976015329,90.0,60.0,60.0,87.4078979492,120.4484634399,119.4935302734,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,78,4053
2144,1530630684496,2597496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.574793756,0.5836225748,90.0,60.0,60.0,90.40000915530001,120.83042907709999,118.7932434082,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,82,4055
2145,1530630684546,2597546, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5661488175,0.5828868151,90.0,60.0,60.0,91.6095809937,119.87550354,118.15663146969999,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,72,4056
2146,1530630684596,2597596, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5862895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5821510553,0.5904281139,90.0,60.0,60.0,91.0366287231,120.83042907709999,117.58367156979999,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,74,4058
2147,1530630684647,2597647, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5655969977,0.5955782533,90.0,60.0,60.0,89.82704925540001,119.81184387209998,117.39268493649999,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,71,4059
2148,1530630684697,2597697, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5740579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5451803803,0.6029356122,90.0,60.0,60.0,89.8907089233,119.87550354,117.3290328979,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,79,4061
2149,1530630684747,2597747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5849100351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048353,-88.2330081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5595271587,0.6102929711,90.0,60.0,60.0,89.6997299194,119.4935302734,117.9019851685,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,87,4062
2150,1530630684798,2597798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5907040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5632058978,0.6182021499,90.0,60.0,60.0,89.82704925540001,119.81184387209998,119.62085723879999,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,88,4064
2151,1530630684848,2597848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6072580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5924513936,0.6220647693,90.0,60.0,60.0,90.4636688232,120.6394424438,119.81184387209998,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,74,4065
2152,1530630684898,2597898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5924513339999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5724025369,0.6125001907000001,90.0,60.0,60.0,90.5909881592,120.2574768066,120.00283050540001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,85,4067
2153,1530630684948,2597948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5896003842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5595271587,0.6196736097,90.0,60.0,60.0,90.3363494873,118.9205703735,120.32112884520001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,87,4068
2154,1530630684999,2597999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5940148829999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5678042769,0.6202254295,90.0,60.0,60.0,90.2726821899,119.3025436401,120.51211547850001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,100,4070
2155,1530630685049,2598049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.536167562,0.61893785,90.0,60.0,60.0,90.2726821899,119.42987060549999,120.38480377200001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,85,4071
2156,1530630685099,2598099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5857377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5562163591,0.6152591705,90.0,60.0,60.0,90.40000915530001,119.87550354,120.19381713870001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,72,4073
2157,1530630685150,2598150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5858297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5654130578000001,0.6062464118,90.0,60.0,60.0,90.3363494873,119.6845169067,120.32112884520001,41.679000854499996,14.817530632,13.739999771099999,0,2,25,1,76,4074
2158,1530630685200,2598200, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5804036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5595271587,0.6012802124000001,90.0,60.0,60.0,90.5909881592,119.5571899414,120.4484634399,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,78,4076
2159,1530630685250,2598250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808634758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5595271587,0.6021998525,90.0,60.0,60.0,90.7819747925,120.00283050540001,120.13014221190001,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,77,4077
2160,1530630685301,2598301, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5799438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5427891612,0.6170985699,90.0,60.0,60.0,89.3814163208,120.00283050540001,120.00283050540001,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,76,4079
2161,1530630685351,2598351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5817831754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5455482006,0.6180182099,90.0,60.0,60.0,88.8721160889,119.7481765747,119.87550354,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,79,4080
2162,1530630685401,2598401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5796679257999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5444446206,0.6148912907,90.0,60.0,60.0,89.5724029541,120.13014221190001,119.4935302734,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,73,4082
2163,1530630685452,2598452, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.577092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5685399175,0.5856457949,90.0,60.0,60.0,89.3814163208,120.38480377200001,119.3025436401,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,67,4083
2164,1530630685502,2598502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5859217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5667006373,0.6051428318,90.0,60.0,60.0,89.8907089233,119.7481765747,119.6845169067,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,74,4085
2165,1530630685552,2598552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483525,-88.2330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4877610207,0.5711150764999999,0.6010962725,90.0,60.0,60.0,89.9543762207,118.2839584351,120.6394424438,41.679000854499996,14.818865776099999,17.2099990845,0,2,25,1,68,4086
