,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2047,1530631561768,3474768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5777366161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483798333,-88.232984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6077178717,0.5477554202,90.0,60.0,60.0,89.63606262209998,120.9577560425,119.6845169067,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,50,4076
2048,1530631561819,3474819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5900602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6119483709,0.5681720972,90.0,60.0,60.0,89.3177566528,120.8940887451,119.3025436401,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,46,4077
2049,1530631561869,3474869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5856457949,0.5804957151,90.0,60.0,60.0,90.40000915530001,120.2574768066,119.3025436401,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,37,4079
2050,1530631561920,3474920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5829788446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.5845422745000001,90.0,60.0,60.0,91.67324829100001,120.0664901733,119.3662033081,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,30,4080
2051,1530631561971,3474971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5900602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5865654945000001,0.5935549736,90.0,60.0,60.0,91.67324829100001,119.0479049683,120.2574768066,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,42,4082
2052,1530631562021,3475021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5966818929,0.5797599554,90.0,60.0,60.0,89.8907089233,117.8383178711,121.7217025757,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,44,4083
2053,1530631562072,3475072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5895084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6086375713000001,0.5703793168,90.0,60.0,60.0,89.6997299194,118.0929718018,121.467048645,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,42,4085
2054,1530631562123,3475123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850020646999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6027516722999999,0.5672524571,90.0,60.0,60.0,90.145362854,119.3025436401,119.42987060549999,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,45,4086
2055,1530631562174,3475174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5758053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5895084143,0.5621022582,90.0,60.0,60.0,90.5273361206,119.5571899414,118.7932434082,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,49,4088
2056,1530631562225,3475225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.5674363971,90.0,60.0,60.0,91.3549346924,120.2574768066,118.0293045044,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,46,4089
2057,1530631562275,3475275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5752535462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5939228535000001,0.556584239,90.0,60.0,60.0,89.8907089233,122.0400161743,116.1831054688,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,25,4091
2058,1530631562326,3475326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5728623867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5891405344,0.556584239,90.0,60.0,60.0,88.55381011959999,121.84902954100001,115.9284591675,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,26,4092
2059,1530631562377,3475377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5964979529,0.5545610189,90.0,60.0,60.0,90.0816955566,120.76677703860001,118.7932434082,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,21,4094
2060,1530631562427,3475427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5514340997,90.0,60.0,60.0,91.1639480591,119.3025436401,121.0850753784,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,17,4095
2061,1530631562478,3475478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5977854729,0.5484911799000001,90.0,60.0,60.0,90.8456420898,118.9205703735,121.467048645,45.445999145500004,14.6911878586,11.920000076300001,0,2,25,1,40,4097
2062,1530631562528,3475528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5731383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6084536314,0.5378230214,90.0,60.0,60.0,89.1904296875,118.0293045044,122.10367584229999,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,31,4098
2063,1530631562579,3475579, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5841743946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6180182099,0.5503305197,90.0,60.0,60.0,88.74479675290002,118.9205703735,122.10367584229999,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,29,4100
2064,1530631562630,3475630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5760812759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6148912907,0.5372712016,90.0,60.0,60.0,91.48226165770001,118.2839584351,121.91268920899999,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,29,4101
2065,1530631562680,3475680, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5823349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6110286713,0.5536413193,90.0,60.0,60.0,92.62817382809999,118.7932434082,120.6394424438,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,51,4103
2066,1530631562731,3475731, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5842663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.5551128386999999,90.0,60.0,60.0,88.93578338620001,118.4749450684,119.939163208,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,61,4104
2067,1530631562782,3475782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483796667,-88.232985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6010962725,0.5578718185,90.0,60.0,60.0,86.70761108399999,118.53860473629999,120.4484634399,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,43,4106
2068,1530631562832,3475832, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6102929711,0.5593432784000001,90.0,60.0,60.0,87.7898712158,118.856918335,120.0664901733,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,42,4108
2069,1530631562883,3475883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5812314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6119483709,0.5505144596,90.0,60.0,60.0,92.2462081909,118.2839584351,120.6394424438,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,47,4110
2070,1530631562934,3475934, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6176503301,0.5587914586,90.0,60.0,60.0,92.69184112549999,119.87550354,120.00283050540001,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,82,4113
2071,1530631563033,3476033, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6025677322999999,0.5512501597,90.0,60.0,60.0,88.8721160889,122.1673278809,116.1831054688,45.445999145500004,14.6880397797,6.650000572200001,0,2,25,1,52,4117
2072,1530631563083,3476083, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.5532734394,90.0,60.0,60.0,90.7819747925,120.57579040530001,116.7560577393,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,65,4119
2073,1530631563134,3476134, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5832546949,0.5786563158,90.0,60.0,60.0,90.9729614258,119.0479049683,118.72959136959999,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,63,4121
2074,1530631563184,3476184, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5891405344,0.5727704167000001,90.0,60.0,60.0,88.2991638184,118.53860473629999,121.976348877,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,61,4122
2075,1530631563234,3476234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794839859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5823349953,0.5766330360999999,90.0,60.0,60.0,87.08958435059999,118.9205703735,122.7402877808,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,49,4124
2076,1530631563285,3476285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5834386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5924513936,0.5744258761,90.0,60.0,60.0,88.74479675290002,118.9205703735,121.91268920899999,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,61,4125
2077,1530631563335,3476335, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5948425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.5858297348,90.0,60.0,60.0,91.9279022217,119.62085723879999,119.3662033081,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,68,4127
2078,1530631563385,3476385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6005444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6053267717,0.5957621932,90.0,60.0,60.0,93.2648010254,120.0664901733,118.6022567749,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,69,4128
2079,1530631563436,3476436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5954862833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6097412109,0.5812314153,90.0,60.0,60.0,91.8642349243,120.6394424438,118.0293045044,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,42,4130
2080,1530631563486,3476486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5845422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6093733311,0.5597110987,90.0,60.0,60.0,89.6997299194,119.42987060549999,118.53860473629999,44.9079971313,14.6880397797,6.650000572200001,0,2,25,1,40,4131
2081,1530631563536,3476536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5881289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5931871532999999,0.583070755,90.0,60.0,60.0,88.8721160889,118.2839584351,119.81184387209998,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,40,4133
2082,1530631563587,3476587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5866575240999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5928192735,0.5804957151,90.0,60.0,60.0,89.0631027222,117.77465820309999,121.2760620117,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,47,4135
2083,1530631563637,3476637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5844502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5854618549,0.5834386349,90.0,60.0,60.0,89.5087432861,118.856918335,121.4033889771,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,68,4137
2084,1530631563687,3476687, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5909799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5871173143,0.5948424935000001,90.0,60.0,60.0,90.0816955566,121.0214157104,120.38480377200001,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,68,4138
2085,1530631563738,3476738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483795,-88.2329903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5900602341,0.5740579963,90.0,60.0,60.0,90.5909881592,121.6580352783,118.4749450684,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,63,4140
2086,1530631563788,3476788, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5865654945000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5781045556000001,0.5950264335000001,90.0,60.0,60.0,90.5273361206,122.0400161743,116.88338470459999,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,60,4141
2087,1530631563838,3476838, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5773687959,0.5860136747,90.0,60.0,60.0,90.145362854,120.4484634399,116.6924057007,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,88,4143
2088,1530631563889,3476889, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5918995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5904281139,0.5933710337,90.0,60.0,60.0,90.0816955566,117.8383178711,117.9019851685,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,92,4145
2089,1530631563939,3476939, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5944746733,0.5674363971,90.0,60.0,60.0,90.0816955566,118.53860473629999,121.2760620117,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,85,4146
2090,1530631563989,3476989, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6047749519,0.5453643203,90.0,60.0,60.0,89.7633895874,118.2839584351,122.6766281128,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,67,4148
2091,1530631564040,3477040, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5762652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6139717102000001,0.5385587215,90.0,60.0,60.0,88.8084564209,118.34761810299999,122.9949493408,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,64,4149
2092,1530631564090,3477090, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5885887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6161788702000001,0.5609986782,90.0,60.0,60.0,88.4264831543,120.51211547850001,119.81184387209998,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,69,4151
2093,1530631564141,3477141, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6053267717,0.5448125005,90.0,60.0,60.0,91.1639480591,121.91268920899999,116.43775939940001,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,66,4153
2094,1530631564191,3477191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5823349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6066142917,0.5580557585,90.0,60.0,60.0,91.5459213257,121.59437561040001,115.4828338623,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,54,4154
2095,1530631564242,3477242, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5813233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6020159125,0.5606307983,90.0,60.0,60.0,90.4636688232,120.19381713870001,118.856918335,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,70,4156
2096,1530631564292,3477292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5868413447999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6082696915,0.5654130578000001,90.0,60.0,60.0,88.4901504517,119.1115570068,121.976348877,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,70,4157
2097,1530631564343,3477343, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5834386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483741667,-88.2329985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6159949303,0.5508823395,90.0,60.0,60.0,88.0445098877,118.2202911377,122.5493011475,44.9079971313,14.688822746300001,15.059999465899999,0,2,25,1,59,4158
