,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1800,1530630516449,2429449, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.542145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5595271587,0.5247637033,90.0,60.0,60.0,90.8456420898,120.2574768066,121.2760620117,40.6039962769,14.946870803800001,21.0,0,2,25,1,102,3406
1801,1530630516500,2429500, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5379149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5575039386999999,0.5183259845,90.0,60.0,60.0,91.0366287231,120.00283050540001,121.0850753784,40.6039962769,14.946870803800001,21.0,0,2,25,1,108,3408
1802,1530630516550,2429550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5417775511999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.556584239,0.5269708633,90.0,60.0,60.0,91.4186019897,119.939163208,121.2124023438,40.6039962769,14.946870803800001,21.0,0,2,25,1,96,3410
1803,1530630516601,2429601, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5374551415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5545610189,0.5203492640999999,90.0,60.0,60.0,90.01803588870001,120.38480377200001,118.2202911377,40.6039962769,14.946870803800001,21.0,0,2,25,1,103,3411
1804,1530630516651,2429651, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5361676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1717,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.43413496020000003,0.5435249209,0.5288102627,90.0,60.0,60.0,90.145362854,120.6394424438,117.2653579712,40.6039962769,14.946870803800001,21.0,0,2,25,1,88,3413
1805,1530630516702,2429702, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5403060913000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4465050697,0.5589753985,0.5216367840999999,90.0,60.0,60.0,90.7819747925,120.2574768066,117.4563446045,40.6039962769,14.946870803800001,21.0,0,2,25,1,115,3415
1806,1530630516753,2429753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5488590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4465050697,0.5621022582,0.5356157422,90.0,60.0,60.0,89.8907089233,118.7932434082,118.0929718018,40.6039962769,14.946870803800001,21.0,0,2,25,1,96,3417
1807,1530630516803,2429803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5608147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4465050697,0.5753455162,0.5462839603,90.0,60.0,60.0,89.44507598879999,118.34761810299999,118.72959136959999,40.6039962769,14.946870803800001,21.0,0,2,25,1,110,3418
1808,1530630516854,2429854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5578718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.0483705,-88.2328756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4465050697,0.5749776363,0.5407659411,90.0,60.0,60.0,89.9543762207,119.3025436401,118.856918335,40.6039962769,14.946870803800001,21.0,0,2,25,1,87,3421
1809,1530630516904,2429904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5703793168,0.5516180396,90.0,60.0,60.0,90.6546554565,120.83042907709999,118.53860473629999,40.6039962769,14.946870803800001,21.0,0,2,25,1,88,3424
1810,1530630516955,2429955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.563757658,0.5536413193,90.0,60.0,60.0,90.7183227539,120.83042907709999,118.4749450684,40.6039962769,14.946870803800001,21.0,0,2,25,1,66,3427
1811,1530630517006,2430006, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5238440037,0.5273387432,90.0,60.0,60.0,89.12677001950001,118.7932434082,119.2388916016,40.6039962769,14.946870803800001,21.0,0,2,25,1,52,3428
1812,1530630517057,2430057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41523098950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4099888802,0.4204730988,90.0,60.0,60.0,88.74479675290002,119.3662033081,119.5571899414,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,61,3430
1813,1530630517107,2430107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.349106729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3478191793,0.350394249,90.0,60.0,60.0,87.8535232544,120.7031021118,119.6845169067,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,90,3432
1814,1530630517158,2430158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2661525011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2659685612,0.2663364112,90.0,60.0,60.0,88.9994430542,120.57579040530001,118.856918335,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,95,3434
1815,1530630517208,2430208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.22265209260000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.15552198890000002,0.0,0.2229280025,0.2223761827,90.0,60.0,60.0,91.3549346924,119.87550354,118.6659317017,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,114,3436
1816,1530630517258,2430258, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1790597439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.15552198890000002,0.0,0.1806231737,0.1774962991,90.0,60.0,60.0,91.67324829100001,119.6845169067,118.856918335,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,112,3437
1817,1530630517309,2430309, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1285698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2336710095,0.0,0.0875525773,0.16958713530000002,90.0,60.0,60.0,91.0366287231,119.3662033081,119.939163208,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,89,3439
1818,1530630517359,2430359, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0977609158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2336710095,0.0,0.022439947400000004,0.1730818897,90.0,60.0,60.0,89.25408935549999,119.1752166748,120.19381713870001,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,86,3441
1819,1530630517409,2430409, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0835980028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2835049629,0.0,-0.0220720787,0.18926808239999998,90.0,60.0,60.0,89.0631027222,119.2388916016,120.13014221190001,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,88,3443
1820,1530630517460,2430460, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0576633066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2835049629,0.0,-0.075964734,0.1912913471,90.0,60.0,60.0,89.44507598879999,119.7481765747,119.5571899414,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,93,3444
1821,1530630517510,2430510, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0438682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.137030825,0.2247673422,90.0,60.0,60.0,89.63606262209998,119.42987060549999,119.81184387209998,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,90,3446
1822,1530630517560,2430560, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0392699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1710586101,0.2495984286,90.0,60.0,60.0,89.8907089233,120.13014221190001,119.3025436401,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,96,3448
1823,1530630517611,2430611, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0368787721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.144204244,0.2179617882,90.0,60.0,60.0,88.8721160889,119.62085723879999,119.3025436401,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,100,3450
1824,1530630517661,2430661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0299812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.10079582779999999,0.1607583165,90.0,60.0,60.0,89.7633895874,119.6845169067,119.2388916016,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,102,3452
1825,1530630517711,2430711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.024555183900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0798273534,0.1289377213,90.0,60.0,60.0,89.7633895874,119.5571899414,119.3662033081,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,112,3453
1826,1530630517762,2430762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0193130691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.057019535499999996,0.0956456736,90.0,60.0,60.0,89.8907089233,119.5571899414,119.3662033081,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,119,3455
1827,1530630517812,2430812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.016002256399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483698333,-88.2328748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0456156284,0.0776201412,90.0,60.0,60.0,89.6997299194,119.5571899414,119.3662033081,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,114,3457
1828,1530630517862,2430862, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011311940800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0327402502,0.0553641319,90.0,60.0,60.0,89.82704925540001,119.42987060549999,119.42987060549999,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,116,3459
1829,1530630517913,2430913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0094726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.026486493599999997,0.0454316959,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.4935302734,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,107,3460
1830,1530630517963,2430963, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0066216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0198648702,0.033108118900000004,90.0,60.0,60.0,89.7633895874,119.3662033081,119.4935302734,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,116,3463
1831,1530630518013,2431013, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005518019200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0163701251,0.0274061635,90.0,60.0,60.0,89.82704925540001,119.3662033081,119.5571899414,40.0660018921,14.9554395676,2.7400000094999997,0,2,25,1,111,3466
1832,1530630518064,2431064, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.012323576999999999,0.0206006076,90.0,60.0,60.0,90.01803588870001,119.4935302734,119.5571899414,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,118,3468
1833,1530630518114,2431114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0101163695,0.0171058606,90.0,60.0,60.0,90.01803588870001,119.4935302734,119.5571899414,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,109,3471
1834,1530630518164,2431164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0025750757000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0077252276000000005,0.012875379099999999,90.0,60.0,60.0,90.0816955566,119.5571899414,119.62085723879999,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,120,3473
1835,1530630518215,2431215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0064376895,0.0106681716,90.0,60.0,60.0,90.145362854,119.62085723879999,119.6845169067,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,113,3476
1836,1530630518265,2431265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0015634391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0047822837,0.007909161999999999,90.0,60.0,60.0,90.2726821899,119.6845169067,119.6845169067,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,118,3478
1837,1530630518315,2431315, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0012875379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0040465477,0.006621623399999999,90.0,60.0,60.0,90.4636688232,119.6845169067,119.7481765747,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,118,3478
1838,1530630518366,2431366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116367999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0029429439000000003,0.0049662176,90.0,60.0,60.0,90.6546554565,119.7481765747,119.81184387209998,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,118,3478
1839,1530630518416,2431416, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0023911418,0.0040465477,90.0,60.0,60.0,90.7819747925,119.7481765747,119.81184387209998,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,118,3478
1840,1530630518466,2431466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0018393398,0.0031268778000000004,90.0,60.0,60.0,90.7183227539,119.81184387209998,119.87550354,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,113,3481
1841,1530630518517,2431517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,0.002575076,90.0,60.0,60.0,90.7183227539,119.81184387209998,119.87550354,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,112,3483
1842,1530630518567,2431567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0003678679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001103604,0.0018393398,90.0,60.0,60.0,90.7819747925,119.87550354,119.939163208,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,107,3484
1843,1530630518617,2431617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.0016554058999999999,90.0,60.0,60.0,90.7819747925,119.87550354,119.939163208,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,111,3485
1844,1530630518668,2431668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.001103604,90.0,60.0,60.0,90.7819747925,119.87550354,120.00283050540001,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,120,3488
1845,1530630518718,2431718, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0009196699,90.0,60.0,60.0,90.5273361206,119.939163208,120.00283050540001,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,112,3491
1846,1530630518768,2431768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0007357360000000001,90.0,60.0,60.0,90.5909881592,119.939163208,120.0664901733,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,119,3493
1847,1530630518819,2431819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048372,-88.2328715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.000551802,90.0,60.0,60.0,90.5909881592,119.939163208,120.00283050540001,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,115,3496
1848,1530630518869,2431869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483715,-88.2328696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.000551802,90.0,60.0,60.0,90.6546554565,120.00283050540001,119.7481765747,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,114,3498
1849,1530630518919,2431919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483715,-88.2328696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.000551802,90.0,60.0,60.0,90.7183227539,120.00283050540001,119.7481765747,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,120,3501
1850,1530630518970,2431970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483715,-88.2328696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.000551802,90.0,60.0,60.0,90.7183227539,119.6845169067,119.7481765747,40.0660018921,14.9678783417,2.1900000572,0,2,25,1,116,3504
