,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
686,1530633640405,229405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.1639480591,119.81184387209998,119.87550354,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,174,5058
687,1530633640455,229455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.1639480591,120.57579040530001,119.1752166748,50.2870025635,14.5483188629,3.3499999045999997,0,2,25,1,167,5060
688,1530633640506,229506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.48226165770001,121.2760620117,118.2839584351,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,168,5062
689,1530633640557,229557, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.01803588870001,121.6580352783,117.5200195312,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,178,5063
690,1530633640607,229607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.47155761719999,121.59437561040001,116.81973266600001,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,198,5065
691,1530633640658,229658, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,86.64395141600001,121.0850753784,116.565071106,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,216,5066
692,1530633640708,229708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.47155761719999,118.856918335,118.411277771,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,196,5068
693,1530633640759,229759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.0445098877,118.0929718018,122.5493011475,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,215,5070
694,1530633640810,229810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.6997299194,118.2202911377,123.8225479126,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,226,5071
695,1530633640860,229860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.8907089233,118.411277771,124.7138137817,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,129,5073
696,1530633640911,229911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.7819747925,118.7932434082,122.9949493408,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,153,5075
697,1530633640961,229961, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,91.48226165770001,119.62085723879999,120.2574768066,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,168,5076
698,1530633641012,230012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,92.11888122559999,120.83042907709999,117.8383178711,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,140,5078
699,1530633641063,230063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.00036786800000000004,90.0,60.0,60.0,92.4371948242,121.6580352783,116.9470443726,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,138,5079
700,1530633641113,230113, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0009196699,90.0,60.0,60.0,92.30986785889999,121.467048645,116.43775939940001,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,166,5081
701,1530633641164,230164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349109000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.006069821800000001,90.0,60.0,60.0,92.11888122559999,119.62085723879999,116.7560577393,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,171,5082
702,1530633641214,230214, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349109000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483883333,-88.2331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.006069821800000001,90.0,60.0,60.0,90.5909881592,119.1115570068,119.1752166748,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,168,5084
703,1530633641265,230265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349109000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.006069821800000001,90.0,60.0,60.0,89.12677001950001,120.4484634399,120.0664901733,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,166,5086
704,1530633641316,230316, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0030349109000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.006069821800000001,90.0,60.0,60.0,89.3814163208,120.4484634399,120.19381713870001,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,152,5087
705,1530633641366,230366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0077252276000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.015450455200000001,90.0,60.0,60.0,89.9543762207,119.939163208,120.51211547850001,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,136,5089
706,1530633641417,230417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0087368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0174737293,90.0,60.0,60.0,90.20902252200001,119.7481765747,120.76677703860001,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,176,5090
707,1530633641467,230467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0098404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0196809378,90.0,60.0,60.0,89.8907089233,119.1115570068,121.2124023438,50.2870025635,14.548321723900001,3.1300001144,0,2,25,1,151,5092
708,1530633641518,230518, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010760138700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.021152408799999998,90.0,60.0,60.0,89.7633895874,118.9842300415,121.5307159424,50.2870025635,14.5484008789,3.5,0,2,25,1,153,5093
709,1530633641569,230569, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010484238199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0206006076,90.0,60.0,60.0,89.6997299194,119.81184387209998,121.6580352783,50.2870025635,14.5484008789,3.5,0,2,25,1,174,5095
710,1530633641619,230619, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0204166733,90.0,60.0,60.0,89.5724029541,119.5571899414,121.91268920899999,50.2870025635,14.5484008789,3.5,0,2,25,1,163,5096
711,1530633641670,230670, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0204166733,90.0,60.0,60.0,89.63606262209998,119.3662033081,121.2760620117,50.2870025635,14.5484008789,3.5,0,2,25,1,112,5098
712,1530633641721,230721, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0204166733,90.0,60.0,60.0,89.63606262209998,119.1752166748,119.939163208,50.2870025635,14.5484008789,3.5,0,2,25,1,105,5099
713,1530633641771,230771, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010576204399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.021152408799999998,90.0,60.0,60.0,89.7633895874,119.3662033081,119.62085723879999,50.2870025635,14.5484008789,3.5,0,2,25,1,154,5101
714,1530633641822,230822, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0099324351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0198648702,90.0,60.0,60.0,89.8907089233,119.81184387209998,119.7481765747,50.2870025635,14.5484008789,3.5,0,2,25,1,144,5103
715,1530633641872,230872, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0098404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,-0.0187612679,90.0,60.0,60.0,89.8907089233,119.7481765747,119.87550354,50.2870025635,14.5484008789,3.5,0,2,25,1,131,5104
716,1530633641923,230923, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0091047324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0014714720000000001,-0.0167379919,90.0,60.0,60.0,89.7633895874,119.7481765747,119.939163208,50.2870025635,14.5484008789,3.5,0,2,25,1,149,5106
717,1530633641974,230974, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007633260500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001103604,-0.0141629167,90.0,60.0,60.0,89.7633895874,119.7481765747,120.00283050540001,50.2870025635,14.5484008789,3.5,0,2,25,1,131,5107
718,1530633642024,231024, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0063457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,-0.0117717758,90.0,60.0,60.0,90.0816955566,119.7481765747,120.0664901733,50.2870025635,14.5484008789,3.5,0,2,25,1,152,5109
719,1530633642075,231075, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0055180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,-0.0103003038,90.0,60.0,60.0,90.0816955566,120.0664901733,120.13014221190001,50.2870025635,14.5484008789,3.5,0,2,25,1,154,5110
720,1530633642125,231125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,-0.008460964100000001,90.0,60.0,60.0,90.0816955566,120.00283050540001,120.13014221190001,50.2870025635,14.5484008789,3.5,0,2,25,1,189,5112
721,1530633642176,231176, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0033108116999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0062537556999999995,90.0,60.0,60.0,90.0816955566,120.00283050540001,120.19381713870001,50.2870025635,14.5484008789,3.5,0,2,25,1,178,5113
722,1530633642226,231226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0025750757000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483875,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0047822837,90.0,60.0,60.0,90.0816955566,120.0664901733,120.19381713870001,50.2870025635,14.5484008789,3.5,0,2,25,1,142,5115
723,1530633642277,231277, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0025750757000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0047822837,90.0,60.0,60.0,90.0816955566,120.0664901733,120.2574768066,50.2870025635,14.5484008789,3.5,0,2,25,1,151,5116
724,1530633642328,231328, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0025750757000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0047822837,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.2574768066,50.2870025635,14.5484008789,3.5,0,2,25,1,168,5118
725,1530633642378,231378, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0025750757000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,-0.0047822837,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.32112884520001,50.2870025635,14.5484008789,3.5,0,2,25,1,164,5119
726,1530633642429,231429, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0009196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0018393398,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.32112884520001,50.2870025635,14.5484008789,3.5,0,2,25,1,158,5121
727,1530633642479,231479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0014714720000000001,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.32112884520001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,150,5122
728,1530633642530,231530, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001103604,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.38480377200001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,138,5124
729,1530633642581,231581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0009196699,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.38480377200001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,157,5125
730,1530633642631,231631, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0007357360000000001,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.38480377200001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,159,5127
731,1530633642682,231682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.000551802,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.38480377200001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,165,5128
732,1530633642732,231732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001103604,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.4484634399,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,166,5130
733,1530633642783,231783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0016554058999999999,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.4484634399,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,158,5131
734,1530633642833,231833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0016554058999999999,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.4484634399,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,152,5133
735,1530633642884,231884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0014714720000000001,90.0,60.0,60.0,90.0816955566,120.13014221190001,120.51211547850001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,177,5134
736,1530633642935,231935, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.001103604,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.51211547850001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,145,5136
737,1530633642985,231985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0009196699,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.51211547850001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,168,5137
738,1530633643036,232036, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483835,-88.2331173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.000551802,90.0,60.0,60.0,90.0816955566,120.19381713870001,120.51211547850001,50.2870025635,14.5483455658,3.3400001526,0,2,25,1,163,5139
