,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3119,1530631394877,3307877, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5188778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5168545246,0.5209010839,90.0,60.0,60.0,90.20902252200001,120.8940887451,119.3662033081,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,58,6510
3120,1530631394928,3307928, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5144633651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5089453459000001,0.5199813843,90.0,60.0,60.0,89.8907089233,120.32112884520001,119.2388916016,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,60,6513
3121,1530631394978,3307978, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5150151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5107846856,0.5192456840999999,90.0,60.0,60.0,89.8907089233,120.0664901733,119.4935302734,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,58,6515
3122,1530631395029,3308029, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5159348249,0.5144633651,90.0,60.0,60.0,90.0816955566,119.5571899414,119.7481765747,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,65,6518
3123,1530631395080,3308080, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520625174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5278905629999999,0.5133597851,90.0,60.0,60.0,90.4636688232,119.7481765747,119.5571899414,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,48,6521
3124,1530631395130,3308130, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5071060061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5199813843,0.49423062799999995,90.0,60.0,60.0,90.01803588870001,119.939163208,119.3662033081,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,54,6523
3125,1530631395181,3308181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5194295645,0.5107846856,90.0,60.0,60.0,89.8907089233,120.19381713870001,119.1115570068,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,66,6526
3126,1530631395231,3308231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5239359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5266029835,0.5212689638,90.0,60.0,60.0,89.9543762207,120.19381713870001,119.1115570068,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,81,6528
3127,1530631395282,3308282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5248556732999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5247637033,0.5249476433,90.0,60.0,60.0,89.6997299194,119.87550354,119.3662033081,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,77,6531
3128,1530631395333,3308333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5181420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.521820724,0.5144633651,90.0,60.0,60.0,89.25408935549999,119.2388916016,119.939163208,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,80,6533
3129,1530631395383,3308383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5203492640999999,0.5144633651,90.0,60.0,60.0,89.1904296875,118.9205703735,120.32112884520001,43.8320007324,14.7776851654,8.7399997711,0,2,25,1,104,6536
3130,1530631395455,3308455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5155669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5188778043,0.5122561455,90.0,60.0,60.0,90.0816955566,118.856918335,120.4484634399,44.9079971313,14.768781662,16.4899997711,0,2,25,1,100,6540
3131,1530631395506,3308506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5139116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5071060061,0.520717144,90.0,60.0,60.0,90.6546554565,120.38480377200001,119.87550354,44.9079971313,14.768781662,16.4899997711,0,2,25,1,93,6542
3132,1530631395556,3308556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5192456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4032299519,0.5151990652,0.5232921839,90.0,60.0,60.0,90.3363494873,121.2124023438,118.9842300415,44.9079971313,14.768781662,16.4899997711,0,2,25,1,84,6545
3133,1530631395607,3308607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5149232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5181420445,0.5117043853000001,90.0,60.0,60.0,90.7819747925,121.7217025757,117.96564483639999,44.9079971313,14.768781662,16.4899997711,0,2,25,1,90,6547
3134,1530631395657,3308657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45348924399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4223124385,0.48466604950000003,90.0,60.0,60.0,90.8456420898,121.59437561040001,117.0107192993,44.9079971313,14.768781662,16.4899997711,0,2,25,1,88,6550
3135,1530631395707,3308707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3852497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538,1500,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0765370131,0.0,0.34892278909999996,0.4215767086,90.0,60.0,60.0,90.40000915530001,120.83042907709999,116.24677276610001,44.9079971313,14.768781662,16.4899997711,0,2,25,1,84,6552
3136,1530631395758,3308758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2947542071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538,1500,0.0,0.0,40.048354,-88.2328635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0765370131,0.0,0.2966855168,0.2928228974,90.0,60.0,60.0,89.9543762207,119.4935302734,118.7932434082,44.9079971313,14.768781662,16.4899997711,0,2,25,1,48,6555
3137,1530631395808,3308808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23782664539999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1526939869,0.0,0.26394528149999996,0.21170800920000002,90.0,60.0,60.0,89.3177566528,118.9205703735,120.9577560425,44.9079971313,14.768781662,16.4899997711,0,2,25,1,58,6557
3138,1530631395858,3308858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17841596899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1526939869,0.0,0.23580338059999997,0.1210285649,90.0,60.0,60.0,89.5724029541,118.4749450684,121.6580352783,44.9079971313,14.768781662,16.4899997711,0,2,25,1,63,6560
3139,1530631395909,3308909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1504580081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1526939869,0.0,0.22366373239999998,0.0772522762,90.0,60.0,60.0,89.9543762207,118.72959136959999,121.84902954100001,44.9079971313,14.768781662,16.4899997711,0,2,25,1,55,6562
3140,1530631395959,3308959, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1059459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1526939869,0.0,0.2118919492,0.0,90.0,60.0,60.0,90.01803588870001,119.6845169067,121.6580352783,44.9079971313,14.768781662,16.4899997711,0,2,25,1,59,6565
3141,1530631396009,3309009, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08608110990000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2777160406,0.0,0.1993844509,-0.027222231,90.0,60.0,60.0,90.20902252200001,120.00283050540001,121.4033889771,44.9079971313,14.768781662,16.4899997711,0,2,25,1,51,6567
3142,1530631396060,3309060, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0695270449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2777160406,0.0,0.22366373239999998,-0.08460963519999999,90.0,60.0,60.0,90.6546554565,119.7481765747,119.3025436401,44.9079971313,14.768781662,16.4899997711,0,2,25,1,59,6570
3143,1530631396110,3309110, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.047179073099999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2367230505,-0.14236490429999998,90.0,60.0,60.0,91.29127502440001,118.7932434082,120.13014221190001,44.9079971313,14.768781662,16.4899997711,0,2,25,1,66,6572
3144,1530631396160,3309160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0128753856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.22311194239999999,-0.19736117120000002,90.0,60.0,60.0,90.145362854,120.13014221190001,119.62085723879999,44.9079971313,14.768781662,16.4899997711,0,2,25,1,65,6575
3145,1530631396211,3309211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0050581917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1662763208,-0.17639270420000003,90.0,60.0,60.0,89.5724029541,120.2574768066,118.411277771,44.9079971313,14.768781662,16.4899997711,0,2,25,1,75,6578
3146,1530631396261,3309261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045983492999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1340878755,-0.1432845742,90.0,60.0,60.0,90.9093093872,119.5571899414,118.6659317017,44.9079971313,14.768781662,16.4899997711,0,2,25,1,83,6580
3147,1530631396311,3309311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005518019200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0938063338,-0.1048423722,90.0,60.0,60.0,89.8907089233,119.42987060549999,118.7932434082,44.9079971313,14.768781662,16.4899997711,0,2,25,1,77,6582
3148,1530631396362,3309362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0050581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0748611316,-0.08497750009999999,90.0,60.0,60.0,90.4636688232,119.5571899414,118.6659317017,44.9079971313,14.768781662,16.4899997711,0,2,25,1,83,6585
3149,1530631396412,3309412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0038626138000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1540,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0805549622,0.061250019800000007,-0.06897524740000001,90.0,60.0,60.0,90.20902252200001,119.62085723879999,118.6022567749,44.9079971313,14.768781662,16.4899997711,0,2,25,1,69,6587
3150,1530631396462,3309462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0204166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1540,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0805549622,0.06180182099999999,-0.0209684744,90.0,60.0,60.0,90.40000915530001,119.42987060549999,118.72959136959999,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,70,6590
3151,1530631396513,3309513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0312687792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1575,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1518330574,0.0643768981,-0.0018393398,90.0,60.0,60.0,90.5273361206,119.2388916016,118.9842300415,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,75,6592
3152,1530631396563,3309563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0595946126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1575,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1518330574,0.082586363,0.0366028622,90.0,60.0,60.0,90.2726821899,118.9842300415,119.2388916016,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,67,6595
3153,1530631396613,3309613, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1596,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19209003449999998,0.1009797603,0.061617888499999995,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.3662033081,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,67,6597
3154,1530631396664,3309664, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1197410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1596,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19209003449999998,0.1320646107,0.10741745679999999,90.0,60.0,60.0,90.01803588870001,119.2388916016,119.3662033081,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,65,6600
3155,1530631396714,3309714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1464114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1607,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2145520449,0.151193738,0.1416291744,90.0,60.0,60.0,90.01803588870001,119.1752166748,119.4935302734,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,66,6602
3156,1530631396764,3309764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1607,0.0,0.0,40.0483535,-88.2328598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2145520449,0.1701389402,0.1721622199,90.0,60.0,60.0,89.6997299194,120.38480377200001,118.9205703735,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,71,6605
3157,1530631396815,3309815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1890841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.18981987239999998,0.1883484125,90.0,60.0,60.0,89.7633895874,120.19381713870001,118.72959136959999,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,61,6607
3158,1530631396865,3309865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2110642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.21115621920000002,0.2109722793,90.0,60.0,60.0,90.40000915530001,120.32112884520001,118.6022567749,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,71,6610
3159,1530631396915,3309915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.226790607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.2301014215,0.2234797925,90.0,60.0,60.0,90.6546554565,120.6394424438,118.34761810299999,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,69,6612
3160,1530631396966,3309966, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2433446646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.2455518693,0.2411374748,90.0,60.0,60.0,90.20902252200001,120.32112884520001,118.2839584351,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,80,6615
3161,1530631397016,3310016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2559441328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.2569557726,0.2549325228,90.0,60.0,60.0,90.5273361206,119.939163208,118.34761810299999,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,77,6617
3162,1530631397066,3310066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2635774314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1613,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22644805910000002,0.2644971013,0.2626577616,90.0,60.0,60.0,90.7819747925,119.6845169067,119.42987060549999,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,56,6620
3163,1530631397117,3310117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.267531991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2656006813,0.2694632709,90.0,60.0,60.0,90.7819747925,119.42987060549999,119.939163208,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,73,6623
3164,1530631397167,3310167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2805913091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.27774029969999997,0.2834422886,90.0,60.0,60.0,90.4636688232,119.42987060549999,119.939163208,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,60,6625
3165,1530631397217,3310217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2873968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2852816284,0.28951209780000003,90.0,60.0,60.0,89.5724029541,119.3025436401,120.00283050540001,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,52,6628
3166,1530631397268,3310268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2874888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2816029489,0.29337471719999997,90.0,60.0,60.0,89.7633895874,119.62085723879999,119.939163208,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,56,6630
3167,1530631397318,3310318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2831663787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2755331397,0.2907996178,90.0,60.0,60.0,89.7633895874,119.81184387209998,119.7481765747,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,52,6633
3168,1530631397368,3310368, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2863852084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2779242396,0.2948461771,90.0,60.0,60.0,89.44507598879999,119.7481765747,119.81184387209998,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,59,6635
3169,1530631397419,3310419, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2973293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1619,0.0,0.0,40.0483498333,-88.2328568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2390249968,0.2981570065,0.29650160670000003,90.0,60.0,60.0,89.25408935549999,119.5571899414,120.00283050540001,44.9079971313,14.775098800699999,13.6800003052,0,2,25,1,43,6638
