,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1352,1530629580378,1493378, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0904955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0987725556,0.0822184905,90.0,60.0,60.0,89.63606262209998,119.2388916016,119.1752166748,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,45,3060
1353,1530629580428,1493428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0684234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0748611316,0.0619857535,90.0,60.0,60.0,89.8907089233,118.9205703735,119.4935302734,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,45,3062
1354,1530629580479,1493479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.055915933099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1550,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1017119884,0.0619857535,0.04984611269999999,90.0,60.0,60.0,89.9543762207,118.72959136959999,119.5571899414,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,49,3064
1355,1530629580529,1493529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1550,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1017119884,0.065296568,0.0553641319,90.0,60.0,60.0,89.82704925540001,118.856918335,119.7481765747,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,49,3065
1356,1530629580580,1493580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0750450641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1675,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3513350487,0.0827702954,0.0673198402,90.0,60.0,60.0,90.01803588870001,118.856918335,119.6845169067,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,41,3067
1357,1530629580630,1493630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1001520529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1675,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3513350487,0.1050263047,0.0952778012,90.0,60.0,60.0,90.20902252200001,118.9842300415,119.5571899414,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,44,3069
1358,1530629580681,1493681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1551483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1624137163,0.14788292349999999,90.0,60.0,60.0,90.4636688232,119.1752166748,119.42987060549999,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,45,3071
1359,1530629580732,1493732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2394820452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.25125381350000003,0.2277102768,90.0,60.0,60.0,91.10028839110001,119.62085723879999,119.1115570068,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,49,3073
1360,1530629580782,1493782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.280683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2930068374,0.2683596909,90.0,60.0,60.0,89.8907089233,119.4935302734,119.4935302734,33.6100006104,15.2076463699,28.8100013733,0,2,25,1,53,3075
1361,1530629580833,1493833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3626258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483076667,-88.2330355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.38607743380000004,0.33917427060000005,90.0,60.0,60.0,90.20902252200001,119.1115570068,120.38480377200001,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,54,3077
1362,1530629580883,1493883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4014359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4223124385,0.3805594444,90.0,60.0,60.0,91.6095809937,118.0293045044,121.467048645,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,60,3079
1363,1530629580934,1493934, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4491667747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4791480303,0.419185549,90.0,60.0,60.0,91.48226165770001,118.72959136959999,121.59437561040001,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,58,3080
1364,1530629580985,1493985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48098737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5014040470000001,0.4605707228,90.0,60.0,60.0,89.82704925540001,118.72959136959999,121.59437561040001,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,47,3082
1365,1530629581035,1494035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4980932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5144633651,0.4817231297,90.0,60.0,60.0,87.9171905518,118.856918335,120.9577560425,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,54,3084
1366,1530629581086,1494086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5148312449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5313853025,0.4982771873,90.0,60.0,60.0,86.0073318481,118.6659317017,120.0664901733,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,55,3086
1367,1530629581136,1494136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.535063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5464679003,0.5236600637,90.0,60.0,60.0,90.2726821899,119.62085723879999,119.42987060549999,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,81,3088
1368,1530629581187,1494187, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.544444561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.556584239,0.5323049425999999,90.0,60.0,60.0,92.9464874268,120.0664901733,118.9205703735,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,54,3090
1369,1530629581238,1494238, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5558484793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5694596171,0.5422374010000001,90.0,60.0,60.0,88.74479675290002,120.4484634399,118.6659317017,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,33,3092
1370,1530629581288,1494288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5633897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5860136747,0.5407659411,90.0,60.0,60.0,88.4264831543,120.13014221190001,118.7932434082,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,38,3093
1371,1530629581339,1494339, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682641268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5911638737,0.5453643203,90.0,60.0,60.0,89.1904296875,119.3025436401,119.3025436401,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,36,3095
1372,1530629581389,1494389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5683560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5987051129,0.5380069613,90.0,60.0,60.0,89.82704925540001,119.2388916016,119.0479049683,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,44,3097
1373,1530629581440,1494440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.5519858599,90.0,60.0,60.0,90.20902252200001,119.42987060549999,118.6659317017,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,42,3098
1374,1530629581490,1494490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.5459160805,90.0,60.0,60.0,90.01803588870001,119.939163208,118.34761810299999,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,52,3100
1375,1530629581541,1494541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5885887742,0.5604468584000001,90.0,60.0,60.0,88.8084564209,119.1752166748,118.53860473629999,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,78,3102
1376,1530629581592,1494592, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5858297348,0.5606307983,90.0,60.0,60.0,89.12677001950001,119.0479049683,118.72959136959999,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,90,3103
1377,1530629581642,1494642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5661488175,90.0,60.0,60.0,89.44507598879999,118.6022567749,119.1752166748,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,86,3105
1378,1530629581693,1494693, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5841743946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6007284522,0.567620337,90.0,60.0,60.0,90.01803588870001,118.2202911377,119.6845169067,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,75,3107
1379,1530629581743,1494743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6023837924000001,0.5606307983,90.0,60.0,60.0,89.8907089233,118.6022567749,119.6845169067,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,81,3108
1380,1530629581794,1494794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.584082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483078333,-88.23303466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.5639415979,90.0,60.0,60.0,89.6997299194,119.7481765747,119.1752166748,33.6100006104,15.2000808716,20.6699981689,0,2,25,1,84,3110
1381,1530629581844,1494844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5778286457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5924513936,0.5632058978,90.0,60.0,60.0,89.8907089233,119.81184387209998,118.9205703735,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,62,3111
1382,1530629581895,1494895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5843582749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6027516722999999,0.5659648776,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.9205703735,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,53,3113
1383,1530629581946,1494946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5864735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6082696915,0.5646773577,90.0,60.0,60.0,89.8907089233,119.6845169067,118.9205703735,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,45,3115
1384,1530629581996,1494996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.5514340997,90.0,60.0,60.0,90.01803588870001,119.6845169067,118.856918335,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,52,3116
1385,1530629582047,1495047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5926353335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6228005289999999,0.5624701381,90.0,60.0,60.0,89.7633895874,119.87550354,118.7932434082,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,53,3118
1386,1530629582097,1495097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5938308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6251916289,0.5624701381,90.0,60.0,60.0,89.5087432861,120.0664901733,118.6022567749,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,47,3120
1387,1530629582148,1495148, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5955782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6255595088,0.5655969977,90.0,60.0,60.0,89.25408935549999,120.32112884520001,118.411277771,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,42,3121
1388,1530629582198,1495198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6028436422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6288703084,0.5768169761,90.0,60.0,60.0,88.74479675290002,119.6845169067,118.411277771,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,44,3123
1389,1530629582249,1495249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5947505236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6296060681,0.5598950386,90.0,60.0,60.0,88.6174697876,119.3662033081,118.72959136959999,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,41,3125
1390,1530629582300,1495300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.598429203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6323650479,0.5644934177,90.0,60.0,60.0,89.8907089233,119.1115570068,118.9205703735,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,45,3126
1391,1530629582350,1495350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5863815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.5593432784000001,90.0,60.0,60.0,89.63606262209998,118.9205703735,119.0479049683,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,43,3128
1392,1530629582401,1495401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6053267717,0.5600789785,90.0,60.0,60.0,89.44507598879999,119.0479049683,118.9842300415,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,52,3130
1393,1530629582451,1495451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6165467500999999,0.5657809377,90.0,60.0,60.0,89.44507598879999,118.9205703735,119.1115570068,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,55,3131
1394,1530629582502,1495502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5918076038000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6182021499,0.5654130578000001,90.0,60.0,60.0,89.44507598879999,119.0479049683,118.856918335,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,63,3133
1395,1530629582553,1495553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5937389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6202254295,0.5672524571,90.0,60.0,60.0,89.6997299194,118.9842300415,118.856918335,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,59,3135
1396,1530629582603,1495603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6003605127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6279506087,0.5727704167000001,90.0,60.0,60.0,90.20902252200001,118.856918335,118.9205703735,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,65,3136
1397,1530629582654,1495654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6112126708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6297900081000001,0.5926353335,90.0,60.0,60.0,89.8907089233,119.1115570068,118.856918335,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,62,3138
1398,1530629582704,1495704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6156270504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6297900081000001,0.6014641522999999,90.0,60.0,60.0,89.6997299194,118.9205703735,119.1752166748,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,63,3140
1399,1530629582755,1495755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6074420214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6301578878999999,0.5847260952000001,90.0,60.0,60.0,90.40000915530001,118.856918335,119.1752166748,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,67,3141
1400,1530629582806,1495806, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6088215113000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483083333,-88.2330281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6321811079999999,0.5854618549,90.0,60.0,60.0,90.7819747925,118.6022567749,119.4935302734,33.6100006104,15.203608512899999,10.9300003052,0,2,25,1,51,3143
1401,1530629582856,1495856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.591255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483065,-88.2330218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6136038303,0.5689077973,90.0,60.0,60.0,90.2726821899,118.7932434082,119.4935302734,33.6100006104,15.2057313919,10.2100009918,0,2,25,1,59,3145
1402,1530629582907,1495907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.603579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483065,-88.2330218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5924513936,90.0,60.0,60.0,89.8907089233,119.1752166748,119.1752166748,33.6100006104,15.2057313919,10.2100009918,0,2,25,1,61,3146
