,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1347,1530631044977,2957977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.556584239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5564002991,0.5567681789,90.0,60.0,60.0,88.8721160889,119.7481765747,119.62085723879999,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,97,2375
1348,1530631045028,2958028, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5634817481000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5586075187,0.5683559775,90.0,60.0,60.0,89.63606262209998,120.0664901733,119.3662033081,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,100,2377
1349,1530631045078,2958078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5623781681000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5700114369,0.5547449589,90.0,60.0,60.0,90.9093093872,120.57579040530001,118.9205703735,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,60,2380
1350,1530631045128,2958128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5629299879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5832546949,0.5426052213,90.0,60.0,60.0,90.2726821899,120.57579040530001,118.9842300415,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,42,2383
1351,1530631045179,2958179, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.563757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5911638737,0.5363515019,90.0,60.0,60.0,90.4636688232,120.13014221190001,119.87550354,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,41,2385
1352,1530631045229,2958229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5699194670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5878530741,0.5519858599,90.0,60.0,60.0,90.7183227539,118.9842300415,120.7031021118,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,153,2388
1353,1530631045279,2958279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5672524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4978970289,0.5803117752,0.5541931391,90.0,60.0,60.0,90.20902252200001,118.9205703735,120.83042907709999,43.8320007324,14.8387174606,16.7700004578,0,2,25,1,77,2390
1354,1530631045330,2958330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5819671154,0.5670685172,90.0,60.0,60.0,89.5087432861,118.9842300415,120.7031021118,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,124,2393
1355,1530631045380,2958380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5661488175,0.5484911799000001,90.0,60.0,60.0,90.01803588870001,119.42987060549999,120.57579040530001,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,67,2395
1356,1530631045430,2958430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5161187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5369033217,0.4953342378,90.0,60.0,60.0,90.20902252200001,119.939163208,120.32112884520001,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,126,2398
1357,1530631045481,2958481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40529853109999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4230481982,0.38754889369999995,90.0,60.0,60.0,89.44507598879999,120.19381713870001,119.5571899414,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,256,2400
1358,1530631045531,2958531, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3425770402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3588552177,0.3262988925,90.0,60.0,60.0,88.74479675290002,119.62085723879999,119.62085723879999,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,187,2403
1359,1530631045581,2958581, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2644051313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.27498131989999997,0.253828913,90.0,60.0,60.0,89.63606262209998,119.5571899414,119.4935302734,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,145,2405
1360,1530631045632,2958632, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1989246011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2071096748,0.1907395422,90.0,60.0,60.0,90.4636688232,119.0479049683,119.939163208,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,188,2407
1361,1530631045682,2958682, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1639771461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1701389402,0.1578153521,90.0,60.0,60.0,90.6546554565,118.6022567749,120.57579040530001,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,215,2408
1362,1530631045733,2958733, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1355593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0282880068,0.0,0.1403416395,0.1307770759,90.0,60.0,60.0,90.7183227539,118.34761810299999,121.0214157104,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,303,2410
1363,1530631045783,2958783, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0992323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485,1500,0.0,0.0,40.0482818333,-88.2328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0282880068,0.0,0.0969332084,0.10153156519999999,90.0,60.0,60.0,90.5273361206,118.6659317017,120.8940887451,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,258,2412
1364,1530631045834,2958834, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0837819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0958870053,0.0,0.0778040811,0.0897597894,90.0,60.0,60.0,90.7183227539,120.00283050540001,120.00283050540001,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,170,2413
1365,1530631045884,2958884, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0607901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0958870053,0.0,0.036051061,0.085529305,90.0,60.0,60.0,90.7819747925,120.19381713870001,119.3025436401,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,116,2415
1366,1530631045934,2958934, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.048558574199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1838030219,0.0,0.0020232738,0.09509387609999999,90.0,60.0,60.0,89.9543762207,120.4484634399,118.856918335,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,113,2416
1367,1530631045985,2958985, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0371546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1838030219,0.0,-0.0312687792,0.10557810960000001,90.0,60.0,60.0,89.5724029541,121.2124023438,118.15663146969999,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,123,2418
1368,1530631046035,2959035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023359619100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24314498899999998,0.0,-0.072102122,0.11882136019999999,90.0,60.0,60.0,89.6997299194,120.9577560425,117.4563446045,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,121,2420
1369,1530631046085,2959085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0141629167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.24314498899999998,0.0,-0.1048423722,0.1331682056,90.0,60.0,60.0,89.9543762207,119.7481765747,117.39268493649999,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,117,2421
1370,1530631046136,2959136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2780330181,0.0,-0.1416291744,0.1530330777,90.0,60.0,60.0,90.01803588870001,119.1752166748,117.58367156979999,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,104,2423
1371,1530631046186,2959186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0153584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2780330181,0.0,-0.1980969012,0.1673799306,90.0,60.0,60.0,89.3814163208,119.1752166748,118.2839584351,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,110,2425
1372,1530631046236,2959236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0081850663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.21262769399999998,0.1962575614,90.0,60.0,60.0,88.55381011959999,118.6022567749,121.1487426758,43.8320007324,14.839994430499999,15.059999465899999,0,2,25,1,109,2426
1373,1530631046287,2959287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2291817516,0.2209047228,90.0,60.0,60.0,90.5273361206,118.53860473629999,121.6580352783,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,116,2428
1374,1530631046337,2959337, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0082770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1624137163,0.17896775899999998,90.0,60.0,60.0,90.2726821899,118.9205703735,121.7217025757,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,163,2430
1375,1530631046388,2959388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0075412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1285698563,0.143652454,90.0,60.0,60.0,90.145362854,119.3662033081,121.467048645,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,142,2432
1376,1530631046438,2959438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0063457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.09012765439999999,0.1028191,90.0,60.0,60.0,90.40000915530001,119.42987060549999,120.38480377200001,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,151,2433
1377,1530631046488,2959488, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0049662143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0713663921,0.0812988207,90.0,60.0,60.0,90.2726821899,119.4935302734,119.87550354,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,118,2435
1378,1530631046539,2959539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0043224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0557320006,0.0643768981,90.0,60.0,60.0,90.3363494873,119.4935302734,119.6845169067,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,114,2437
1379,1530631046589,2959589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.039545807999999995,0.0478228368,90.0,60.0,60.0,90.2726821899,119.42987060549999,119.6845169067,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,108,2438
1380,1530631046640,2959640, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004046547199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751660109,-0.030716976200000003,0.0388100706,90.0,60.0,60.0,90.2726821899,119.42987060549999,119.7481765747,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,136,2440
1381,1530631046690,2959690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751660109,0.00036786800000000004,0.0421208814,90.0,60.0,60.0,90.2726821899,119.4935302734,119.6845169067,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,111,2442
1382,1530631046740,2959740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.061250016100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.0482803333,-88.2328166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3431429863,0.0546283945,0.06787163759999999,90.0,60.0,60.0,90.5273361206,119.62085723879999,119.1115570068,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,98,2444
1383,1530631046791,2959791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1019914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1671,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3431429863,0.0954617411,0.1085210517,90.0,60.0,60.0,90.8456420898,119.87550354,118.6022567749,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,114,2447
1384,1530631046841,2959841, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1534009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464160204,0.1572635621,0.1495383233,90.0,60.0,60.0,89.7633895874,119.939163208,118.53860473629999,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,134,2449
1385,1530631046891,2959891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2367230356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1723,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4464160204,0.23469977079999998,0.2387463152,90.0,60.0,60.0,89.5087432861,120.19381713870001,118.411277771,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,117,2452
1386,1530631046942,2959942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2949381471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4868350029,0.2922711372,0.2976051867,90.0,60.0,60.0,89.3814163208,120.0664901733,118.34761810299999,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,116,2455
1387,1530631046992,2959992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3472673893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4868350029,0.3165504038,0.377984345,90.0,60.0,60.0,89.3177566528,119.1115570068,118.6022567749,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,66,2458
1388,1530631047043,2960043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41523098950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4868350029,0.4013439715,0.4291180074,90.0,60.0,60.0,89.6997299194,119.3662033081,119.0479049683,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,46,2461
1389,1530631047093,2960093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44153356549999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4868350029,0.42084097859999997,0.46222612259999996,90.0,60.0,60.0,89.5087432861,119.3662033081,119.2388916016,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,39,2463
1390,1530631047143,2960143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4742738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49774301049999997,0.4583635032,0.4901840985,90.0,60.0,60.0,89.0631027222,119.87550354,118.72959136959999,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,284,2466
1391,1530631047194,2960194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5012201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49774301049999997,0.47675690049999997,0.5256834029999999,90.0,60.0,60.0,89.5724029541,120.38480377200001,118.15663146969999,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,82,2468
1392,1530631047244,2960244, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5261431932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49774301049999997,0.5052666664,0.5470196605,90.0,60.0,60.0,90.9729614258,120.83042907709999,117.77465820309999,43.8320007324,14.8142318726,25.5699996948,0,2,25,1,23,2471
1393,1530631047295,2960295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5353398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49774301049999997,0.5117043853000001,0.5589753985,90.0,60.0,60.0,91.2276153564,120.83042907709999,117.77465820309999,43.8320007324,14.815946579,14.670000076300001,0,2,25,1,91,2473
1394,1530631047345,2960345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.543432951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5324888825,0.554377079,90.0,60.0,60.0,90.9093093872,119.7481765747,119.1115570068,43.8320007324,14.815946579,14.670000076300001,0,2,25,1,85,2476
1395,1530631047395,2960395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5335005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5271548033,0.5398462414999999,90.0,60.0,60.0,91.2276153564,119.42987060549999,120.32112884520001,43.8320007324,14.815946579,14.670000076300001,0,2,25,1,75,2478
1396,1530631047446,2960446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5314772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5243958235,0.5385587215,90.0,60.0,60.0,89.9543762207,118.9842300415,121.0214157104,43.8320007324,14.815946579,14.670000076300001,0,2,25,1,58,2481
1397,1530631047496,2960496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5405820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048277166700004,-88.232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5254994631000001,0.5556645393,90.0,60.0,60.0,89.44507598879999,118.72959136959999,121.4033889771,43.8320007324,14.815946579,14.670000076300001,0,2,25,1,58,2483
