,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
928,1530634008474,597474, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5705631971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5435249209,0.5976015329,90.0,60.0,60.0,88.36282348629999,119.4935302734,118.411277771,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,83,1667
929,1530634008525,597525, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5193375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.4434648454,0.5952103734,90.0,60.0,60.0,91.2276153564,121.59437561040001,117.5200195312,50.2870025635,14.2007341385,23.150001525900002,0,2,25,1,91,1669
930,1530634008576,597576, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4865973592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.9399999976000001,0.5,0.4243357182,0.5488590002,90.0,60.0,60.0,91.9915542603,122.10367584229999,116.88338470459999,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,107,1671
931,1530634008626,597626, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4826428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.459099263,0.5061863661,90.0,60.0,60.0,90.145362854,120.76677703860001,117.8383178711,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,101,1674
932,1530634008677,597677, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47905606030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4432809055,0.5148312449,90.0,60.0,60.0,89.8907089233,120.57579040530001,120.4484634399,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,95,1676
933,1530634008728,597728, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49303507799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.43757897619999997,0.5484911799000001,90.0,60.0,60.0,90.145362854,119.87550354,122.1673278809,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,78,1679
934,1530634008778,597778, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5108766556000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.453581214,0.5681720972,90.0,60.0,60.0,91.2276153564,119.2388916016,122.9312744141,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,76,1681
935,1530634008829,597829, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5179581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.4710549414,0.5648612976,90.0,60.0,60.0,90.4636688232,118.34761810299999,123.75888824459999,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,72,1684
936,1530634008880,597880, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49616193770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.45247763399999996,0.5398462414999999,90.0,60.0,60.0,91.2276153564,118.7932434082,122.6129760742,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,64,1686
937,1530634008931,597931, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5152910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.4701352715,0.5604468584000001,90.0,60.0,60.0,91.10028839110001,119.42987060549999,121.7217025757,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,66,1689
938,1530634008981,597981, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5272468328000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.486505419,0.5679882169,90.0,60.0,60.0,89.5087432861,119.0479049683,120.8940887451,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,85,1691
939,1530634009032,598032, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5166705846999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5527216196,0.4806195199,90.0,60.0,60.0,88.1718444824,120.13014221190001,118.53860473629999,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,93,1694
940,1530634009082,598082, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5094971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.575897336,0.4430969656,90.0,60.0,60.0,87.2169113159,120.13014221190001,118.6022567749,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,79,1696
941,1530634009133,598133, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5028755068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5293620229,0.4763890207,90.0,60.0,60.0,89.0631027222,120.13014221190001,118.53860473629999,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,124,1698
942,1530634009184,598184, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49818521740000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5306495428,0.4657208622,90.0,60.0,60.0,91.6095809937,120.8940887451,117.96564483639999,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,117,1699
943,1530634009235,598235, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5045309067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5473875403,0.4616743028,90.0,60.0,60.0,91.9279022217,121.5307159424,117.0107192993,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,108,1702
944,1530634009285,598285, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.521912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5413177609000001,0.5025076270000001,90.0,60.0,60.0,92.5645141602,121.467048645,116.5014190674,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,110,1704
945,1530634009336,598336, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5269708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420,1750,0.0,0.0,40.0483243333,-88.2329373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.5402141213,0.5137276053000001,90.0,60.0,60.0,91.9279022217,120.83042907709999,116.62874603270001,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,122,1707
946,1530634009387,598387, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5454562902000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4964378476,0.5944746733,90.0,60.0,60.0,89.7633895874,121.2760620117,119.5571899414,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,135,1709
947,1530634009437,598437, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5695515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5008522272,0.6382509470000001,90.0,60.0,60.0,88.93578338620001,121.5307159424,119.1115570068,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,134,1712
948,1530634009488,598488, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.49956470729999997,0.6538853049000001,90.0,60.0,60.0,89.3814163208,120.19381713870001,120.57579040530001,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,123,1714
949,1530634009539,598539, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5853699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5405820012,0.6301578878999999,90.0,60.0,60.0,91.5459213257,118.7932434082,122.1673278809,50.2870025635,14.1911869049,8.3999996185,0,2,25,1,133,1717
950,1530634009589,598589, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5935549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5367193818,0.6503905654,90.0,60.0,60.0,93.01014709469999,117.3290328979,123.8225479126,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,131,1719
951,1530634009640,598640, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5104168057,0.6538853049000001,90.0,60.0,60.0,92.1825408936,116.62874603270001,125.6687469482,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,130,1722
952,1530634009691,598691, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5855538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5256834029999999,0.645424366,90.0,60.0,60.0,88.8721160889,119.0479049683,122.8676147461,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,113,1724
953,1530634009741,598741, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5907040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5295459628,0.6518620849,90.0,60.0,60.0,89.3177566528,120.57579040530001,119.0479049683,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,132,1727
954,1530634009792,598792, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5878530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5426052213,0.6331008077,90.0,60.0,60.0,91.73690795899999,121.4033889771,117.0743713379,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,134,1729
955,1530634009843,598843, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5151990652,0.6316292882,90.0,60.0,60.0,92.2462081909,120.32112884520001,116.81973266600001,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,134,1731
956,1530634009894,598894, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5835305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5622861981,0.6047749519,90.0,60.0,60.0,89.12677001950001,119.0479049683,118.0293045044,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,103,1734
957,1530634009944,598944, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6209611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.6329168677,0.6090054511999999,90.0,60.0,60.0,88.1718444824,118.9205703735,118.9205703735,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,74,1736
958,1530634009995,598995, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6436769962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6522299646999999,0.6351240872999999,90.0,60.0,60.0,87.8535232544,120.00283050540001,118.856918335,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,64,1739
959,1530634010045,599045, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6161788702000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6099251509,0.6224326491,90.0,60.0,60.0,88.8084564209,121.3397293091,117.4563446045,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,62,1741
960,1530634010096,599096, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5923594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5968658328,0.5878530741,90.0,60.0,60.0,88.4901504517,122.10367584229999,116.62874603270001,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,67,1743
961,1530634010147,599147, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.589232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6021998525,0.5762652159,90.0,60.0,60.0,86.96226501459999,120.76677703860001,122.4219894409,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,101,1745
962,1530634010197,599197, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5788402557,0.5869333743999999,90.0,60.0,60.0,90.145362854,119.2388916016,123.0586013794,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,85,1747
963,1530634010248,599248, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5707471967000001,0.5803117752,90.0,60.0,60.0,90.8456420898,118.7932434082,121.3397293091,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,96,1748
964,1530634010299,599299, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5633898377000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5549288988000001,0.5718507767000001,90.0,60.0,60.0,90.6546554565,118.856918335,121.0214157104,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,104,1750
965,1530634010349,599349, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5593432784000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.54830724,0.5703793168,90.0,60.0,60.0,91.1639480591,120.38480377200001,120.4484634399,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,95,1751
966,1530634010400,599400, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5653210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483291667,-88.2329403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5622861981,0.5827028751,90.0,60.0,60.0,91.29127502440001,120.51211547850001,119.939163208,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,99,1752
967,1530634010451,599451, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5900602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5823349953,0.5977854729,90.0,60.0,60.0,90.145362854,121.5307159424,117.5200195312,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,97,1754
968,1530634010502,599502, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5707471967000001,0.577000916,90.0,60.0,60.0,90.5909881592,121.4033889771,116.5014190674,50.2870025635,14.199124336199999,9.4500007629,0,2,25,1,79,1755
969,1530634010553,599553, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5649532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5930032134000001,0.5369033217,90.0,60.0,60.0,89.63606262209998,120.32112884520001,116.88338470459999,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,104,1757
970,1530634010604,599604, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5658729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5944746733,0.5372712016,90.0,60.0,60.0,90.20902252200001,119.5571899414,119.0479049683,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,104,1758
971,1530634010655,599655, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.5781045556000001,0.5613665581,90.0,60.0,60.0,93.1374740601,119.2388916016,121.467048645,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,121,1760
972,1530634010705,599705, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5553886889999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5939228535000001,0.5168545246,90.0,60.0,60.0,93.20113372799999,119.3025436401,122.10367584229999,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,110,1762
973,1530634010756,599756, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5428811311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5722185969,0.5135436654,90.0,60.0,60.0,88.0445098877,120.38480377200001,121.59437561040001,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,91,1765
974,1530634010807,599807, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5278905629999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.508577466,0.5472036004,90.0,60.0,60.0,87.47155761719999,120.38480377200001,121.2760620117,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,98,1767
975,1530634010857,599857, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5242118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5122561455,0.536167562,90.0,60.0,60.0,91.0366287231,120.2574768066,121.3397293091,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,121,1769
976,1530634010908,599908, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.530097723,0.5547449589,90.0,60.0,60.0,91.3549346924,119.81184387209998,121.467048645,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,106,1771
977,1530634010959,599959, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5478473902000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.0483298333,-88.2329435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5442606807,0.5514340997,90.0,60.0,60.0,89.5724029541,121.0214157104,117.13804626459999,50.2870025635,14.2004289627,15.6100006104,0,2,25,1,93,1774
