,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2567,1530629148876,1061876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5877610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.598521173,0.577000916,90.0,60.0,60.0,88.681137085,119.1752166748,117.96564483639999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,108,5814
2568,1530629148926,1061926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.596314013,0.5696435571,90.0,60.0,60.0,90.6546554565,120.6394424438,116.88338470459999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,73,5816
2569,1530629148977,1061977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5763571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5915316939,0.5611826181,90.0,60.0,60.0,90.0816955566,120.2574768066,118.4749450684,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,73,5818
2570,1530629149028,1062028, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5836225748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5672524571,90.0,60.0,60.0,89.6997299194,118.9205703735,118.9842300415,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,39,5820
2571,1530629149078,1062078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5470196605,90.0,60.0,60.0,89.3814163208,117.8383178711,120.19381713870001,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,51,5822
2572,1530629149129,1062129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5640336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5843583345000001,0.5437088609,90.0,60.0,60.0,88.74479675290002,117.0107192993,121.467048645,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,51,5824
2573,1530629149180,1062180, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5655050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5825189352000001,0.5484911799000001,90.0,60.0,60.0,89.0631027222,118.72959136959999,121.7217025757,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,47,5825
2574,1530629149231,1062231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.55161798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5815992354999999,0.5216367840999999,90.0,60.0,60.0,89.8907089233,119.939163208,121.3397293091,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,41,5827
2575,1530629149282,1062282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5443526506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5755294561,0.5131758451,90.0,60.0,60.0,87.66254425049999,119.62085723879999,119.62085723879999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,57,5829
2576,1530629149332,1062332, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5560324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5854618549,0.5266029835,90.0,60.0,60.0,87.5988845825,119.5571899414,119.62085723879999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,64,5831
2577,1530629149383,1062383, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5460080504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.515750885,90.0,60.0,60.0,89.3814163208,119.4935302734,119.42987060549999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,45,5833
2578,1530629149434,1062434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5893244743,0.5370872617,90.0,60.0,60.0,88.1718444824,119.42987060549999,119.3025436401,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,30,5835
2579,1530629149484,1062484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6001766324000001,0.5328567624,90.0,60.0,60.0,88.9994430542,120.19381713870001,118.72959136959999,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,16,5837
2580,1530629149535,1062535, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5766330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6088215113000001,0.5444446206,90.0,60.0,60.0,90.01803588870001,120.7031021118,117.7109985352,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,25,5839
2581,1530629149585,1062585, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5908879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6147073507,0.5670685172,90.0,60.0,60.0,90.5273361206,119.42987060549999,117.4563446045,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,52,5841
2582,1530629149636,1062636, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5904281139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6163628100999999,0.5644934177,90.0,60.0,60.0,90.5273361206,119.2388916016,116.9470443726,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,49,5843
2583,1530629149687,1062687, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6003605127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6200414896,0.5806795954999999,90.0,60.0,60.0,89.82704925540001,119.62085723879999,116.5014190674,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,92,5845
2584,1530629149738,1062738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.591255784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.5707471967000001,90.0,60.0,60.0,90.2726821899,119.81184387209998,117.2017059326,29.8429985046,15.4011564255,13.629999160799999,0,2,25,1,87,5846
2585,1530629149789,1062789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6018319726,0.5492268801,90.0,60.0,60.0,91.67324829100001,118.411277771,120.00283050540001,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,43,5848
2586,1530629149839,1062839, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5777366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048302,-88.23300233329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6051428318,0.5503305197,90.0,60.0,60.0,91.73690795899999,117.4563446045,121.2760620117,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,25,5850
2587,1530629149890,1062890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5944746733,0.5495947599000001,90.0,60.0,60.0,90.5909881592,117.6473312378,122.10367584229999,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,26,5852
2588,1530629149941,1062941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5869333743999999,0.5598950386,90.0,60.0,60.0,88.8721160889,120.00283050540001,121.467048645,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,26,5854
2589,1530629149991,1062991, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5701034068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5898762941,0.5503305197,90.0,60.0,60.0,88.4264831543,120.2574768066,120.6394424438,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,28,5856
2590,1530629150042,1063042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5638496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5863815546,0.5413177609000001,90.0,60.0,60.0,89.12677001950001,118.15663146969999,119.42987060549999,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,16,5858
2591,1530629150093,1063093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5863815546,0.5424213409,90.0,60.0,60.0,89.3814163208,117.8383178711,120.4484634399,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,56,5860
2592,1530629150143,1063143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678962469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5976015329,0.5381909013,90.0,60.0,60.0,89.3177566528,117.9019851685,121.0850753784,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,21,5862
2593,1530629150194,1063194, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5720347165999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6067982316,0.5372712016,90.0,60.0,60.0,89.3177566528,119.3025436401,117.3290328979,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,13,5864
2594,1530629150245,1063245, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6071661115,0.5448125005,90.0,60.0,60.0,89.7633895874,120.13014221190001,115.16451263430001,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,28,5866
2595,1530629150295,1063295, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5740579367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.591347754,0.5567681789,90.0,60.0,60.0,90.7183227539,121.467048645,113.70029449459999,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,12,5868
2596,1530629150346,1063346, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5722186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6020159125,0.5424213409,90.0,60.0,60.0,90.7819747925,120.4484634399,114.7188873291,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,16,5870
2597,1530629150397,1063397, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5636657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5700114369,0.5573199986999999,90.0,60.0,60.0,90.01803588870001,117.13804626459999,119.42987060549999,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,20,5872
2598,1530629150447,1063447, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5378229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.574793756,0.5008522272,90.0,60.0,60.0,88.93578338620001,116.24677276610001,121.3397293091,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,22,5874
2599,1530629150498,1063498, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5293620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5681720972,0.4905519485,90.0,60.0,60.0,87.5352172852,118.15663146969999,122.3583145142,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,38,5876
2600,1530629150549,1063549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49413865799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0180779696,0.0,0.5113365054,0.47694084049999996,90.0,60.0,60.0,88.1718444824,118.72959136959999,121.7853622437,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,46,5878
2601,1530629150600,1063600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4377629161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0180779696,0.0,0.4429130554,0.432612747,90.0,60.0,60.0,89.5087432861,119.42987060549999,120.38480377200001,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,87,5881
2602,1530629150650,1063650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3316329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2099220157,0.0,0.3320008516,0.3312651217,90.0,60.0,60.0,88.2991638184,120.76677703860001,117.3290328979,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,59,5883
2603,1530629150701,1063701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2678998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2099220157,0.0,0.2685436308,0.2672560811,90.0,60.0,60.0,88.9994430542,120.13014221190001,117.2017059326,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,16,5885
2604,1530629150752,1063752, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2060980499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34072804450000005,0.0,0.15009014310000002,0.2621059418,90.0,60.0,60.0,90.5909881592,118.2202911377,117.9019851685,29.8429985046,15.3932771683,22.9300003052,0,2,25,1,61,5887
2605,1530629150803,1063803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.164253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329,1500,0.0,0.0,40.0483038333,-88.233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.34072804450000005,0.0,0.0610660873,0.267440021,90.0,60.0,60.0,91.0366287231,116.9470443726,119.1752166748,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,64,5889
2606,1530629150853,1063853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1276501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4126870036,0.0,-0.0163701251,0.27167049050000003,90.0,60.0,60.0,89.5724029541,117.9019851685,119.939163208,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,56,5890
2607,1530629150904,1063904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0466272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4126870036,0.0,-0.1403416395,0.2335961759,90.0,60.0,60.0,88.8721160889,119.4935302734,119.0479049683,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,60,5892
2608,1530629150955,1063955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0411092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4592850208,0.0,-0.1723461598,0.25456464289999997,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.4749450684,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,85,5894
2609,1530629151005,1064005, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0419369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4592850208,0.0,-0.2100526094,0.293926537,90.0,60.0,60.0,89.44507598879999,121.1487426758,116.88338470459999,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,26,5896
2610,1530629151056,1064056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0450638309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4592850208,0.0,-0.2354355007,0.3255631626,90.0,60.0,60.0,88.2991638184,119.7481765747,116.1831054688,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,12,5898
2611,1530629151107,1064107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.044695958499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4592850208,0.0,-0.2573236525,0.34671556950000004,90.0,60.0,60.0,88.8084564209,118.9205703735,117.2017059326,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,40,5900
2612,1530629151157,1064157, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0397297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.27111870050000003,0.35057818890000003,90.0,60.0,60.0,88.9994430542,118.34761810299999,119.62085723879999,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,30,5902
2613,1530629151208,1064208, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0043224394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3200451434,0.3286900222,90.0,60.0,60.0,90.145362854,118.2839584351,120.7031021118,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,18,5904
2614,1530629151259,1064259, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.014530792800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.30514648559999996,0.27608489989999996,90.0,60.0,60.0,91.3549346924,118.411277771,120.9577560425,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,9,5906
2615,1530629151310,1064310, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0178415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2387463152,0.20306313039999999,90.0,60.0,60.0,90.9093093872,119.2388916016,120.76677703860001,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,19,5908
2616,1530629151360,1064360, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0156343952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1525,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.050127983099999995,-0.1934985667,0.1622297764,90.0,60.0,60.0,87.66254425049999,120.2574768066,119.939163208,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,31,5910
2617,1530629151411,1064411, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1525,0.0,0.0,40.0483025,-88.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.050127983099999995,-0.1331682056,0.12360364199999999,90.0,60.0,60.0,87.8535232544,119.1115570068,119.6845169067,29.8429985046,15.362774848900001,20.6199989319,0,2,25,1,26,5912
