,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2543,1530631718185,3631185, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5263271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5210850239,0.5315692425,90.0,60.0,60.0,89.63606262209998,121.2124023438,114.9098739624,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,53,5102
2544,1530631718235,3631235, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5315692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5295459628,0.5335925221,90.0,60.0,60.0,89.1904296875,121.91268920899999,115.291847229,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,71,5105
2545,1530631718286,3631286, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5216367840999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5161187649,0.5271548033,90.0,60.0,60.0,89.5724029541,120.76677703860001,119.3025436401,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,63,5107
2546,1530631718336,3631336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5198894739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5188778043,0.5209010839,90.0,60.0,60.0,90.5909881592,119.6845169067,120.7031021118,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,77,5110
2547,1530631718386,3631386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5175902246999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.5196135044,0.5155669451,90.0,60.0,60.0,91.29127502440001,118.9842300415,122.1673278809,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,82,5112
2548,1530631718437,3631437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.487149179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.49147161840000003,0.48282670969999997,90.0,60.0,60.0,91.2276153564,118.53860473629999,122.48564910889999,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,79,5115
2549,1530631718487,3631487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4945065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4929431081,0.49606996770000006,90.0,60.0,60.0,90.4636688232,119.62085723879999,122.6129760742,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,79,5117
2550,1530631718538,3631538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.486137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.47565332060000004,0.4966217875,90.0,60.0,60.0,91.0366287231,120.00283050540001,120.4484634399,45.445999145500004,14.6827754974,9.8400001526,0,2,25,1,74,5119
2551,1530631718588,3631588, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4812632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.47859624030000003,0.4839303493,90.0,60.0,60.0,91.29127502440001,120.6394424438,118.7932434082,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,73,5122
2552,1530631718638,3631638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4812632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4725264013,0.4900001585,90.0,60.0,60.0,89.5087432861,119.4935302734,118.9205703735,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,77,5124
2553,1530631718688,3631688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4787801504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.47454968090000005,0.48301064969999996,90.0,60.0,60.0,87.7898712158,120.00283050540001,118.53860473629999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,82,5126
2554,1530631718739,3631739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4879768789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483596667,-88.2329701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.46995133159999997,0.5060024261,90.0,60.0,60.0,87.4078979492,120.4484634399,118.2202911377,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,72,5129
2555,1530631718789,3631789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48420622939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.48043558,0.4879768789,90.0,60.0,60.0,88.0445098877,121.59437561040001,117.13804626459999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,67,5131
2556,1530631718840,3631840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4899081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.48632147909999995,0.4934948981,90.0,60.0,60.0,90.9093093872,120.76677703860001,116.43775939940001,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,68,5134
2557,1530631718890,3631890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4896322787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.48687326909999995,0.4923912883,90.0,60.0,60.0,90.5909881592,120.57579040530001,115.86479949950001,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,69,5136
2558,1530631718940,3631940, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4957940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4929431081,0.4986450672,90.0,60.0,60.0,91.2276153564,120.7031021118,119.3662033081,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,69,5138
2559,1530631718990,3631990, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49570211770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4839303493,0.507473886,90.0,60.0,60.0,90.9093093872,120.7031021118,121.467048645,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,97,5141
2560,1530631719041,3632041, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.501312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4073760509,0.4888965189,0.5137276053000001,90.0,60.0,60.0,89.9543762207,119.6845169067,121.2760620117,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,125,5144
2561,1530631719091,3632091, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.508577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4929431081,0.5242118835,90.0,60.0,60.0,89.8907089233,118.15663146969999,121.7217025757,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,100,5146
2562,1530631719142,3632142, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5008522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4958860278,0.5058184862,90.0,60.0,60.0,89.12677001950001,119.2388916016,121.976348877,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,105,5149
2563,1530631719193,3632193, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5122561455,0.4999325871,90.0,60.0,60.0,88.93578338620001,120.00283050540001,120.19381713870001,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,69,5151
2564,1530631719243,3632243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5152910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.520717144,0.5098650455,90.0,60.0,60.0,89.44507598879999,119.87550354,119.42987060549999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,79,5154
2565,1530631719294,3632294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5131758451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5212689638,0.5050827265,90.0,60.0,60.0,89.44507598879999,119.939163208,118.9842300415,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,70,5156
2566,1530631719344,3632344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5112445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5234761238000001,0.49901291729999997,90.0,60.0,60.0,89.63606262209998,120.0664901733,118.72959136959999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,67,5159
2567,1530631719395,3632395, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.512532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5249476433,0.5001165271,90.0,60.0,60.0,90.9093093872,120.57579040530001,118.2839584351,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,54,5162
2568,1530631719445,3632445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5036112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5133597851,0.4938627481,90.0,60.0,60.0,90.9729614258,121.0850753784,117.58367156979999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,67,5164
2569,1530631719496,3632496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5139115453,0.5091292857999999,90.0,60.0,60.0,90.6546554565,120.19381713870001,117.13804626459999,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,77,5167
2570,1530631719547,3632547, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5200733542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5197974443,0.5203492640999999,90.0,60.0,60.0,91.2276153564,119.1115570068,117.0107192993,45.445999145500004,14.667378425599999,31.609998703000002,0,2,25,1,113,5170
2571,1530631719597,3632597, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5225564837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5221886039,0.5229243635999999,90.0,60.0,60.0,91.5459213257,118.411277771,118.411277771,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,118,5172
2572,1530631719648,3632648, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5236600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5313853025,0.5159348249,90.0,60.0,60.0,88.9994430542,118.2839584351,120.19381713870001,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,145,5175
2573,1530631719698,3632698, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5101408958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.5129919052,0.5072899461,90.0,60.0,60.0,89.12677001950001,120.00283050540001,120.51211547850001,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,138,5177
2574,1530631719749,3632749, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5031514168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483516667,-88.2329661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4999325871,0.506370306,90.0,60.0,60.0,89.9543762207,119.939163208,120.4484634399,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,127,5180
2575,1530631719800,3632800, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4851258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4957020879,0.47454968090000005,90.0,60.0,60.0,90.4636688232,119.6845169067,120.7031021118,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,119,5182
2576,1530631719850,3632850, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47730869049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4879768789,0.46664053200000005,90.0,60.0,60.0,91.29127502440001,118.856918335,121.4033889771,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,108,5185
2577,1530631719901,3632901, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47454968090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4793319702,0.46976739170000004,90.0,60.0,60.0,91.9915542603,118.53860473629999,121.7853622437,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,98,5187
2578,1530631719951,3632951, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4801596701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4811713099,0.4791480303,90.0,60.0,60.0,89.82704925540001,119.5571899414,121.2760620117,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,71,5190
2579,1530631720002,3633002, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4725264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.4802516699,0.46480119229999994,90.0,60.0,60.0,89.9543762207,120.83042907709999,121.2760620117,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,101,5193
2580,1530631720053,3633053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4733541012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41971099380000004,0.474365741,0.4723424911,90.0,60.0,60.0,89.44507598879999,119.42987060549999,121.6580352783,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,121,5195
2581,1530631720103,3633103, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47399789090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4712388813,0.47675690049999997,90.0,60.0,60.0,89.5087432861,117.96564483639999,119.939163208,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,93,5198
2582,1530631720154,3633154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4659047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4723424911,0.4594670832,90.0,60.0,60.0,90.20902252200001,119.1752166748,117.39268493649999,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,141,5200
2583,1530631720204,3633204, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4052065611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.38699713350000003,0.4234160185,90.0,60.0,60.0,88.681137085,119.1115570068,118.2202911377,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,105,5203
2584,1530631720306,3633306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.25318512320000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.23065321149999998,0.2757170498,90.0,60.0,60.0,92.62817382809999,117.7109985352,121.0214157104,45.445999145500004,14.661661148099999,11.3199996948,0,2,25,1,176,5208
2585,1530631720357,3633357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2097767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1909234822,0.22862994670000003,90.0,60.0,60.0,91.4186019897,119.5571899414,120.8940887451,45.9840011597,14.661661148099999,11.3199996948,0,2,25,1,144,5211
2586,1530631720407,3633407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1736336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.035019993799999996,0.0,0.15799929199999999,0.18926808239999998,90.0,60.0,60.0,89.9543762207,120.51211547850001,120.4484634399,45.9840011597,14.661661148099999,11.3199996948,0,2,25,1,118,5213
2587,1530631720458,3633458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1262706816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.035019993799999996,0.0,0.1219482347,0.130593136,90.0,60.0,60.0,89.8907089233,120.38480377200001,120.13014221190001,45.9840011597,14.661661148099999,11.3199996948,0,2,25,1,118,5215
2588,1530631720627,3633627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0398217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2622179985,0.0,0.11330333349999999,-0.0336599201,90.0,60.0,60.0,89.82704925540001,119.6845169067,120.2574768066,45.9840011597,14.6663722992,12.809999465899999,0,2,25,1,147,5224
2589,1530631720677,3633677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0350394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2622179985,0.0,0.1419970542,-0.07191818950000001,90.0,60.0,60.0,90.0816955566,119.4935302734,120.4484634399,45.9840011597,14.6663722992,12.809999465899999,0,2,25,1,132,5226
2590,1530631720728,3633728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0221640468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2965569496,0.0,0.1614940464,-0.1171659529,90.0,60.0,60.0,90.3363494873,119.3025436401,120.57579040530001,45.9840011597,14.6663722992,12.809999465899999,0,2,25,1,117,5229
2591,1530631720778,3633778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0281418934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1500,0.0,0.0,40.048349,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2965569496,0.0,0.19423429670000003,-0.1419970542,90.0,60.0,60.0,89.12677001950001,118.6659317017,121.2124023438,45.9840011597,14.6663722992,12.809999465899999,0,2,25,1,120,5231
2592,1530631720829,3633829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011036022999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1500,0.0,0.0,40.0483498333,-88.2329635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36039102079999996,0.0,0.1762087643,-0.17841596899999998,90.0,60.0,60.0,88.4901504517,118.34761810299999,120.32112884520001,45.9840011597,14.6663722992,12.809999465899999,0,2,25,1,116,5234
