,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1398,1530628679217,592217, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18917611239999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1587,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1751029491,0.20582214,0.1725300848,90.0,60.0,60.0,89.1904296875,118.6659317017,118.856918335,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,59,3143
1399,1530628679268,592268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2027872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1649,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985600233,0.2153867036,0.19018775219999998,90.0,60.0,60.0,89.44507598879999,118.9842300415,118.411277771,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,70,3146
1400,1530628679318,592318, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23083716629999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1649,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985600233,0.2343319058,0.2273424119,90.0,60.0,60.0,89.82704925540001,119.2388916016,118.2839584351,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,69,3148
1401,1530628679369,592369, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2708427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1649,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985600233,0.2738777101,0.2678078711,90.0,60.0,60.0,89.82704925540001,118.6022567749,118.6659317017,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,58,3151
1402,1530628679419,592419, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.295122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1649,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985600233,0.2985248864,0.2917193174,90.0,60.0,60.0,89.5724029541,118.2839584351,119.2388916016,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,57,3153
1403,1530628679470,592470, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.321608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1649,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2985600233,0.3343920112,0.308825165,90.0,60.0,60.0,90.2726821899,118.0929718018,119.42987060549999,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,49,3156
1404,1530628679520,592520, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.32960972190000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.34266904,0.3165504038,90.0,60.0,60.0,89.25408935549999,118.6659317017,119.2388916016,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,45,3158
1405,1530628679571,592571, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3444163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.35499259829999996,0.3338401914,90.0,60.0,60.0,89.44507598879999,119.1115570068,119.1752166748,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,48,3161
1406,1530628679621,592621, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3519576788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3603266776,0.34358868,90.0,60.0,60.0,90.20902252200001,119.0479049683,119.2388916016,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,44,3163
1407,1530628679672,592672, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3604186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3654768467,0.3553604782,90.0,60.0,60.0,89.6997299194,118.9842300415,119.2388916016,23.9249992371,15.807472229000002,3.0199999808999998,0,2,25,1,45,3166
1408,1530628679723,592723, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3633615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3660286665,0.3606945574,90.0,60.0,60.0,89.5087432861,118.9205703735,119.3662033081,23.9249992371,15.8075819016,9.5100002289,0,2,25,1,49,3168
1409,1530628679773,592773, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3619821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483128333,-88.232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3601427376,0.36382144689999996,90.0,60.0,60.0,89.6997299194,118.9842300415,119.2388916016,23.9249992371,15.8075819016,9.5100002289,0,2,25,1,49,3171
1410,1530628679824,592824, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3681438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3671322465,0.3691555262,90.0,60.0,60.0,89.63606262209998,119.3025436401,118.9842300415,23.9249992371,15.8075819016,9.5100002289,0,2,25,1,64,3174
1411,1530628679874,592874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3716386259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3715466559,0.3717305958,90.0,60.0,60.0,89.82704925540001,119.6845169067,118.4749450684,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,56,3176
1412,1530628679925,592925, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3589471579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3419332802,0.3759610653,90.0,60.0,60.0,89.3177566528,119.62085723879999,117.96564483639999,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,61,3178
1413,1530628679976,592976, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3605106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3428529799,0.37816828490000004,90.0,60.0,60.0,88.9994430542,119.87550354,117.9019851685,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,64,3181
1414,1530628680026,593026, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.35260146859999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3349437714,0.370259136,90.0,60.0,60.0,89.3177566528,118.72959136959999,118.2839584351,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,72,3183
1415,1530628680077,593077, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3689715862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.36234995719999996,0.37559321520000005,90.0,60.0,60.0,89.8907089233,118.72959136959999,118.15663146969999,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,58,3186
1416,1530628680127,593127, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.370718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3614302874,0.3800076246,90.0,60.0,60.0,88.9994430542,119.5571899414,117.5200195312,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,62,3188
1417,1530628680178,593178, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3722823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3676840663,0.37688073520000004,90.0,60.0,60.0,89.5087432861,119.42987060549999,116.9470443726,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,78,3191
1418,1530628680229,593229, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3758690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3689715862,0.3827666342,90.0,60.0,60.0,89.3814163208,119.42987060549999,116.88338470459999,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,70,3194
1419,1530628680279,593279, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37853616479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3719145358,0.38515779380000004,90.0,60.0,60.0,88.8084564209,118.9205703735,118.6022567749,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,54,3196
1420,1530628680330,593330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37761646509999997,0.3822148442,90.0,60.0,60.0,88.55381011959999,118.53860473629999,118.9205703735,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,70,3199
1421,1530628680380,593380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.382950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3807433844,0.38515779380000004,90.0,60.0,60.0,88.9994430542,118.4749450684,118.9842300415,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,64,3201
1422,1530628680431,593431, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3831344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38111120460000003,0.38515779380000004,90.0,60.0,60.0,89.12677001950001,118.7932434082,118.9205703735,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,58,3204
1423,1530628680482,593482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3834103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.38515779380000004,90.0,60.0,60.0,89.3177566528,118.7932434082,118.9842300415,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,71,3206
1424,1530628680532,593532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3829505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3822148442,0.3836863041,90.0,60.0,60.0,89.44507598879999,118.856918335,119.0479049683,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,50,3209
1425,1530628680583,593583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38515776399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3829505742,0.3873649836,90.0,60.0,60.0,89.44507598879999,118.856918335,119.0479049683,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,76,3211
1426,1530628680634,593634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3848818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.3836863041,90.0,60.0,60.0,89.3177566528,118.72959136959999,119.1752166748,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,55,3214
1427,1530628680684,593684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.385709554,90.0,60.0,60.0,89.3177566528,118.4749450684,119.42987060549999,24.4640007019,15.8075819016,9.5100002289,0,2,25,1,71,3216
1428,1530628680735,593735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3854336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38387024399999997,0.38699713350000003,90.0,60.0,60.0,89.0631027222,118.53860473629999,119.62085723879999,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,70,3219
1429,1530628680785,593785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3847899139,0.3823987842,90.0,60.0,60.0,89.0631027222,118.4749450684,119.62085723879999,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,70,3221
1430,1530628680836,593836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38607743380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.38460597399999996,90.0,60.0,60.0,89.12677001950001,118.53860473629999,119.5571899414,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,65,3224
1431,1530628680886,593886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3854336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.3836863041,90.0,60.0,60.0,88.8084564209,118.4749450684,119.62085723879999,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,67,3226
1432,1530628680937,593937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3847899139,0.3858934939,90.0,60.0,60.0,88.93578338620001,118.15663146969999,119.87550354,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,73,3229
1433,1530628680988,593988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3848818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.3836863041,90.0,60.0,60.0,88.9994430542,118.15663146969999,120.00283050540001,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,62,3231
1434,1530628681038,594038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.38552564380000004,90.0,60.0,60.0,89.25408935549999,118.6659317017,119.7481765747,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,68,3234
1435,1530628681089,594089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3836863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3842380941,0.3831345141,90.0,60.0,60.0,89.3177566528,119.3025436401,119.3662033081,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,67,3236
1436,1530628681139,594139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38699713350000003,0.3866292536,90.0,60.0,60.0,89.3177566528,119.3662033081,119.1115570068,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,54,3239
1437,1530628681190,594190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38580155369999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38644531369999996,0.38515779380000004,90.0,60.0,60.0,88.8721160889,119.1752166748,119.1115570068,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,56,3241
1438,1530628681240,594240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38570958380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.38699713350000003,90.0,60.0,60.0,89.1904296875,118.72959136959999,119.1752166748,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,58,3244
1439,1530628681291,594291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38708907369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.3868131936,90.0,60.0,60.0,89.5087432861,118.72959136959999,118.9842300415,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,54,3247
1440,1530628681342,594342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38515776399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.38442203399999997,90.0,60.0,60.0,89.25408935549999,118.411277771,119.1752166748,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,57,3249
1441,1530628681392,594392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38552564380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.38497385380000004,90.0,60.0,60.0,89.12677001950001,118.2202911377,119.3662033081,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,59,3251
1442,1530628681443,594443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38515776399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.38460597399999996,90.0,60.0,60.0,89.0631027222,118.2839584351,119.2388916016,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,71,3254
1443,1530628681493,594493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38442203399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.38442203399999997,90.0,60.0,60.0,88.6174697876,118.34761810299999,118.7932434082,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,58,3256
1444,1530628681544,594544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37890401479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3750413954,0.3827666342,90.0,60.0,60.0,88.8084564209,118.2202911377,118.6659317017,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,62,3259
1445,1530628681594,594594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37963974479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37522533539999997,0.38405418399999997,90.0,60.0,60.0,88.55381011959999,118.53860473629999,118.4749450684,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,51,3261
1446,1530628681645,594645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3829505444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3814790845,0.38442203399999997,90.0,60.0,60.0,88.2991638184,118.6659317017,118.411277771,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,49,3264
1447,1530628681696,594696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3814790845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3750413954,0.3879167736,90.0,60.0,60.0,88.6174697876,119.0479049683,118.0929718018,24.4640007019,15.8051424026,15.010000228900001,0,2,25,1,47,3267
1448,1530628681746,594746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38258269429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483243333,-88.2327921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37963974479999996,0.38552564380000004,90.0,60.0,60.0,88.36282348629999,119.1115570068,117.96564483639999,24.4640007019,15.8044538498,7.7999997139,0,2,25,1,50,3269
