,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1736,1530633027285,4940285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5871173143,0.5415017009,90.0,90.0,90.0,91.2276153564,91.4186019897,87.5352172852,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,65,3014
1737,1530633027336,4940336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5599870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5860136747,0.5339604020000001,90.0,90.0,90.0,91.3549346924,89.0631027222,89.3814163208,50.8259963989,14.4634304047,11.2700004578,0,2,25,1,69,3016
1738,1530633027386,4940386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5661488175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5931871532999999,0.5391104817,90.0,90.0,90.0,90.5909881592,87.7262039185,91.2276153564,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,70,3019
1739,1530633027436,4940436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5833466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5990729928,0.567620337,90.0,90.0,90.0,87.5988845825,88.55381011959999,91.9915542603,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,86,3021
1740,1530633027487,4940487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5677122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5827028751,0.5527216196,90.0,90.0,90.0,87.4078979492,90.145362854,90.20902252200001,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,71,3023
1741,1530633027537,4940537, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5743339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5845422745000001,0.5641255379,90.0,90.0,90.0,91.29127502440001,91.800567627,89.12677001950001,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,64,3025
1742,1530633027587,4940587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5759892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5860136747,0.5659648776,90.0,90.0,90.0,93.8377532959,91.2276153564,88.1718444824,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,61,3027
1743,1530633027638,4940638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5801277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.585277915,0.5749776363,90.0,90.0,90.0,93.39212036129999,91.1639480591,87.9171905518,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,65,3029
1744,1530633027688,4940688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5990729928,0.5639415979,90.0,90.0,90.0,88.1718444824,90.2726821899,88.8721160889,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,80,3031
1745,1530633027738,4940738, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6062464118,0.5705632567,90.0,90.0,90.0,90.0816955566,90.01803588870001,89.8907089233,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,90,3033
1746,1530633027789,4940789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5789322257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048346,-88.2330083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6062464118,0.5516180396,90.0,90.0,90.0,93.39212036129999,90.40000915530001,89.44507598879999,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,89,3035
1747,1530633027839,4940839, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5854618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6066142917,0.5643094778,90.0,90.0,90.0,88.8721160889,90.8456420898,88.8084564209,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,66,3037
1748,1530633027889,4940889, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5917156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6007284522,0.5827028751,90.0,90.0,90.0,86.26197814940001,91.1639480591,88.4901504517,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,60,3039
1749,1530633027940,4940940, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5876691341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5907959938,0.5845422745000001,90.0,90.0,90.0,90.01803588870001,89.82704925540001,89.6997299194,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,74,3041
1750,1530633027990,4940990, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5767250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5865654945000001,0.5668845773,90.0,90.0,90.0,92.69184112549999,87.4078979492,90.9093093872,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,68,3043
1751,1530633028040,4941040, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.576908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5867494345000001,0.5670685172,90.0,90.0,90.0,92.7555007935,88.8721160889,91.29127502440001,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,66,3045
1752,1530633028091,4941091, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5612745285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5950264335000001,0.5275226831000001,90.0,90.0,90.0,90.0816955566,90.5273361206,90.9093093872,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,63,3047
1753,1530633028141,4941141, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5626540184000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5988890528999999,0.5264190435,90.0,90.0,90.0,87.28057098389999,91.0366287231,90.0816955566,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,64,3050
1754,1530633028191,4941191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5674363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6003605723,0.5345121622,90.0,90.0,90.0,87.1532516479,92.11888122559999,88.1718444824,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,64,3052
1755,1530633028242,4941242, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5718507767000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6001766324000001,0.5435249209,90.0,90.0,90.0,91.73690795899999,91.3549346924,87.5988845825,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,71,3054
1756,1530633028292,4941292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793000460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.598521173,0.5600789785,90.0,90.0,90.0,93.20113372799999,89.0631027222,88.681137085,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,72,3056
1757,1530633028342,4941342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5870252847999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6079018116,0.5661488175,90.0,90.0,90.0,90.4636688232,88.8721160889,91.3549346924,50.8259963989,14.4468536377,23.1399993896,0,2,25,1,74,3058
1758,1530633028393,4941393, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5976935029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6014641522999999,0.5939228535000001,90.0,90.0,90.0,87.3442306519,89.63606262209998,91.6095809937,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,70,3060
1759,1530633028443,4941443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5932791233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6051428318,0.5814153552,90.0,90.0,90.0,91.1639480591,89.3177566528,92.1825408936,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,76,3062
1760,1530633028493,4941493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5933710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6016480922999999,0.5850939750999999,90.0,90.0,90.0,91.67324829100001,88.235496521,90.9093093872,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,89,3064
1761,1530633028544,4941544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5768169761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5939228535000001,0.5597110987,90.0,90.0,90.0,89.8907089233,88.36282348629999,90.20902252200001,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,80,3066
1762,1530633028594,4941594, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5987051129,0.5481233001,90.0,90.0,90.0,87.47155761719999,89.3814163208,90.6546554565,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,81,3068
1763,1530633028644,4941644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793920754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6005445122999999,0.5582396984,90.0,90.0,90.0,89.5724029541,90.01803588870001,90.2726821899,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,79,3070
1764,1530633028694,4941694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5672523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.603487432,0.5310174227000001,90.0,90.0,90.0,89.9543762207,90.40000915530001,89.5087432861,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,82,3072
1765,1530633028745,4941745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5715749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6049588919,0.5381909013,90.0,90.0,90.0,90.9093093872,90.5273361206,89.12677001950001,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,81,3074
1766,1530633028795,4941795, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.048349,-88.2330003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5979693532,0.5345121622,90.0,90.0,90.0,93.20113372799999,91.3549346924,88.4901504517,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,54,3076
1767,1530633028845,4941845, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5604468584000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5863815546,0.5345121622,90.0,90.0,90.0,92.1825408936,92.11888122559999,86.3893051147,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,55,3078
1768,1530633028896,4941896, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5591593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5865654945000001,0.5317531824,90.0,90.0,90.0,89.7633895874,90.5273361206,86.5166244507,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,52,3080
1769,1530633028946,4941946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5593432188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5922674537,0.5264190435,90.0,90.0,90.0,90.40000915530001,90.4636688232,88.8721160889,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,86,3082
1770,1530633028997,4941997, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6020159125,0.5429731011,90.0,90.0,90.0,88.55381011959999,89.5724029541,90.9729614258,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,56,3085
1771,1530633029047,4942047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5701034068999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6042231917,0.5359836221000001,90.0,90.0,90.0,86.8349304199,88.9994430542,91.8642349243,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,85,3087
1772,1530633029097,4942097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5661488771000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5845422745000001,0.5477554202,90.0,90.0,90.0,89.6997299194,88.235496521,92.69184112549999,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,65,3089
1773,1530633029148,4942148, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5781045556000001,0.5782884359,90.0,90.0,90.0,92.7555007935,88.681137085,92.30986785889999,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,66,3091
1774,1530633029199,4942199, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5768170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5801278353,0.5735061765,90.0,90.0,90.0,94.15606689450001,89.6997299194,92.1825408936,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,72,3093
1775,1530633029249,4942249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5833466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5917156339,0.5749776363,90.0,90.0,90.0,91.1639480591,90.3363494873,87.47155761719999,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,60,3095
1776,1530633029300,4942300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5745178461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5906120539,0.5584236383,90.0,90.0,90.0,89.3814163208,90.145362854,87.3442306519,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,53,3097
1777,1530633029350,4942350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5804036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5946585536,0.5661488175,90.0,90.0,90.0,89.6997299194,90.3363494873,89.7633895874,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,62,3099
1778,1530633029401,4942401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5786563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5944746733,0.5628380179,90.0,90.0,90.0,89.7633895874,89.5724029541,90.2726821899,50.8259963989,14.454953193699998,5.9199995995000005,0,2,25,1,66,3101
1779,1530633029484,4942484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5746097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.04835,-88.2329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5924513936,0.5567681789,90.0,90.0,90.0,87.2169113159,90.8456420898,90.4636688232,50.8259963989,14.4702301025,16.4400005341,0,2,25,1,72,3104
1780,1530633030425,4943425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5845422745000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6040392518,0.5650452375,90.0,90.0,90.0,91.8642349243,90.40000915530001,90.8456420898,51.9020004272,14.474322319,9.2299995422,0,2,25,1,56,3127
1781,1530633030475,4943475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5941067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.6097412109,0.5784723759,90.0,90.0,90.0,90.7183227539,91.2276153564,89.44507598879999,51.9020004272,14.474322319,9.2299995422,0,2,25,1,65,3128
1782,1530633030525,4943525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5776447057999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5788402557,0.5764490962,90.0,90.0,90.0,90.2726821899,92.0552215576,87.9808578491,51.9020004272,14.474322319,9.2299995422,0,2,25,1,70,3129
1783,1530633030576,4943576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5862895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5907959938,0.5817831754999999,90.0,90.0,90.0,90.01803588870001,90.7183227539,87.9171905518,51.9020004272,14.474322319,9.2299995422,0,2,25,1,66,3130
1784,1530633030626,4943626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582059145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5836225748,0.5804957151,90.0,90.0,90.0,89.5087432861,89.1904296875,88.0445098877,51.9020004272,14.474322319,9.2299995422,0,2,25,1,75,3131
1785,1530633030676,4943676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5715748668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5692756771999999,0.5738740563,90.0,90.0,90.0,88.681137085,91.0366287231,87.9808578491,51.9020004272,14.474322319,9.2299995422,0,2,25,1,89,3133
1786,1530633030727,4943727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5788402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1734,0.0,0.0,40.0483495,-88.2329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4696500301,0.5804957151,0.5771848559,90.0,90.0,90.0,88.1081771851,91.3549346924,88.681137085,51.9020004272,14.474322319,9.2299995422,0,2,25,1,88,3134
