,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
3032,1530628533390,446390, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3829505742,0.3842380941,90.0,60.0,60.0,88.235496521,119.0479049683,118.9842300415,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,84,6922
3033,1530628533441,446441, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3852497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3823987842,0.3881007135,90.0,60.0,60.0,88.6174697876,119.0479049683,118.53860473629999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,82,6925
3034,1530628533491,446491, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38497385380000004,0.3873649836,90.0,60.0,60.0,88.681137085,118.6022567749,118.53860473629999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,80,6927
3035,1530628533542,446542, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38616940380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.3847899139,90.0,60.0,60.0,88.8721160889,117.96564483639999,119.2388916016,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,87,6929
3036,1530628533593,446593, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3879168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.38846859340000006,90.0,60.0,60.0,89.0631027222,117.58367156979999,119.62085723879999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,83,6932
3037,1530628533644,446644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38635334369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3868131936,0.3858934939,90.0,60.0,60.0,89.12677001950001,118.53860473629999,119.62085723879999,21.7739982605,15.8040943146,9.5599994659,0,2,25,1,81,6935
3038,1530628533695,446695, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38387024399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38515779380000004,0.38258269429999997,90.0,60.0,60.0,89.44507598879999,119.3025436401,118.2839584351,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,62,6938
3039,1530628533745,446745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37954777479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328946667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.377248615,90.0,60.0,60.0,89.7633895874,120.0664901733,116.62874603270001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,46,6941
3040,1530628533796,446796, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37890401479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.3759610653,90.0,60.0,60.0,89.7633895874,120.13014221190001,116.05578613280001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,46,6944
3041,1530628533847,446847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37844419479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377248615,0.37963974479999996,90.0,60.0,60.0,89.63606262209998,119.1115570068,115.80113220209999,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,52,6946
3042,1530628533897,446897, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3787201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37706467509999997,0.3803755045,90.0,60.0,60.0,89.44507598879999,119.3025436401,115.5464859009,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,69,6948
3043,1530628533948,446948, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3822148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3823987842,0.3820309043,90.0,60.0,60.0,89.6997299194,118.6022567749,115.67381286620001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,78,6950
3044,1530628533999,446999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3858934939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.385709554,90.0,60.0,60.0,89.8907089233,117.8383178711,117.8383178711,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,79,6952
3045,1530628534049,447049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38497382399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.3866292536,90.0,60.0,60.0,89.3177566528,117.77465820309999,118.6659317017,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,90,6954
3046,1530628534100,447100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38570958380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3853417039,0.38607743380000004,90.0,60.0,60.0,88.9994430542,117.8383178711,118.9842300415,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,97,6956
3047,1530628534151,447151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3827666342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3829505742,0.38258269429999997,90.0,60.0,60.0,88.8084564209,118.411277771,119.1752166748,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,102,6959
3048,1530628534201,447201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3818469644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3812951446,0.3823987842,90.0,60.0,60.0,87.9808578491,118.4749450684,119.2388916016,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,105,6961
3049,1530628534252,447252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38442206380000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3823987842,0.38644531369999996,90.0,60.0,60.0,87.7898712158,118.72959136959999,119.0479049683,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,99,6964
3050,1530628534303,447303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3769727349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3691555262,0.3847899139,90.0,60.0,60.0,87.9171905518,118.856918335,118.9205703735,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,92,6967
3051,1530628534354,447354, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37816828490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37044307590000003,0.3858934939,90.0,60.0,60.0,88.2991638184,119.0479049683,118.72959136959999,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,102,6969
3052,1530628534404,447404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3812951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37522533539999997,0.3873649836,90.0,60.0,60.0,88.8721160889,118.6659317017,119.1752166748,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,93,6971
3053,1530628534455,447455, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3827666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37761646509999997,0.3879167736,90.0,60.0,60.0,88.93578338620001,118.0929718018,119.6845169067,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,103,6974
3054,1530628534505,447505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38515776399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38552564380000004,0.3847899139,90.0,60.0,60.0,88.4901504517,117.39268493649999,120.19381713870001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,93,6977
3055,1530628534556,447556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.38497385380000004,90.0,60.0,60.0,89.0631027222,117.6473312378,120.76677703860001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,100,6979
3056,1530628534607,447607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3813871443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.3787201047,90.0,60.0,60.0,89.3814163208,119.0479049683,120.38480377200001,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,100,6981
3057,1530628534657,447657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3827666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3842380941,0.3812951446,90.0,60.0,60.0,89.3177566528,119.6845169067,119.4935302734,21.7739982605,15.8068904877,15.329999923699999,0,2,25,1,92,6983
3058,1530628534708,447708, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506582380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38515779380000004,0.38497385380000004,90.0,60.0,60.0,89.25408935549999,120.0664901733,118.2202911377,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,92,6983
3059,1530628534759,447759, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38497382399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38460597399999996,0.3853417039,90.0,60.0,60.0,89.0631027222,119.62085723879999,117.4563446045,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,86,6986
3060,1530628534810,447810, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37826025490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482615,-88.2328963333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3726502359,0.38387024399999997,90.0,60.0,60.0,88.8084564209,118.9842300415,117.5200195312,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,106,6989
3061,1530628534860,447860, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.377248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3735699356,0.3809272945,90.0,60.0,60.0,88.8084564209,118.15663146969999,118.0293045044,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,96,6992
3062,1530628534911,447911, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3834103942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3842380941,0.38258269429999997,90.0,60.0,60.0,88.681137085,118.15663146969999,118.34761810299999,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,104,6995
3063,1530628534962,447962, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37761646509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3691555262,0.38607743380000004,90.0,60.0,60.0,88.74479675290002,118.72959136959999,118.7932434082,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,105,6998
3064,1530628535012,448012, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38690513369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.38626137380000003,90.0,60.0,60.0,88.74479675290002,118.53860473629999,118.9842300415,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,104,7000
3065,1530628535063,448063, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38405418399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.3820309043,90.0,60.0,60.0,88.8084564209,118.72959136959999,118.7932434082,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,98,7003
3066,1530628535114,448114, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37844419479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.370626986,0.38626137380000003,90.0,60.0,60.0,88.8721160889,118.856918335,118.6659317017,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,101,7005
3067,1530628535164,448164, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3815710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37761646509999997,0.38552564380000004,90.0,60.0,60.0,88.9994430542,118.9842300415,118.53860473629999,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,102,7008
3068,1530628535215,448215, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38497385380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3847899139,0.38515779380000004,90.0,60.0,60.0,89.7633895874,119.2388916016,118.2202911377,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,90,7010
3069,1530628535265,448265, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37862810490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3709948361,0.38626137380000003,90.0,60.0,60.0,90.01803588870001,119.87550354,117.8383178711,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,80,7013
3070,1530628535316,448316, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38607743380000004,0.38754889369999995,90.0,60.0,60.0,88.8084564209,119.6845169067,117.9019851685,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,84,7015
3071,1530628535367,448367, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3824907243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377432555,0.38754889369999995,90.0,60.0,60.0,88.36282348629999,118.2839584351,118.2839584351,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,74,7018
3072,1530628535417,448417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3813871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3754092753,0.3873649836,90.0,60.0,60.0,88.4264831543,118.15663146969999,118.6022567749,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,82,7020
3073,1530628535468,448468, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38570958380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.3873649836,90.0,60.0,60.0,88.681137085,117.58367156979999,119.1115570068,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,84,7023
3074,1530628535519,448519, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38644531369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3847899139,0.3881007135,90.0,60.0,60.0,88.8084564209,117.77465820309999,119.2388916016,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,88,7025
3075,1530628535569,448569, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3878248036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3877328336,0.3879167736,90.0,60.0,60.0,89.0631027222,118.7932434082,119.1752166748,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,88,7028
3076,1530628535620,448620, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3880087733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38902038340000006,0.38699713350000003,90.0,60.0,60.0,89.3814163208,119.2388916016,118.72959136959999,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,97,7031
3077,1530628535671,448671, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.3882846534,90.0,60.0,60.0,89.9543762207,120.00283050540001,118.0293045044,21.7739982605,15.8055591583,7.4699997902,0,2,25,1,93,7033
3078,1530628535722,448722, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3852497339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38460597399999996,0.3858934939,90.0,60.0,60.0,90.01803588870001,120.0664901733,117.39268493649999,21.7739982605,15.8063688278,9.5,0,2,25,1,87,7036
3079,1530628535773,448773, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3862614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482646667,-88.2328933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38552564380000004,0.38699713350000003,90.0,60.0,60.0,89.9543762207,118.6022567749,117.3290328979,21.7739982605,15.8063688278,9.5,0,2,25,1,90,7038
3080,1530628535823,448823, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38497385380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482598333,-88.232889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3831345141,0.3868131936,90.0,60.0,60.0,89.82704925540001,118.2839584351,117.7109985352,21.7739982605,15.8063688278,9.5,0,2,25,1,97,7041
3081,1530628535874,448874, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38653728369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482598333,-88.232889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38442203399999997,0.3886525333,90.0,60.0,60.0,89.12677001950001,117.77465820309999,118.15663146969999,21.7739982605,15.8063688278,9.5,0,2,25,1,89,7043
3082,1530628535925,448925, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3868131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482598333,-88.232889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38626137380000003,0.3873649836,90.0,60.0,60.0,89.25408935549999,118.0929718018,118.4749450684,21.7739982605,15.8063688278,9.5,0,2,25,1,80,7046
