,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
349,1530571438007,453007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5353398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0361469984,0.45053303240000003,0.5538252592,0.5168545246,90.0,90.0,90.0,89.8907089233,89.82704925540001,88.2991638184,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,81,752
350,1530571438057,453057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5535493493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1725,0.0,0.0,40.0638078333,-88.2002191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.45053303240000003,0.5551128386999999,0.5519858599,90.0,90.0,90.0,89.63606262209998,89.7633895874,89.25408935549999,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,69,753
351,1530571438108,453108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.45053303240000003,0.5503305197,0.5337764621,90.0,90.0,90.0,90.8456420898,90.145362854,89.7633895874,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,52,755
352,1530571438159,453159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5469276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.45053303240000003,0.5448125005,0.5490429401,90.0,90.0,90.0,91.4186019897,90.145362854,90.40000915530001,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,67,756
353,1530571438209,453209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0703920126,0.45053303240000003,0.5394783616,0.5823349953,90.0,90.0,90.0,88.93578338620001,89.63606262209998,91.0366287231,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,74,758
354,1530571438260,453260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5550208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5266029835,0.5834386349,90.0,90.0,90.0,88.1081771851,89.3814163208,91.3549346924,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,98,759
355,1530571438310,453310, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5455482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5249476433,0.5661488175,90.0,90.0,90.0,90.20902252200001,88.681137085,91.9915542603,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,113,761
356,1530571438361,453361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5587914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5394783616,0.5781045556000001,90.0,90.0,90.0,90.145362854,89.1904296875,91.29127502440001,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,123,762
357,1530571438412,453412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5607227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5449964404,0.5764490962,90.0,90.0,90.0,90.01803588870001,89.9543762207,90.20902252200001,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,158,764
358,1530571438462,453462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5590673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.54941082,0.5687238574,90.0,90.0,90.0,90.01803588870001,90.145362854,89.3177566528,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,134,765
359,1530571438513,453513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5496867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5352479218999999,0.5641255379,90.0,90.0,90.0,90.40000915530001,90.3363494873,89.0631027222,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,170,767
360,1530571438563,453563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5457321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5334085822,0.5580557585,90.0,90.0,90.0,90.0816955566,90.5273361206,88.93578338620001,45.9840011597,14.2695055008,20.8300018311,0,2,25,1,172,768
361,1530571438614,453614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5561244488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5370872617,0.5751615763,90.0,90.0,90.0,90.6546554565,90.145362854,89.3177566528,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,167,770
362,1530571438664,453664, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5617343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5470196605,0.5764490962,90.0,90.0,90.0,91.4186019897,89.8907089233,89.44507598879999,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,153,771
363,1530571438715,453715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5512501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5341443418999999,0.5683559775,90.0,90.0,90.0,90.3363494873,90.0816955566,89.3814163208,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,50,774
364,1530571438766,453766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5512502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5315692425,0.5709311365999999,90.0,90.0,90.0,88.93578338620001,90.40000915530001,89.0631027222,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,158,776
365,1530571438816,453816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5564923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5251315832,0.5878530741,90.0,90.0,90.0,89.1904296875,90.40000915530001,89.12677001950001,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,102,779
366,1530571438867,453867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5468357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0254770517,0.45053303240000003,0.5212689638,0.5724025369,90.0,90.0,90.0,90.40000915530001,89.63606262209998,89.6997299194,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,111,781
367,1530571438918,453918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5573199986999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0254770517,0.45053303240000003,0.54941082,0.5652291179,90.0,90.0,90.0,90.7819747925,88.8084564209,90.20902252200001,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,81,784
368,1530571438968,453968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621942282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.126809001,0.45053303240000003,0.5672524571,0.5571360588000001,90.0,90.0,90.0,90.3363494873,88.6174697876,90.5273361206,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,65,786
369,1530571439019,454019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5590673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563,1725,0.0,0.0,40.0638075,-88.2002271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.126809001,0.45053303240000003,0.5771848559,0.5409498811,90.0,90.0,90.0,89.6997299194,89.8907089233,90.3363494873,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,126,789
370,1530571439070,454070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5463758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1788350344,0.45053303240000003,0.5823349953,0.5104168057,90.0,90.0,90.0,89.6997299194,90.8456420898,89.9543762207,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,127,792
371,1530571439120,454120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5306495428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1788350344,0.45053303240000003,0.5801278353,0.4811713099,90.0,90.0,90.0,90.7819747925,90.145362854,89.8907089233,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,105,794
372,1530571439171,454171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5329487324000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2130800486,0.45053303240000003,0.6279506087,0.437946856,90.0,90.0,90.0,90.01803588870001,89.8907089233,89.9543762207,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,113,797
373,1530571439222,454222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5400301814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2130800486,0.45053303240000003,0.6540692449000001,0.42599111799999995,90.0,90.0,90.0,88.1081771851,89.44507598879999,90.5909881592,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,111,799
374,1530571439272,454272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5330406427000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6700714827,0.3960098624,90.0,90.0,90.0,88.74479675290002,88.74479675290002,91.0366287231,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,117,801
375,1530571439323,454323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5332246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6724627018000001,0.3939865828,90.0,90.0,90.0,92.2462081909,89.25408935549999,90.5909881592,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,151,804
376,1530571439373,454373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.54830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6684161425,0.4281983376,90.0,90.0,90.0,91.48226165770001,89.25408935549999,90.01803588870001,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,136,806
377,1530571439424,454424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5377309918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6283184886,0.44714352490000003,90.0,90.0,90.0,86.3256378174,90.5909881592,88.8084564209,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,143,808
378,1530571439475,454475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5336844921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6123162508,0.45505267380000003,90.0,90.0,90.0,88.74479675290002,90.5909881592,88.4901504517,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,127,810
379,1530571439525,454525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5263271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6010962725,0.4515579343,90.0,90.0,90.0,93.01014709469999,89.7633895874,89.0631027222,45.9840011597,14.2522554398,23.309999465900002,0,2,25,1,149,813
380,1530571439576,454576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5196135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5871173143,0.4521097541,90.0,90.0,90.0,91.9279022217,89.7633895874,89.0631027222,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,157,815
381,1530571439627,454627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5037952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5655969977,0.4419933856,90.0,90.0,90.0,88.4901504517,89.8907089233,88.9994430542,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,149,817
382,1530571439677,454677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4839303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5221886039,0.445672065,90.0,90.0,90.0,88.235496521,90.145362854,88.36282348629999,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,157,819
383,1530571439728,454728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4757452607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4977253675,0.4537651539,90.0,90.0,90.0,89.82704925540001,90.7819747925,87.9171905518,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,121,822
384,1530571439778,454778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4800677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1179549694,0.45053303240000003,0.5120722055,0.44806319479999995,90.0,90.0,90.0,90.40000915530001,91.3549346924,88.6174697876,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,114,824
385,1530571439829,454829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47988379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1179549694,0.45053303240000003,0.49275916810000003,0.4670084119,90.0,90.0,90.0,90.6546554565,90.40000915530001,89.12677001950001,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,98,826
386,1530571439880,454880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5117043853000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1521999836,0.45053303240000003,0.47859624030000003,0.5448125005,90.0,90.0,90.0,91.6095809937,89.9543762207,89.1904296875,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,100,829
387,1530571439930,454930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5126240253000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1521999836,0.45053303240000003,0.4614903629,0.563757658,90.0,90.0,90.0,92.30986785889999,89.5724029541,89.63606262209998,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,66,831
388,1530571439981,454981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5256833434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1636149883,0.45053303240000003,0.4497185946,0.6016480922999999,90.0,90.0,90.0,88.8721160889,88.681137085,90.5273361206,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,86,833
389,1530571440032,455032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5393863916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418,1725,0.0,0.0,40.0638055,-88.2002321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1636149883,0.45053303240000003,0.44659170509999996,0.6321811079999999,90.0,90.0,90.0,87.66254425049999,89.5724029541,90.6546554565,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,128,836
390,1530571440082,455082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.542329371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.43868255619999996,0.6459761857999999,90.0,90.0,90.0,88.8084564209,90.0816955566,90.5273361206,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,104,838
391,1530571440133,455133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5473875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4644333124,0.6303418279,90.0,90.0,90.0,90.5909881592,90.9093093872,89.6997299194,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,85,841
392,1530571440183,455183, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5392944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4820910096,0.5964979529,90.0,90.0,90.0,90.9729614258,90.01803588870001,89.7633895874,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,67,843
393,1530571440234,455234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5244877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4703192115,0.5786563158,90.0,90.0,90.0,91.1639480591,89.0631027222,90.2726821899,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,81,846
394,1530571440285,455285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4947824478,0.5773687959,90.0,90.0,90.0,91.1639480591,89.6997299194,90.3363494873,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,79,848
395,1530571440335,455335, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5398463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5126240253000001,0.5670685172,90.0,90.0,90.0,90.7819747925,90.7819747925,89.6997299194,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,98,850
396,1530571440386,455386, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5327647924000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5120722055,0.5534573793,90.0,90.0,90.0,90.7183227539,90.2726821899,89.3177566528,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,95,853
397,1530571440437,455437, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5365355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5253155231000001,0.5477554202,90.0,90.0,90.0,89.6997299194,89.9543762207,88.8721160889,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,104,855
398,1530571440487,455487, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5228323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5137276053000001,0.5319371223,90.0,90.0,90.0,89.25408935549999,90.3363494873,88.55381011959999,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,90,857
399,1530571440538,455538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5309254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638038333,-88.2002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5295459628,0.5323049425999999,90.0,90.0,90.0,90.5909881592,90.9729614258,87.9171905518,45.9840011597,14.2501420975,22.540000915500002,0,2,25,1,123,860
