,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
475,1530571395074,410074, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4885286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4820910096,0.4949663877,90.0,90.0,90.0,89.5724029541,90.3363494873,90.01803588870001,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,74,852
476,1530571395125,410125, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.485953629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638186667,-88.2000356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48337852950000004,0.4885286987,90.0,90.0,90.0,89.6997299194,90.4636688232,89.8907089233,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,95,854
477,1530571395175,410175, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4826427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4771247804,0.4881608188,90.0,90.0,90.0,90.145362854,90.40000915530001,89.8907089233,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,84,856
478,1530571395226,410226, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4777685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4688477516,0.48668932909999996,90.0,90.0,90.0,89.7633895874,90.8456420898,89.5087432861,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,89,858
479,1530571395276,410276, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48383837939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4758372307,0.49183949829999996,90.0,90.0,90.0,89.5724029541,90.40000915530001,89.25408935549999,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,111,860
480,1530571395327,410327, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48981618880000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.049464941,0.3826450109,0.4824588299,0.49717354770000005,90.0,90.0,90.0,89.7633895874,89.6997299194,89.5087432861,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,131,862
481,1530571395377,410377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4876090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.049464941,0.3826450109,0.5019558668,0.473262161,90.0,90.0,90.0,89.63606262209998,89.12677001950001,90.01803588870001,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,147,863
482,1530571395428,410428, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4839303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.11195194720000001,0.3826450109,0.5054506063,0.4624100626,90.0,90.0,90.0,89.5724029541,90.01803588870001,89.6997299194,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,93,865
483,1530571395479,410479, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4881608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.11195194720000001,0.3826450109,0.5277066231,0.44861501460000003,90.0,90.0,90.0,89.44507598879999,90.7819747925,88.9994430542,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,75,867
484,1530571395529,410529, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46995139119999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1445900202,0.3826450109,0.5067381859000001,0.4331645668,90.0,90.0,90.0,89.5724029541,90.9093093872,88.74479675290002,45.445999145500004,14.351717948900001,16.0399990082,0,2,25,1,163,869
485,1530571395580,410580, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46893972159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1445900202,0.3826450109,0.5256834029999999,0.41219607,90.0,90.0,90.0,90.3363494873,88.74479675290002,89.5087432861,45.445999145500004,14.3434085846,17.9699993134,0,2,25,1,61,871
486,1530571395630,410630, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45496073369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5183259845,0.3915954828,90.0,90.0,90.0,89.9543762207,88.6174697876,89.8907089233,45.445999145500004,14.3434085846,17.9699993134,0,2,25,1,37,873
487,1530571395681,410681, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44208535549999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5039791465,0.38019156460000003,90.0,90.0,90.0,89.1904296875,88.8721160889,90.2726821899,45.445999145500004,14.3434085846,17.9699993134,0,2,25,1,48,874
488,1530571395732,410732, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4482471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5023237467,0.3941705227,90.0,90.0,90.0,89.5724029541,89.12677001950001,90.40000915530001,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,54,876
489,1530571395782,410782, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.45532858369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.49901291729999997,0.41164428,90.0,90.0,90.0,89.5724029541,88.9994430542,90.5273361206,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,113,878
490,1530571395833,410833, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4608466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.49956470729999997,0.4221284986,90.0,90.0,90.0,90.20902252200001,89.12677001950001,90.40000915530001,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,176,880
491,1530571395883,410883, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46728429200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4964378476,0.4381307364,90.0,90.0,90.0,90.5909881592,89.82704925540001,89.9543762207,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,181,882
492,1530571395934,410934, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47528541090000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.5010361671,0.4495346844,90.0,90.0,90.0,90.20902252200001,90.2726821899,89.44507598879999,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,154,883
493,1530571395984,410984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4719746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4852178693,0.4587313831,90.0,90.0,90.0,90.0816955566,90.7183227539,89.12677001950001,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,126,885
494,1530571396035,411035, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4802516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4898162186,0.4706870914,90.0,90.0,90.0,90.5909881592,90.6546554565,88.9994430542,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,124,887
495,1530571396086,411086, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4762051105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48742505909999995,0.4649851322,90.0,90.0,90.0,90.7819747925,90.9093093872,88.4264831543,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,120,889
496,1530571396136,411136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47408986090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.20004133329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4787801802,0.46939954159999997,90.0,90.0,90.0,89.82704925540001,91.29127502440001,87.8535232544,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,98,891
497,1530571396187,411187, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4742738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4791480303,0.46939954159999997,90.0,90.0,90.0,88.55381011959999,90.7183227539,87.2169113159,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,85,892
498,1530571396237,411237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4812632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48466604950000003,0.4778605103,90.0,90.0,90.0,88.681137085,90.20902252200001,88.4264831543,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,71,894
499,1530571396288,411288, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4825508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4883447587,0.47675690049999997,90.0,90.0,90.0,89.44507598879999,90.01803588870001,90.7819747925,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,70,896
500,1530571396338,411338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48356246950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.49036803840000004,0.47675690049999997,90.0,90.0,90.0,90.9093093872,89.1904296875,91.6095809937,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,39,898
501,1530571396389,411389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4722505212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48429819939999996,0.460202843,90.0,90.0,90.0,91.6095809937,87.66254425049999,93.07381439209999,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,51,900
502,1530571396440,411440, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4742738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47749263049999996,0.4710549414,90.0,90.0,90.0,91.29127502440001,86.96226501459999,93.2648010254,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,104,902
503,1530571396490,411490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47648102049999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.487608999,0.4653530121,90.0,90.0,90.0,89.8907089233,88.2991638184,91.800567627,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,126,903
504,1530571396541,411541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47611314060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4806195199,0.47160676119999995,90.0,90.0,90.0,88.74479675290002,90.9729614258,89.6997299194,44.9079971313,14.3434085846,17.9699993134,0,2,25,1,95,905
505,1530571396591,411591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4817231297,0.4752854407,90.0,90.0,90.0,89.44507598879999,91.800567627,84.8614196777,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,96,907
506,1530571396642,411642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4787801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47988379,0.4776765704,90.0,90.0,90.0,89.0631027222,91.4186019897,86.0073318481,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,109,909
507,1530571396692,411692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.472802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4636975825,0.48190706969999997,90.0,90.0,90.0,88.9994430542,90.5909881592,89.3177566528,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,91,911
508,1530571396743,411743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47537738079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.473262161,0.47749263049999996,90.0,90.0,90.0,90.01803588870001,90.5273361206,91.1639480591,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,74,913
509,1530571396794,411794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4808034599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4815391898,0.4800677299,90.0,90.0,90.0,91.48226165770001,89.12677001950001,92.0552215576,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,58,914
510,1530571396844,411844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4794239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4850339293,0.4738139808,90.0,90.0,90.0,92.3735275269,88.2991638184,93.01014709469999,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,56,916
511,1530571396895,411895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4777685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4905519485,0.4649851322,90.0,90.0,90.0,90.6546554565,89.12677001950001,91.9279022217,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,58,918
512,1530571396945,411945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4839303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.49183949829999996,0.47602117060000004,90.0,90.0,90.0,89.0631027222,90.145362854,89.82704925540001,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,99,920
513,1530571396996,411996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48641341920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4898162186,0.48301064969999996,90.0,90.0,90.0,89.3814163208,90.6546554565,87.02591705319999,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,121,921
514,1530571397046,412046, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4916555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4911037385,0.49220734829999996,90.0,90.0,90.0,89.8907089233,90.40000915530001,86.70761108399999,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,110,923
515,1530571397097,412097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.0638195,-88.2000466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4892643988,0.49183949829999996,90.0,90.0,90.0,88.2991638184,90.0816955566,87.47155761719999,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,91,925
516,1530571397147,412147, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4874250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48190706969999997,0.4929431081,90.0,90.0,90.0,88.74479675290002,89.3177566528,90.145362854,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,91,927
517,1530571397198,412198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4701352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.46866381170000004,0.47160676119999995,90.0,90.0,90.0,90.7183227539,89.3177566528,90.3363494873,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,93,928
518,1530571397249,412249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4735380411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4789641201,0.46811199189999997,90.0,90.0,90.0,90.9729614258,89.63606262209998,90.0816955566,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,92,930
519,1530571397299,412299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46654856200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.46995133159999997,0.4631457925,90.0,90.0,90.0,91.3549346924,89.8907089233,89.7633895874,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,90,932
520,1530571397350,412350, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4725264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47657296060000004,0.4684798717,90.0,90.0,90.0,92.30986785889999,90.2726821899,89.5724029541,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,144,934
521,1530571397400,412400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47418183090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47473362090000004,0.47363004090000005,90.0,90.0,90.0,92.81916046139999,90.6546554565,89.12677001950001,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,186,935
522,1530571397451,412451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47997576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48190706969999997,0.47804445030000003,90.0,90.0,90.0,90.5273361206,90.7819747925,88.6174697876,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,166,937
523,1530571397502,412502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4732621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.47841230030000004,0.46811199189999997,90.0,90.0,90.0,88.4264831543,90.01803588870001,88.6174697876,44.9079971313,14.337285041800001,20.3400001526,0,2,25,1,171,939
524,1530571397552,412552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4878849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.4929431081,0.48282670969999997,90.0,90.0,90.0,88.8721160889,89.12677001950001,89.63606262209998,44.9079971313,14.331463813800001,2.3099999428,0,2,25,1,159,940
525,1530571397603,412603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4878849089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1691,0.0,0.0,40.063819333299996,-88.2000501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3826450109,0.48411425950000003,0.49165555829999996,90.0,90.0,90.0,89.63606262209998,88.1081771851,91.10028839110001,44.9079971313,14.331463813800001,2.3099999428,0,2,25,1,130,942
