,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
9266,1530213749711,550711, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5787482857999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1633859873,0.5,0.6715430021,0.48595359920000003,84.0,60.0,60.0,95.62029266360001,120.51211547850001,118.4749450684,40.6039962769,16.0511837006,6.75,0,2,25,1,44,13857
9267,1530213749762,550762, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5515260696000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6544371247,0.44861501460000003,84.0,60.0,60.0,95.3019790649,120.19381713870001,119.7481765747,40.6039962769,16.0511837006,6.75,0,2,25,1,54,13858
9268,1530213749813,550813, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.556492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.653701365,0.4592831731,84.0,60.0,60.0,95.04733276370001,120.8940887451,119.3025436401,40.6039962769,16.0511837006,6.75,0,2,25,1,48,13860
9269,1530213749863,550863, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5569521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6185700297,0.4953342378,84.0,60.0,60.0,96.6388778687,120.4484634399,119.1115570068,40.6039962769,16.0511837006,6.75,0,2,25,1,38,13861
9270,1530213749914,550914, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5643094778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6198575497,0.5087614059000001,84.0,60.0,60.0,96.76620483399999,119.3025436401,119.81184387209998,40.6039962769,16.0511837006,6.75,0,2,25,1,45,13863
9271,1530213749964,550964, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5716668367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6119483709,0.5313853025,84.0,60.0,60.0,96.44789123540001,118.2202911377,121.0214157104,40.6039962769,16.0511837006,6.75,0,2,25,1,43,13864
9272,1530213750015,551015, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5802197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6165467500999999,0.5438928008,84.0,60.0,60.0,96.19325256350001,118.411277771,121.4033889771,40.6039962769,16.0511837006,6.75,0,2,25,1,33,13866
9273,1530213750065,551065, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5737820864000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6009123921,0.5466518402,84.0,60.0,60.0,96.2569046021,118.9205703735,121.2760620117,40.6039962769,16.0511837006,6.75,0,2,25,1,48,13867
9274,1530213750116,551116, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5858297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466055,-88.2306936667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6088215113000001,0.5628380179,84.0,60.0,60.0,96.19325256350001,119.6845169067,119.62085723879999,40.6039962769,16.0511837006,6.75,0,2,25,1,43,13869
9275,1530213750167,551167, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5888646840999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5817831754999999,84.0,60.0,60.0,96.51155853270001,120.00283050540001,118.0293045044,40.6039962769,16.0511837006,6.75,0,2,25,1,49,13870
9276,1530213750217,551217, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5882208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.5735061765,84.0,60.0,60.0,96.8298721313,120.00283050540001,117.77465820309999,41.141998291,16.0511837006,6.75,0,2,25,1,37,13872
9277,1530213750268,551268, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5793000460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.590244174,0.5683559775,84.0,60.0,60.0,97.02085876459999,120.00283050540001,117.96564483639999,41.141998291,16.0511837006,6.75,0,2,25,1,40,13873
9278,1530213750319,551319, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5879449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5808635354,84.0,60.0,60.0,96.44789123540001,119.87550354,118.9842300415,41.141998291,16.0511837006,6.75,0,2,25,1,42,13875
9279,1530213750369,551369, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5779206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5814153552,0.5744258761,84.0,60.0,60.0,95.93859863280001,119.42987060549999,120.51211547850001,41.141998291,16.0511837006,6.75,0,2,25,1,45,13876
9280,1530213750420,551420, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5760812759,0.5873012543,84.0,60.0,60.0,96.44789123540001,119.42987060549999,120.76677703860001,41.141998291,16.0511837006,6.75,0,2,25,1,78,13878
9281,1530213750470,551470, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5838984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5738740563,0.5939228535000001,84.0,60.0,60.0,96.12958526610001,119.4935302734,120.8940887451,41.141998291,16.0511837006,6.75,0,2,25,1,111,13879
9282,1530213750521,551521, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5952103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5884048343,0.6020159125,84.0,60.0,60.0,95.81127929690001,119.62085723879999,120.76677703860001,41.141998291,16.0511837006,6.75,0,2,25,1,118,13881
9283,1530213750572,551572, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6041312218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.6044070721,84.0,60.0,60.0,96.6388778687,119.62085723879999,120.76677703860001,41.141998291,16.051525116,16.9300003052,0,2,25,1,109,13882
9284,1530213750622,551622, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6061544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6029356122,0.6093733311,84.0,60.0,60.0,96.12958526610001,119.5571899414,120.83042907709999,41.141998291,16.051525116,16.9300003052,0,2,25,1,131,13884
9285,1530213750673,551673, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6097411513000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.611764431,0.6077178717,84.0,60.0,60.0,96.19325256350001,119.7481765747,118.53860473629999,41.141998291,16.051525116,16.9300003052,0,2,25,1,138,13885
9286,1530213750723,551723, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6122242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.6115804911,84.0,60.0,60.0,95.8749313354,120.7031021118,117.6473312378,41.141998291,16.051525116,16.9300003052,0,2,25,1,122,13887
9287,1530213750774,551774, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.607350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.6172825098,84.0,60.0,60.0,95.36563873290001,121.2124023438,117.96564483639999,41.141998291,16.051525116,16.9300003052,0,2,25,1,124,13889
9288,1530213750825,551825, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6067062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6071661115,0.6062464118,84.0,60.0,60.0,95.42930603030001,120.6394424438,119.5571899414,41.141998291,16.051525116,16.9300003052,0,2,25,1,128,13890
9289,1530213750875,551875, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6126841307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.610660851,0.6147073507,84.0,60.0,60.0,96.51155853270001,119.5571899414,120.00283050540001,41.141998291,16.051525116,16.9300003052,0,2,25,1,112,13892
9290,1530213750926,551926, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6067982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6215129495,0.5920835137,84.0,60.0,60.0,96.19325256350001,119.1752166748,120.2574768066,41.141998291,16.051525116,16.9300003052,0,2,25,1,130,13893
9291,1530213750977,551977, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6145234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.6268470883,0.6021998525,84.0,60.0,60.0,96.19325256350001,119.3662033081,120.38480377200001,41.141998291,16.051525116,16.9300003052,0,2,25,1,171,13895
9292,1530213751027,552027, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6120403409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.6259273887,0.5981532931,84.0,60.0,60.0,96.32057189940001,119.6845169067,120.38480377200001,41.141998291,16.051525116,16.9300003052,0,2,25,1,168,13896
9293,1530213751078,552078, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6285943985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.6715430021,0.5856457949,84.0,60.0,60.0,96.3842315674,119.7481765747,120.00283050540001,41.141998291,16.051525116,16.9300003052,0,2,25,1,192,13898
9294,1530213751129,552129, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6326409578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466118333,-88.2306998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.6974776983,0.5678042769,84.0,60.0,60.0,95.81127929690001,119.5571899414,120.19381713870001,41.141998291,16.051525116,16.9300003052,0,2,25,1,192,13899
9295,1530213751179,552179, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6281346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.7151353954999999,0.5411338210000001,84.0,60.0,60.0,95.3019790649,119.1115570068,119.939163208,41.141998291,16.051525116,16.9300003052,0,2,25,1,124,13901
9296,1530213751230,552230, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6379750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1034669876,0.5,0.7180783153,0.5578718185,84.0,60.0,60.0,95.62029266360001,119.1752166748,119.939163208,41.141998291,16.051525116,16.9300003052,0,2,25,1,73,13903
9297,1530213751280,552280, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6335606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.7291142941,0.5380069613,84.0,60.0,60.0,96.12958526610001,119.3025436401,120.13014221190001,41.141998291,16.051525116,16.9300003052,0,2,25,1,72,13904
9298,1530213751331,552331, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6138796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6982134581,0.5295459628,84.0,60.0,60.0,96.0659179688,119.6845169067,118.0929718018,41.141998291,16.051525116,16.9300003052,0,2,25,1,48,13906
9299,1530213751382,552382, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5919915438000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6557247043,0.5282584429,84.0,60.0,60.0,97.33916473389999,119.81184387209998,117.7109985352,41.141998291,16.051525116,16.9300003052,0,2,25,1,40,13907
9300,1530213751432,552432, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5919915438000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6386188268999999,0.5453643203,84.0,60.0,60.0,97.5938110352,120.2574768066,117.3290328979,41.141998291,16.051525116,16.9300003052,0,2,25,1,39,13909
9301,1530213751483,552483, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5795760154999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6161788702000001,0.5429731011,84.0,60.0,60.0,95.04733276370001,120.51211547850001,119.3662033081,41.141998291,16.051525116,16.9300003052,0,2,25,1,29,13910
9302,1530213751534,552534, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5925433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6180182099,0.5670685172,84.0,60.0,60.0,93.96508026120001,120.76677703860001,120.00283050540001,41.141998291,16.051525116,16.9300003052,0,2,25,1,32,13912
9303,1530213751584,552584, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5930951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6158109903,0.5703793168,84.0,60.0,60.0,94.5380325317,120.19381713870001,120.32112884520001,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,34,13913
9304,1530213751635,552635, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5865654945000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5964979529,0.5766330360999999,84.0,60.0,60.0,95.55662536620001,119.87550354,120.51211547850001,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,39,13915
9305,1530213751685,552685, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5815992354999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5948424935000001,0.5683559775,84.0,60.0,60.0,95.55662536620001,120.0664901733,120.38480377200001,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,47,13916
9306,1530213751736,552736, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5848181248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5959461331,0.5736901164,84.0,60.0,60.0,95.3019790649,119.81184387209998,120.6394424438,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,60,13918
9307,1530213751787,552787, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5866574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.5711150764999999,84.0,60.0,60.0,96.70254516600001,119.0479049683,121.4033889771,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,71,13919
9308,1530213751837,552837, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.591439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5832546949,84.0,60.0,60.0,96.8935317993,118.6022567749,121.84902954100001,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,55,13921
9309,1530213751888,552888, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5962220429999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.598521173,0.5939228535000001,84.0,60.0,60.0,96.70254516600001,118.9205703735,120.6394424438,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,62,13922
9310,1530213751939,552939, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5895084143,0.5738740563,84.0,60.0,60.0,96.5752182007,119.87550354,119.62085723879999,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,69,13924
9311,1530213751989,552989, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5868413447999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5918995738,0.5817831754999999,84.0,60.0,60.0,96.32057189940001,120.4484634399,118.9842300415,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,72,13925
9312,1530213752040,553040, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5689078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5606307983,0.5771848559,84.0,60.0,60.0,95.62029266360001,120.32112884520001,118.4749450684,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,56,13927
9313,1530213752090,553090, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466141667,-88.2306973333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5703793168,0.5880369543999999,84.0,60.0,60.0,96.19325256350001,120.19381713870001,118.72959136959999,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,49,13928
9314,1530213752141,553141, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.588037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466301667,-88.2307056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5845422745000001,0.5915316939,84.0,60.0,60.0,95.93859863280001,119.6845169067,119.3025436401,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,64,13930
9315,1530213752192,553192, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5935549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466301667,-88.2307056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5988890528999999,0.5882208943,84.0,60.0,60.0,96.0659179688,119.42987060549999,119.62085723879999,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,66,13932
9316,1530213752242,553242, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5987970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466301667,-88.2307056667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6036713719,0.5939228535000001,84.0,60.0,60.0,96.51155853270001,119.42987060549999,119.5571899414,41.141998291,16.0539855957,22.590000152600002,0,2,25,1,52,13933
